st,end
1676680647802,1676680647974
1676680647571,1676680647991
1676680647868,1676680648033
1676680647966,1676680648070
1676680647886,1676680648077
1676680647615,1676680648078
1676680648031,1676680648090
1676680648154,1676680648188
1676680648164,1676680648214
1676680648288,1676680648323
1676680648018,1676680648326
1676680648246,1676680648379
1676680648244,1676680648379
1676680648169,1676680648384
1676680648157,1676680648393
1676680648297,1676680648454
1676680648386,1676680648468
1676680648130,1676680648553
1676680648445,1676680648596
1676680648429,1676680648682
1676680648598,1676680648685
1676680648623,1676680648711
1676680648676,1676680648769
1676680648615,1676680648770
1676680648664,1676680648816
1676680648646,1676680648878
1676680648598,1676680648894
1676680648655,1676680648921
1676680648714,1676680648956
1676680648914,1676680648983
1676680648855,1676680648984
1676680648759,1676680649010
1676680648750,1676680649125
1676680649049,1676680649131
1676680648956,1676680649155
1676680649169,1676680649194
1676680649293,1676680649363
1676680649110,1676680649375
1676680649130,1676680649390
1676680649402,1676680649428
1676680649199,1676680649428
1676680649330,1676680649503
1676680649504,1676680649603
1676680649500,1676680649625
1676680649625,1676680649775
1676680649593,1676680649796
1676680649723,1676680649804
1676680649588,1676680649851
1676680649668,1676680649862
1676680649692,1676680649891
1676680649808,1676680649909
1676680649824,1676680649912
1676680649734,1676680649922
1676680649391,1676680649937
1676680649794,1676680649938
1676680649887,1676680650031
1676680649993,1676680650078
1676680649920,1676680650079
1676680649679,1676680650079
1676680649914,1676680650080
1676680649902,1676680650083
1676680650043,1676680650115
1676680650014,1676680650122
1676680650065,1676680650156
1676680650158,1676680650205
1676680650101,1676680650329
1676680650322,1676680650368
1676680649988,1676680650374
1676680650106,1676680650378
1676680650131,1676680650417
1676680650374,1676680650473
1676680650023,1676680650480
1676680650374,1676680650524
1676680650580,1676680650637
1676680650356,1676680650639
1676680650603,1676680650664
1676680650577,1676680650696
1676680650441,1676680650700
1676680650623,1676680650741
1676680650508,1676680650815
1676680650599,1676680650904
1676680650744,1676680650922
1676680650642,1676680650922
1676680650636,1676680650944
1676680650636,1676680650964
1676680650725,1676680650966
1676680650801,1676680650981
1676680650687,1676680650991
1676680650989,1676680651079
1676680650868,1676680651104
1676680650632,1676680651111
1676680650758,1676680651121
1676680651109,1676680651156
1676680650728,1676680651212
1676680651109,1676680651253
1676680651265,1676680651294
1676680651232,1676680651411
1676680651430,1676680651461
1676680651433,1676680651488
1676680651405,1676680651553
1676680651377,1676680651581
1676680651574,1676680651636
1676680651540,1676680651656
1676680651592,1676680651664
1676680651519,1676680651664
1676680651549,1676680651679
1676680651583,1676680651708
1676680651610,1676680651727
1676680651448,1676680651767
1676680651773,1676680651803
1676680651773,1676680651809
1676680651735,1676680651834
1676680651638,1676680651838
1676680651779,1676680651838
1676680651689,1676680651849
1676680651713,1676680651905
1676680651816,1676680651942
1676680651723,1676680651998
1676680651836,1676680652000
1676680651965,1676680652019
1676680651673,1676680652026
1676680652090,1676680652139
1676680651958,1676680652176
1676680652054,1676680652187
1676680652082,1676680652213
1676680652100,1676680652236
1676680652057,1676680652238
1676680652139,1676680652281
1676680652005,1676680652336
1676680652307,1676680652353
1676680652241,1676680652363
1676680652260,1676680652380
1676680652148,1676680652397
1676680652319,1676680652404
1676680652205,1676680652408
1676680652341,1676680652505
1676680652428,1676680652508
1676680652582,1676680652724
1676680652589,1676680652730
1676680652675,1676680652780
1676680652370,1676680652787
1676680652692,1676680652835
1676680652525,1676680652839
1676680652602,1676680652853
1676680652673,1676680652863
1676680652814,1676680652979
1676680652865,1676680652980
1676680652991,1676680653070
1676680652990,1676680653076
1676680653030,1676680653097
1676680652910,1676680653097
1676680653062,1676680653202
1676680653015,1676680653205
1676680653125,1676680653211
1676680653158,1676680653228
1676680653062,1676680653232
1676680653169,1676680653265
1676680653170,1676680653299
1676680653189,1676680653343
1676680653238,1676680653344
1676680653062,1676680653363
1676680653185,1676680653395
1676680653259,1676680653427
1676680653374,1676680653484
1676680653170,1676680653489
1676680653250,1676680653541
1676680653370,1676680653549
1676680653430,1676680653550
1676680653453,1676680653566
1676680653337,1676680653585
1676680653261,1676680653593
1676680653489,1676680653614
1676680653473,1676680653629
1676680653370,1676680653643
1676680653448,1676680653645
1676680653541,1676680653649
1676680653540,1676680653684
1676680653693,1676680653819
1676680653707,1676680653821
1676680653630,1676680653832
1676680653811,1676680653880
1676680653722,1676680653896
1676680653812,1676680653945
1676680653863,1676680653976
1676680653808,1676680653998
1676680653930,1676680654073
1676680653756,1676680654094
1676680653786,1676680654120
1676680653971,1676680654156
1676680654046,1676680654184
1676680653913,1676680654198
1676680654082,1676680654218
1676680654190,1676680654282
1676680654154,1676680654284
1676680654003,1676680654343
1676680653990,1676680654365
1676680654231,1676680654450
1676680654304,1676680654501
1676680654249,1676680654535
1676680654244,1676680654540
1676680654530,1676680654563
1676680654102,1676680654578
1676680654235,1676680654641
1676680654441,1676680654658
1676680654628,1676680654670
1676680654593,1676680654706
1676680654630,1676680654760
1676680654621,1676680654783
1676680654635,1676680654792
1676680654767,1676680654804
1676680654475,1676680654811
1676680654689,1676680654821
1676680654587,1676680654834
1676680654807,1676680654838
1676680654519,1676680654905
1676680654719,1676680654961
1676680654798,1676680654992
1676680654890,1676680655007
1676680654809,1676680655018
1676680654910,1676680655081
1676680655060,1676680655102
1676680655059,1676680655107
1676680655015,1676680655134
1676680654942,1676680655141
1676680654943,1676680655144
1676680655042,1676680655199
1676680655119,1676680655219
1676680654970,1676680655299
1676680655224,1676680655315
1676680655017,1676680655352
1676680655231,1676680655379
1676680655215,1676680655610
1676680655227,1676680655660
1676680655401,1676680655666
1676680655302,1676680655716
1676680655359,1676680655727
1676680655502,1676680655737
1676680655392,1676680655739
1676680655554,1676680655742
1676680655574,1676680655779
1676680655418,1676680655781
1676680655354,1676680655793
1676680655725,1676680655852
1676680655469,1676680655852
1676680655410,1676680655905
1676680655385,1676680655907
1676680655334,1676680655913
1676680655743,1676680655919
1676680655205,1676680655934
1676680655782,1676680655937
1676680655294,1676680656006
1676680655877,1676680656023
1676680655866,1676680656032
1676680655990,1676680656060
1676680655902,1676680656072
1676680655853,1676680656088
1676680656041,1676680656185
1676680655274,1676680656224
1676680656137,1676680656262
1676680656174,1676680656300
1676680656038,1676680656309
1676680656261,1676680656381
1676680656187,1676680656394
1676680656113,1676680656420
1676680656194,1676680656423
1676680656029,1676680656423
1676680656361,1676680656533
1676680656041,1676680656596
1676680656519,1676680656621
1676680656355,1676680656628
1676680656226,1676680656652
1676680656449,1676680656660
1676680655887,1676680656691
1676680656220,1676680656704
1676680656520,1676680656729
1676680656461,1676680656760
1676680656568,1676680656781
1676680656326,1676680656791
1676680656739,1676680656907
1676680656782,1676680656918
1676680656892,1676680656943
1676680656780,1676680656955
1676680656799,1676680656970
1676680656772,1676680656976
1676680656933,1676680656986
1676680656686,1676680656992
1676680656922,1676680657017
1676680656933,1676680657046
1676680656572,1676680657124
1676680657025,1676680657138
1676680657042,1676680657172
1676680656944,1676680657235
1676680657086,1676680657244
1676680657050,1676680657286
1676680657258,1676680657301
1676680657266,1676680657406
1676680657277,1676680657461
1676680657209,1676680657525
1676680657413,1676680657587
1676680657246,1676680657602
1676680657534,1676680657606
1676680657372,1676680657625
1676680657319,1676680657634
1676680657375,1676680657689
1676680657461,1676680657725
1676680657601,1676680657766
1676680657533,1676680657769
1676680657585,1676680657791
1676680657445,1676680657792
1676680657505,1676680657814
1676680657730,1676680657834
1676680657761,1676680657841
1676680657438,1676680657869
1676680657760,1676680657880
1676680657758,1676680657886
1676680657789,1676680657913
1676680657686,1676680657933
1676680657567,1676680657938
1676680657852,1676680657970
1676680657853,1676680657970
1676680657604,1676680657995
1676680657689,1676680658002
1676680657897,1676680658017
1676680657546,1676680658038
1676680657757,1676680658084
1676680657282,1676680658100
1676680657965,1676680658111
1676680658056,1676680658215
1676680658002,1676680658221
1676680657785,1676680658224
1676680658179,1676680658227
1676680658043,1676680658245
1676680658089,1676680658295
1676680658110,1676680658300
1676680657981,1676680658344
1676680658111,1676680658376
1676680658294,1676680658392
1676680658162,1676680658396
1676680658269,1676680658422
1676680658380,1676680658466
1676680658446,1676680658522
1676680658395,1676680658536
1676680658377,1676680658566
1676680658453,1676680658586
1676680658445,1676680658592
1676680658359,1676680658626
1676680658428,1676680658644
1676680658584,1676680658644
1676680658594,1676680658675
1676680658527,1676680658687
1676680658664,1676680658742
1676680658667,1676680658855
1676680658652,1676680658900
1676680658767,1676680658935
1676680658913,1676680659010
1676680658923,1676680659010
1676680658919,1676680659053
1676680658950,1676680659088
1676680658949,1676680659114
1676680658999,1676680659119
1676680659090,1676680659129
1676680658976,1676680659181
1676680659089,1676680659200
1676680659083,1676680659234
1676680658999,1676680659295
1676680659197,1676680659308
1676680658919,1676680659311
1676680659228,1676680659361
1676680659257,1676680659380
1676680659170,1676680659421
1676680659313,1676680659423
1676680659308,1676680659450
1676680659319,1676680659473
1676680658882,1676680659480
1676680659387,1676680659502
1676680659417,1676680659509
1676680659402,1676680659530
1676680659182,1676680659545
1676680659417,1676680659554
1676680659474,1676680659581
1676680659464,1676680659622
1676680659519,1676680659654
1676680659335,1676680659711
1676680659501,1676680659724
1676680659596,1676680659735
1676680659554,1676680659750
1676680659691,1676680659758
1676680659610,1676680659761
1676680659519,1676680659763
1676680659500,1676680659814
1676680659649,1676680659860
1676680659675,1676680659872
1676680659670,1676680659897
1676680659816,1676680659920
1676680659729,1676680659980
1676680659783,1676680659988
1676680659671,1676680659991
1676680659907,1676680660002
1676680659535,1676680660006
1676680659802,1676680660040
1676680659800,1676680660095
1676680660071,1676680660144
1676680659991,1676680660148
1676680659586,1676680660193
1676680660031,1676680660198
1676680660036,1676680660213
1676680660171,1676680660341
1676680660212,1676680660397
1676680660375,1676680660401
1676680660406,1676680660485
1676680660343,1676680660500
1676680660416,1676680660501
1676680660422,1676680660503
1676680660459,1676680660532
1676680660224,1676680660545
1676680660192,1676680660652
1676680660631,1676680660664
1676680660618,1676680660721
1676680660517,1676680660747
1676680660679,1676680660776
1676680660683,1676680660776
1676680660554,1676680660795
1676680660752,1676680660814
1676680660715,1676680660878
1676680660807,1676680660905
1676680660879,1676680660978
1676680660799,1676680661036
1676680660984,1676680661058
1676680661030,1676680661076
1676680660943,1676680661079
1676680661004,1676680661081
1676680660908,1676680661081
1676680661022,1676680661121
1676680661025,1676680661133
1676680661024,1676680661177
1676680661111,1676680661195
1676680660831,1676680661197
1676680661088,1676680661225
1676680660875,1676680661227
1676680661153,1676680661279
1676680660858,1676680661287
1676680661016,1676680661293
1676680661147,1676680661308
1676680661209,1676680661332
1676680661256,1676680661379
1676680661258,1676680661394
1676680661268,1676680661427
1676680661423,1676680661449
1676680661413,1676680661494
1676680661195,1676680661507
1676680661382,1676680661521
1676680661428,1676680661539
1676680661351,1676680661600
1676680661359,1676680661619
1676680661515,1676680661621
1676680661640,1676680661686
1676680661535,1676680661705
1676680661589,1676680661740
1676680661613,1676680661764
1676680661736,1676680661800
1676680661782,1676680661837
1676680661748,1676680661860
1676680661782,1676680661884
1676680661903,1676680661952
1676680661895,1676680661997
1676680661824,1676680662002
1676680661792,1676680662028
1676680661813,1676680662091
1676680661985,1676680662108
1676680661856,1676680662119
1676680662016,1676680662120
1676680662028,1676680662121
1676680662056,1676680662131
1676680661729,1676680662133
1676680662079,1676680662134
1676680662155,1676680662178
1676680662197,1676680662241
1676680661716,1676680662248
1676680662190,1676680662257
1676680662176,1676680662306
1676680662039,1676680662310
1676680662192,1676680662355
1676680662272,1676680662371
1676680662339,1676680662391
1676680662186,1676680662394
1676680662176,1676680662401
1676680662329,1676680662439
1676680662211,1676680662440
1676680662380,1676680662468
1676680662380,1676680662488
1676680662143,1676680662594
1676680662515,1676680662609
1676680662492,1676680662658
1676680662368,1676680662667
1676680662336,1676680662699
1676680662559,1676680662820
1676680662615,1676680662828
1676680662814,1676680662874
1676680662648,1676680662903
1676680662801,1676680662955
1676680662444,1676680662969
1676680662719,1676680662982
1676680662914,1676680663099
1676680662975,1676680663117
1676680662687,1676680663144
1676680662990,1676680663193
1676680663076,1676680663198
1676680662992,1676680663203
1676680662670,1676680663263
1676680662660,1676680663286
1676680662696,1676680663308
1676680663216,1676680663312
1676680663135,1676680663318
1676680663223,1676680663333
1676680663114,1676680663335
1676680663115,1676680663338
1676680663278,1676680663364
1676680663068,1676680663367
1676680663204,1676680663377
1676680663091,1676680663406
1676680663328,1676680663475
1676680663339,1676680663477
1676680663335,1676680663494
1676680663234,1676680663497
1676680663359,1676680663503
1676680663452,1676680663547
1676680663496,1676680663569
1676680663123,1676680663590
1676680663478,1676680663609
1676680663558,1676680663649
1676680663444,1676680663663
1676680663578,1676680663749
1676680663456,1676680663793
1676680663709,1676680663797
1676680663712,1676680663851
1676680663855,1676680663916
1676680663761,1676680663966
1676680663915,1676680663984
1676680663836,1676680663992
1676680663723,1676680664005
1676680663882,1676680664039
1676680663822,1676680664045
1676680663866,1676680664088
1676680663940,1676680664088
1676680664033,1676680664109
1676680664041,1676680664109
1676680663992,1676680664144
1676680663906,1676680664160
1676680663736,1676680664212
1676680664135,1676680664245
1676680664118,1676680664258
1676680664194,1676680664292
1676680664108,1676680664309
1676680664193,1676680664333
1676680664120,1676680664344
1676680663968,1676680664429
1676680664407,1676680664437
1676680663987,1676680664438
1676680664212,1676680664452
1676680664433,1676680664554
1676680664482,1676680664588
1676680664527,1676680664633
1676680664596,1676680664645
1676680664525,1676680664697
1676680664347,1676680664697
1676680664662,1676680664739
1676680664719,1676680664757
1676680664676,1676680664771
1676680664482,1676680664807
1676680664706,1676680664821
1676680664483,1676680664845
1676680664867,1676680664926
1676680664855,1676680664942
1676680664552,1676680664958
1676680664793,1676680664986
1676680664750,1676680664986
1676680664677,1676680665010
1676680664989,1676680665075
1676680664988,1676680665101
1676680664953,1676680665124
1676680664922,1676680665128
1676680664797,1676680665200
1676680665054,1676680665207
1676680665109,1676680665222
1676680665208,1676680665288
1676680665187,1676680665299
1676680665177,1676680665328
1676680665216,1676680665353
1676680665286,1676680665456
1676680665246,1676680665463
1676680665172,1676680665484
1676680665344,1676680665486
1676680665398,1676680665524
1676680665363,1676680665571
1676680665230,1676680665574
1676680665345,1676680665616
1676680665492,1676680665641
1676680665485,1676680665664
1676680665593,1676680665695
1676680665632,1676680665700
1676680665579,1676680665719
1676680665696,1676680665828
1676680665578,1676680665864
1676680665665,1676680665880
1676680665542,1676680665880
1676680665717,1676680665902
1676680665846,1676680665910
1676680665850,1676680665932
1676680665573,1676680665932
1676680665708,1676680665966
1676680665630,1676680665980
1676680665694,1676680666003
1676680665885,1676680666019
1676680665865,1676680666042
1676680665907,1676680666082
1676680665876,1676680666100
1676680665754,1676680666121
1676680665991,1676680666187
1676680665992,1676680666192
1676680665960,1676680666233
1676680666076,1676680666240
1676680666173,1676680666269
1676680666122,1676680666275
1676680665819,1676680666288
1676680665976,1676680666310
1676680665881,1676680666319
1676680666048,1676680666351
1676680666119,1676680666408
1676680666280,1676680666420
1676680666305,1676680666442
1676680666366,1676680666448
1676680665916,1676680666468
1676680666326,1676680666497
1676680666247,1676680666557
1676680666369,1676680666572
1676680666324,1676680666596
1676680666444,1676680666605
1676680666344,1676680666618
1676680666559,1676680666629
1676680666499,1676680666643
1676680666572,1676680666679
1676680666619,1676680666688
1676680666607,1676680666750
1676680666776,1676680666841
1676680666751,1676680666896
1676680666761,1676680666945
1676680666855,1676680666962
1676680666776,1676680667002
1676680666899,1676680667007
1676680666954,1676680667067
1676680666567,1676680667110
1676680667018,1676680667114
1676680667027,1676680667142
1676680667093,1676680667143
1676680667009,1676680667157
1676680667123,1676680667204
1676680667096,1676680667214
1676680667141,1676680667224
1676680667183,1676680667301
1676680667225,1676680667337
1676680667239,1676680667356
1676680667304,1676680667363
1676680667288,1676680667372
1676680667122,1676680667403
1676680667086,1676680667455
1676680667410,1676680667481
1676680667372,1676680667488
1676680667431,1676680667547
1676680667471,1676680667556
1676680667403,1676680667604
1676680667420,1676680667611
1676680667578,1676680667628
1676680667581,1676680667646
1676680667477,1676680667708
1676680667589,1676680667723
1676680667597,1676680667788
1676680667278,1676680667802
1676680667575,1676680667848
1676680667765,1676680667899
1676680667826,1676680667911
1676680667811,1676680667936
1676680667784,1676680667949
1676680667887,1676680667983
1676680667328,1676680668014
1676680667871,1676680668023
1676680667762,1676680668046
1676680667968,1676680668058
1676680667631,1676680668064
1676680667959,1676680668099
1676680667707,1676680668107
1676680668041,1676680668123
1676680667937,1676680668128
1676680668003,1676680668145
1676680668095,1676680668168
1676680667854,1676680668169
1676680668035,1676680668183
1676680667986,1676680668198
1676680668209,1676680668251
1676680668029,1676680668252
1676680668038,1676680668259
1676680668070,1676680668272
1676680668111,1676680668276
1676680667998,1676680668308
1676680668104,1676680668310
1676680668090,1676680668337
1676680668240,1676680668368
1676680668189,1676680668403
1676680668223,1676680668412
1676680668317,1676680668459
1676680668412,1676680668476
1676680668216,1676680668537
1676680668429,1676680668597
1676680668104,1676680668601
1676680668479,1676680668611
1676680668491,1676680668617
1676680668458,1676680668628
1676680667968,1676680668629
1676680668463,1676680668660
1676680668526,1676680668704
1676680668579,1676680668708
1676680668615,1676680668835
1676680668726,1676680668852
1676680668690,1676680668864
1676680668778,1676680668912
1676680668565,1676680668919
1676680668748,1676680669011
1676680668755,1676680669032
1676680668819,1676680669046
1676680668718,1676680669052
1676680668866,1676680669061
1676680668651,1676680669109
1676680669007,1676680669129
1676680669013,1676680669137
1676680668831,1676680669166
1676680668995,1676680669201
1676680669039,1676680669219
1676680668950,1676680669248
1676680669233,1676680669256
1676680669157,1676680669262
1676680669204,1676680669408
1676680669420,1676680669450
1676680669317,1676680669458
1676680669371,1676680669528
1676680669457,1676680669536
1676680669368,1676680669553
1676680669207,1676680669588
1676680669414,1676680669636
1676680669477,1676680669659
1676680669542,1676680669695
1676680669596,1676680669712
1676680669547,1676680669716
1676680669586,1676680669720
1676680669648,1676680669724
1676680669672,1676680669759
1676680669131,1676680669806
1676680669627,1676680669822
1676680669660,1676680669866
1676680669846,1676680669901
1676680669772,1676680669908
1676680669831,1676680669915
1676680669579,1676680669921
1676680669916,1676680669991
1676680669903,1676680670004
1676680669855,1676680670008
1676680669846,1676680670008
1676680669862,1676680670014
1676680669859,1676680670063
1676680669655,1676680670119
1676680670028,1676680670125
1676680669802,1676680670179
1676680669767,1676680670213
1676680669935,1676680670292
1676680670134,1676680670292
1676680670258,1676680670368
1676680670302,1676680670421
1676680670302,1676680670440
1676680670260,1676680670476
1676680670302,1676680670484
1676680670380,1676680670571
1676680670435,1676680670597
1676680670284,1676680670608
1676680670457,1676680670620
1676680670255,1676680670632
1676680670630,1676680670649
1676680670516,1676680670665
1676680670654,1676680670784
1676680670674,1676680670788
1676680670605,1676680670792
1676680670666,1676680670825
1676680670742,1676680670830
1676680670600,1676680670855
1676680670681,1676680670855
1676680670716,1676680670874
1676680670738,1676680670956
1676680670738,1676680670962
1676680670587,1676680670996
1676680670771,1676680671003
1676680670579,1676680671007
1676680670890,1676680671017
1676680670851,1676680671034
1676680670691,1676680671091
1676680670867,1676680671117
1676680670859,1676680671126
1676680670832,1676680671139
1676680670975,1676680671148
1676680670908,1676680671164
1676680671047,1676680671175
1676680670879,1676680671176
1676680670911,1676680671177
1676680671074,1676680671187
1676680670638,1676680671212
1676680671083,1676680671237
1676680671237,1676680671290
1676680671166,1676680671298
1676680671242,1676680671343
1676680671122,1676680671383
1676680671199,1676680671406
1676680671295,1676680671417
1676680671353,1676680671558
1676680671295,1676680671560
1676680671447,1676680671560
1676680671523,1676680671589
1676680671574,1676680671632
1676680671400,1676680671658
1676680671507,1676680671694
1676680671517,1676680671703
1676680671595,1676680671720
1676680671639,1676680671759
1676680671634,1676680671781
1676680671743,1676680671809
1676680671654,1676680671862
1676680671623,1676680671864
1676680671745,1676680671946
1676680671824,1676680671968
1676680671962,1676680672017
1676680671910,1676680672054
1676680671803,1676680672068
1676680671858,1676680672095
1676680672023,1676680672095
1676680671938,1676680672099
1676680671955,1676680672111
1676680671809,1676680672118
1676680672099,1676680672126
1676680672080,1676680672177
1676680672006,1676680672217
1676680672230,1676680672281
1676680672245,1676680672327
1676680672131,1676680672334
1676680672006,1676680672350
1676680672262,1676680672351
1676680672241,1676680672422
1676680672243,1676680672434
1676680672359,1676680672481
1676680672375,1676680672501
1676680672427,1676680672520
1676680672357,1676680672535
1676680672422,1676680672579
1676680672515,1676680672599
1676680672673,1676680672694
1676680672614,1676680672723
1676680672659,1676680672726
1676680672567,1676680672735
1676680672562,1676680672742
1676680672590,1676680672751
1676680672502,1676680672753
1676680672498,1676680672762
1676680672546,1676680672816
1676680672251,1676680672868
1676680672776,1676680672881
1676680672759,1676680672953
1676680672787,1676680672966
1676680672830,1676680672977
1676680672903,1676680672988
1676680672734,1676680673000
1676680672767,1676680673051
1676680673023,1676680673084
1676680672928,1676680673090
1676680672938,1676680673101
1676680672808,1676680673106
1676680672985,1676680673202
1676680673088,1676680673228
1676680673231,1676680673269
1676680673218,1676680673276
1676680673201,1676680673278
1676680673170,1676680673286
1676680673045,1676680673299
1676680673067,1676680673326
1676680673257,1676680673354
1676680673263,1676680673356
1676680673314,1676680673367
1676680673316,1676680673412
1676680673319,1676680673449
1676680673045,1676680673467
1676680673328,1676680673479
1676680673325,1676680673494
1676680673439,1676680673550
1676680673359,1676680673591
1676680673449,1676680673604
1676680673351,1676680673630
1676680673503,1676680673663
1676680673546,1676680673668
1676680673122,1676680673684
1676680673541,1676680673688
1676680673597,1676680673724
1676680673767,1676680673840
1676680673734,1676680673858
1676680673499,1676680673877
1676680673687,1676680673917
1676680673667,1676680673918
1676680673833,1676680673921
1676680673874,1676680673925
1676680673873,1676680673949
1676680673932,1676680673993
1676680673438,1676680673995
1676680673901,1676680674052
1676680673977,1676680674151
1676680673955,1676680674164
1676680673945,1676680674171
1676680673813,1676680674180
1676680674163,1676680674234
1676680674138,1676680674258
1676680674101,1676680674273
1676680674232,1676680674332
1676680674295,1676680674334
1676680673900,1676680674346
1676680674275,1676680674363
1676680674069,1676680674365
1676680674268,1676680674371
1676680674278,1676680674395
1676680674119,1676680674441
1676680674138,1676680674448
1676680674015,1676680674492
1676680674325,1676680674512
1676680674298,1676680674554
1676680674461,1676680674570
1676680674468,1676680674573
1676680674270,1676680674581
1676680674535,1676680674590
1676680674293,1676680674660
1676680674523,1676680674663
1676680674593,1676680674691
1676680674611,1676680674712
1676680674678,1676680674796
1676680674736,1676680674801
1676680674654,1676680674806
1676680674717,1676680674882
1676680674792,1676680674904
1676680674746,1676680674916
1676680674852,1676680674917
1676680674866,1676680674944
1676680674892,1676680674956
1676680674897,1676680674965
1676680674867,1676680674969
1676680674899,1676680675018
1676680674852,1676680675020
1676680674828,1676680675057
1676680675049,1676680675070
1676680674703,1676680675098
1676680674931,1676680675111
1676680675011,1676680675196
1676680675048,1676680675200
1676680674966,1676680675234
1676680674875,1676680675244
1676680675185,1676680675318
1676680675170,1676680675336
1676680675313,1676680675341
1676680675217,1676680675386
1676680675199,1676680675389
1676680675333,1676680675394
1676680675305,1676680675432
1676680675231,1676680675472
1676680675422,1676680675477
1676680675301,1676680675482
1676680675394,1676680675523
1676680675369,1676680675580
1676680675490,1676680675600
1676680675450,1676680675611
1676680675394,1676680675633
1676680675472,1676680675671
1676680675120,1676680675672
1676680675368,1676680675683
1676680675589,1676680675706
1676680675508,1676680675718
1676680675562,1676680675776
1676680675500,1676680675780
1676680675612,1676680675817
1676680675688,1676680675831
1676680675765,1676680675836
1676680675701,1676680675842
1676680675788,1676680675854
1676680675817,1676680675912
1676680675678,1676680675918
1676680675885,1676680675952
1676680675876,1676680675979
1676680675888,1676680675996
1676680675930,1676680676066
1676680675920,1676680676073
1676680675977,1676680676079
1676680675906,1676680676093
1676680675958,1676680676096
1676680675961,1676680676125
1676680676041,1676680676139
1676680676139,1676680676207
1676680676001,1676680676208
1676680675773,1676680676210
1676680676058,1676680676269
1676680676257,1676680676271
1676680676228,1676680676323
1676680676204,1676680676324
1676680675874,1676680676333
1676680676252,1676680676404
1676680676377,1676680676426
1676680676308,1676680676430
