st,end
1676680646330,1676680646618
1676680646404,1676680646677
1676680646480,1676680646683
1676680646574,1676680646740
1676680646661,1676680646753
1676680646601,1676680646758
1676680646379,1676680646797
1676680646680,1676680646817
1676680646619,1676680646869
1676680646762,1676680646870
1676680646617,1676680646888
1676680646687,1676680646888
1676680646666,1676680646892
1676680646748,1676680646916
1676680646671,1676680646919
1676680646390,1676680646924
1676680646762,1676680646934
1676680646596,1676680646955
1676680646576,1676680646995
1676680646880,1676680647002
1676680646757,1676680647016
1676680646711,1676680647021
1676680646802,1676680647036
1676680646920,1676680647044
1676680646722,1676680647058
1676680646892,1676680647066
1676680646906,1676680647069
1676680646537,1676680647084
1676680646875,1676680647100
1676680646744,1676680647127
1676680647026,1676680647148
1676680646992,1676680647174
1676680646997,1676680647188
1676680647040,1676680647191
1676680647055,1676680647193
1676680646803,1676680647193
1676680647074,1676680647237
1676680647178,1676680647250
1676680646998,1676680647251
1676680646786,1676680647260
1676680647062,1676680647273
1676680647088,1676680647310
1676680647207,1676680647332
1676680647114,1676680647337
1676680647099,1676680647349
1676680647006,1676680647369
1676680647078,1676680647370
1676680647082,1676680647371
1676680647264,1676680647414
1676680647105,1676680647423
1676680647176,1676680647475
1676680647374,1676680647475
1676680647197,1676680647486
1676680647256,1676680647500
1676680647375,1676680647520
1676680647219,1676680647522
1676680647194,1676680647523
1676680647197,1676680647523
1676680646978,1676680647562
1676680646923,1676680647562
1676680647336,1676680647568
1676680647482,1676680647569
1676680647428,1676680647571
1676680647525,1676680647587
1676680647354,1676680647611
1676680647537,1676680647620
1676680647474,1676680647621
1676680647413,1676680647635
1676680646929,1676680647641
1676680647566,1676680647656
1676680647519,1676680647672
1676680647582,1676680647701
1676680647624,1676680647702
1676680647625,1676680647726
1676680647639,1676680647732
1676680647572,1676680647733
1676680647704,1676680647752
1676680647596,1676680647768
1676680647526,1676680647807
1676680647718,1676680647861
1676680647781,1676680647885
1676680647686,1676680647890
1676680647773,1676680647912
1676680647651,1676680647936
1676680647646,1676680647946
1676680647810,1676680647979
1676680647894,1676680648007
1676680647943,1676680648033
1676680647931,1676680648048
1676680647839,1676680648050
1676680647878,1676680648050
1676680648024,1676680648072
1676680647950,1676680648096
1676680647940,1676680648100
1676680647958,1676680648101
1676680647911,1676680648114
1676680648054,1676680648117
1676680647857,1676680648132
1676680648038,1676680648192
1676680648053,1676680648192
1676680648115,1676680648199
1676680648075,1676680648222
1676680648134,1676680648240
1676680648117,1676680648258
1676680648137,1676680648310
1676680648244,1676680648351
1676680648328,1676680648388
1676680648297,1676680648388
1676680648105,1676680648392
1676680648302,1676680648417
1676680648381,1676680648443
1676680648346,1676680648485
1676680648375,1676680648489
1676680648371,1676680648496
1676680648390,1676680648497
1676680648391,1676680648516
1676680648392,1676680648544
1676680648493,1676680648556
1676680648419,1676680648556
1676680648204,1676680648569
1676680648487,1676680648571
1676680648488,1676680648582
1676680648261,1676680648602
1676680648500,1676680648631
1676680648499,1676680648639
1676680648494,1676680648680
1676680648455,1676680648695
1676680648560,1676680648697
1676680648512,1676680648703
1676680648500,1676680648717
1676680648474,1676680648740
1676680648705,1676680648779
1676680648730,1676680648859
1676680648700,1676680648859
1676680648728,1676680648871
1676680648745,1676680648904
1676680648854,1676680648936
1676680648643,1676680648951
1676680648891,1676680648980
1676680648867,1676680648983
1676680648824,1676680648987
1676680648810,1676680648992
1676680648940,1676680649030
1676680648875,1676680649072
1676680648986,1676680649099
1676680648968,1676680649100
1676680648866,1676680649111
1676680648991,1676680649111
1676680648986,1676680649121
1676680649042,1676680649124
1676680648863,1676680649217
1676680649138,1676680649235
1676680649140,1676680649247
1676680649128,1676680649259
1676680649077,1676680649289
1676680648997,1676680649312
1676680649140,1676680649313
1676680649103,1676680649326
1676680649173,1676680649333
1676680649336,1676680649382
1676680649284,1676680649390
1676680649251,1676680649399
1676680649293,1676680649403
1676680649115,1676680649406
1676680649294,1676680649426
1676680649181,1676680649444
1676680649215,1676680649453
1676680649395,1676680649476
1676680649316,1676680649495
1676680649276,1676680649498
1676680649334,1676680649504
1676680649425,1676680649518
1676680649283,1676680649538
1676680649386,1676680649587
1676680649502,1676680649594
1676680649304,1676680649597
1676680649403,1676680649639
1676680649508,1676680649644
1676680649449,1676680649646
1676680649336,1676680649654
1676680649514,1676680649658
1676680649406,1676680649697
1676680649555,1676680649711
1676680649559,1676680649712
1676680649596,1676680649716
1676680649521,1676680649717
1676680649458,1676680649733
1676680649536,1676680649803
1676680649601,1676680649804
1676680649662,1676680649826
1676680649589,1676680649827
1676680649711,1676680649832
1676680649644,1676680649833
1676680649714,1676680649852
1676680649654,1676680649861
1676680649714,1676680649913
1676680649834,1676680649913
1676680649743,1676680649919
1676680649807,1676680649934
1676680649835,1676680649962
1676680649911,1676680649994
1676680649865,1676680650008
1676680649692,1676680650020
1676680649966,1676680650026
1676680649830,1676680650026
1676680649720,1676680650075
1676680650009,1676680650078
1676680649657,1676680650099
1676680650039,1676680650100
1676680649998,1676680650114
1676680649698,1676680650121
1676680649571,1676680650149
1676680649947,1676680650172
1676680650102,1676680650177
1676680650092,1676680650180
1676680650035,1676680650180
1676680649990,1676680650205
1676680650056,1676680650213
1676680650090,1676680650215
1676680650095,1676680650230
1676680650067,1676680650243
1676680650123,1676680650247
1676680650103,1676680650253
1676680649922,1676680650275
1676680650082,1676680650293
1676680650185,1676680650298
1676680650176,1676680650298
1676680650263,1676680650307
1676680650217,1676680650307
1676680650210,1676680650311
1676680650176,1676680650317
1676680650268,1676680650344
1676680650200,1676680650351
1676680650321,1676680650357
1676680650184,1676680650395
1676680650234,1676680650409
1676680650254,1676680650411
1676680650154,1676680650433
1676680650371,1676680650456
1676680650347,1676680650457
1676680650355,1676680650472
1676680650415,1676680650472
1676680650461,1676680650520
1676680650347,1676680650540
1676680650460,1676680650553
1676680650457,1676680650588
1676680650550,1676680650649
1676680650587,1676680650693
1676680650551,1676680650704
1676680650548,1676680650720
1676680650592,1676680650733
1676680650653,1676680650783
1676680650580,1676680650783
1676680650698,1676680650786
1676680650608,1676680650846
1676680650650,1676680650853
1676680650741,1676680650898
1676680650787,1676680650935
1676680650724,1676680650949
1676680650846,1676680650986
1676680650947,1676680651038
1676680650903,1676680651047
1676680650844,1676680651050
1676680650991,1676680651071
1676680650878,1676680651079
1676680650850,1676680651103
1676680650857,1676680651103
1676680650709,1676680651117
1676680651010,1676680651125
1676680650918,1676680651147
1676680651064,1676680651150
1676680650885,1676680651172
1676680650986,1676680651187
1676680651083,1676680651193
1676680651130,1676680651221
1676680651176,1676680651223
1676680650958,1676680651233
1676680651044,1676680651234
1676680651162,1676680651238
1676680651026,1676680651248
1676680651151,1676680651257
1676680651155,1676680651266
1676680651171,1676680651281
1676680651191,1676680651282
1676680651042,1676680651291
1676680651055,1676680651314
1676680651180,1676680651324
1676680650887,1676680651332
1676680651252,1676680651343
1676680651227,1676680651385
1676680651328,1676680651396
1676680651237,1676680651406
1676680651229,1676680651412
1676680651242,1676680651446
1676680651238,1676680651451
1676680651347,1676680651451
1676680651285,1676680651462
1676680651331,1676680651464
1676680651336,1676680651489
1676680651176,1676680651490
1676680651415,1676680651514
1676680651367,1676680651557
1676680651388,1676680651579
1676680651514,1676680651618
1676680651343,1676680651618
1676680651560,1676680651634
1676680651326,1676680651640
1676680651468,1676680651642
1676680651583,1676680651675
1676680651533,1676680651695
1676680651593,1676680651720
1676680651499,1676680651732
1676680651698,1676680651766
1676680651669,1676680651767
1676680651624,1676680651771
1676680651644,1676680651773
1676680651676,1676680651801
1676680651622,1676680651824
1676680651504,1676680651852
1676680651663,1676680651858
1676680651807,1676680651882
1676680651758,1676680651900
1676680651771,1676680651916
1676680651873,1676680651933
1676680651773,1676680651936
1676680651837,1676680651939
1676680651943,1676680651994
1676680651884,1676680651998
1676680651855,1676680652013
1676680651905,1676680652021
1676680651724,1676680652024
1676680651873,1676680652033
1676680652003,1676680652105
1676680651929,1676680652105
1676680652037,1676680652128
1676680651929,1676680652144
1676680652018,1676680652159
1676680651937,1676680652196
1676680652109,1676680652198
1676680652027,1676680652232
1676680652190,1676680652274
1676680652123,1676680652291
1676680652162,1676680652350
1676680652237,1676680652351
1676680652088,1676680652389
1676680652157,1676680652396
1676680652190,1676680652406
1676680652318,1676680652414
1676680652295,1676680652418
1676680652212,1676680652446
1676680652393,1676680652486
1676680652419,1676680652506
1676680652251,1676680652534
1676680652443,1676680652558
1676680652471,1676680652559
1676680652410,1676680652561
1676680652441,1676680652585
1676680652349,1676680652626
1676680652479,1676680652632
1676680652516,1676680652650
1676680652498,1676680652656
1676680652491,1676680652660
1676680652571,1676680652660
1676680652455,1676680652665
1676680652616,1676680652678
1676680652449,1676680652694
1676680652653,1676680652702
1676680652577,1676680652725
1676680652562,1676680652731
1676680652637,1676680652732
1676680652578,1676680652732
1676680652562,1676680652734
1676680652668,1676680652737
1676680652538,1676680652769
1676680652630,1676680652785
1676680652675,1676680652795
1676680652665,1676680652796
1676680652655,1676680652814
1676680652633,1676680652824
1676680652682,1676680652839
1676680652660,1676680652841
1676680652800,1676680652845
1676680652664,1676680652855
1676680652742,1676680652856
1676680652670,1676680652860
1676680652706,1676680652908
1676680652814,1676680652931
1676680652773,1676680652935
1676680652817,1676680652936
1676680652721,1676680652943
1676680652658,1676680652951
1676680652729,1676680652955
1676680652935,1676680653027
1676680652870,1676680653035
1676680652944,1676680653036
1676680652940,1676680653077
1676680652955,1676680653085
1676680652947,1676680653101
1676680653024,1676680653104
1676680652945,1676680653111
1676680653010,1676680653112
1676680653035,1676680653156
1676680652986,1676680653172
1676680652960,1676680653192
1676680653038,1676680653192
1676680653117,1676680653195
1676680653076,1676680653208
1676680653084,1676680653209
1676680653115,1676680653210
1676680653076,1676680653215
1676680653039,1676680653219
1676680652975,1676680653221
1676680653196,1676680653272
1676680653219,1676680653276
1676680653160,1676680653298
1676680653229,1676680653300
1676680653213,1676680653301
1676680653212,1676680653305
1676680653109,1676680653312
1676680653310,1676680653357
1676680653176,1676680653367
1676680653304,1676680653381
1676680653004,1676680653412
1676680653305,1676680653442
1676680653394,1676680653454
1676680653223,1676680653462
1676680653427,1676680653530
1676680653416,1676680653531
1676680653226,1676680653547
1676680653458,1676680653599
1676680653547,1676680653623
1676680653539,1676680653662
1676680653458,1676680653721
1676680653534,1676680653724
1676680653603,1676680653733
1676680653651,1676680653738
1676680653626,1676680653742
1676680653446,1676680653751
1676680653361,1676680653761
1676680653683,1676680653767
1676680653526,1676680653784
1676680653622,1676680653843
1676680653666,1676680653893
1676680653789,1676680653907
1676680653742,1676680653907
1676680653851,1676680653913
1676680653847,1676680653925
1676680653771,1676680653926
1676680653671,1676680653927
1676680653737,1676680653936
1676680653864,1676680653941
1676680653840,1676680653970
1676680653916,1676680653982
1676680653875,1676680653984
1676680653839,1676680653997
1676680653930,1676680654014
1676680653852,1676680654036
1676680653889,1676680654044
1676680653939,1676680654055
1676680653945,1676680654073
1676680653907,1676680654080
1676680653831,1676680654082
1676680653976,1676680654083
1676680654015,1676680654112
1676680654086,1676680654158
1676680654001,1676680654170
1676680653897,1676680654208
1676680654137,1676680654244
1676680654048,1676680654253
1676680654019,1676680654267
1676680654084,1676680654270
1676680654134,1676680654287
1676680654116,1676680654293
1676680654212,1676680654354
1676680654266,1676680654355
1676680654224,1676680654367
1676680654131,1676680654398
1676680654311,1676680654404
1676680654358,1676680654441
1676680654289,1676680654452
1676680654248,1676680654453
1676680654202,1676680654490
1676680654291,1676680654499
1676680654038,1676680654508
1676680653988,1676680654515
1676680654291,1676680654515
1676680654318,1676680654528
1676680654156,1676680654528
1676680654371,1676680654553
1676680654411,1676680654576
1676680654357,1676680654580
1676680654409,1676680654625
1676680654519,1676680654634
1676680654532,1676680654639
1676680654443,1676680654694
1676680654506,1676680654697
1676680654652,1676680654718
1676680654503,1676680654732
1676680654514,1676680654736
1676680654352,1676680654736
1676680654601,1676680654746
1676680654532,1676680654768
1676680654699,1676680654768
1676680654494,1676680654784
1676680654627,1676680654811
1676680654686,1676680654814
1676680654522,1676680654817
1676680654697,1676680654833
1676680654580,1676680654844
1676680654651,1676680654862
1676680654787,1676680654869
1676680654783,1676680654883
1676680654740,1676680654891
1676680654791,1676680654941
1676680654722,1676680654944
1676680654757,1676680654945
1676680654666,1676680654947
1676680654861,1676680654954
1676680654817,1676680654979
1676680654929,1676680654991
1676680654827,1676680655000
1676680654944,1676680655003
1676680654821,1676680655027
1676680654867,1676680655031
1676680654966,1676680655062
1676680654919,1676680655062
1676680655007,1676680655102
1676680655003,1676680655120
1676680654951,1676680655129
1676680654980,1676680655133
1676680655017,1676680655134
1676680655036,1676680655135
1676680654996,1676680655137
1676680654949,1676680655150
1676680654944,1676680655162
1676680655091,1676680655182
1676680655091,1676680655182
1676680655129,1676680655200
1676680655109,1676680655202
1676680655064,1676680655226
1676680655106,1676680655246
1676680655137,1676680655258
1676680654960,1676680655281
1676680655186,1676680655293
1676680655183,1676680655299
1676680655139,1676680655324
1676680655165,1676680655335
1676680655186,1676680655339
1676680655204,1676680655379
1676680655206,1676680655379
1676680655222,1676680655402
1676680655248,1676680655410
1676680655175,1676680655451
1676680655185,1676680655475
1676680655405,1676680655494
1676680655475,1676680655515
1676680655376,1676680655525
1676680655356,1676680655540
1676680655240,1676680655571
1676680655356,1676680655597
1676680655488,1676680655619
1676680655472,1676680655621
1676680655519,1676680655627
1676680655455,1676680655669
1676680655529,1676680655670
1676680655479,1676680655673
1676680655544,1676680655684
1676680655625,1676680655705
1676680655606,1676680655705
1676680655576,1676680655761
1676680655728,1676680655773
1676680655709,1676680655784
1676680655559,1676680655786
1676680655625,1676680655786
1676680655701,1676680655805
1676680655601,1676680655809
1676680655616,1676680655812
1676680655591,1676680655822
1676680655701,1676680655840
1676680655759,1676680655851
1676680655772,1676680655879
1676680655772,1676680655894
1676680655703,1676680655899
1676680655623,1676680655914
1676680655791,1676680655929
1676680655826,1676680655954
1676680655783,1676680655959
1676680655809,1676680655961
1676680655816,1676680655962
1676680655883,1676680655964
1676680655875,1676680655971
1676680655883,1676680655981
1676680655903,1676680656020
1676680655709,1676680656037
1676680655961,1676680656040
1676680655843,1676680656081
1676680655962,1676680656091
1676680655834,1676680656108
1676680655933,1676680656118
1676680655820,1676680656127
1676680655898,1676680656127
1676680655976,1676680656164
1676680656141,1676680656214
1676680656139,1676680656230
1676680656134,1676680656241
1676680656027,1676680656275
1676680656021,1676680656298
1676680656221,1676680656302
1676680655903,1676680656341
1676680656246,1676680656356
1676680656180,1676680656386
1676680656254,1676680656387
1676680656305,1676680656395
1676680656270,1676680656428
1676680656399,1676680656440
1676680656218,1676680656446
1676680656318,1676680656470
1676680656433,1676680656489
1676680656306,1676680656494
1676680656408,1676680656512
1676680656407,1676680656576
1676680656475,1676680656594
1676680656374,1676680656594
1676680656390,1676680656659
1676680656527,1676680656683
1676680656516,1676680656694
1676680656423,1676680656712
1676680656598,1676680656717
1676680656326,1676680656718
1676680656341,1676680656727
1676680656561,1676680656741
1676680656565,1676680656825
1676680656674,1676680656825
1676680656722,1676680656826
1676680656704,1676680656834
1676680656688,1676680656835
1676680656687,1676680656839
1676680656755,1676680656851
1676680656391,1676680656856
1676680656580,1676680656869
1676680656841,1676680656901
1676680656839,1676680656947
1676680656839,1676680656950
1676680656853,1676680656956
1676680656769,1676680656957
1676680656881,1676680656964
1676680656968,1676680656995
1676680656752,1676680656999
1676680656807,1676680657007
1676680656901,1676680657088
1676680656933,1676680657103
1676680656905,1676680657110
1676680656746,1676680657118
1676680656900,1676680657119
1676680656869,1676680657154
1676680656716,1676680657166
1676680656937,1676680657170
1676680656961,1676680657176
1676680656766,1676680657185
1676680656987,1676680657198
1676680656829,1676680657199
1676680657107,1676680657199
1676680656964,1676680657210
1676680656871,1676680657215
1676680657123,1676680657223
1676680657092,1676680657230
1676680657027,1676680657238
1676680657195,1676680657260
1676680657017,1676680657273
1676680657214,1676680657291
1676680657058,1676680657314
1676680657091,1676680657318
1676680657189,1676680657337
1676680657004,1676680657345
1676680657203,1676680657368
1676680657202,1676680657383
1676680657258,1676680657402
1676680657201,1676680657411
1676680657151,1676680657450
1676680657318,1676680657450
1676680657182,1676680657458
1676680657011,1676680657459
1676680657276,1676680657463
1676680657325,1676680657471
1676680657318,1676680657474
1676680657207,1676680657477
1676680657213,1676680657492
1676680657384,1676680657492
1676680657263,1676680657513
1676680657407,1676680657520
1676680657307,1676680657521
1676680657475,1676680657582
1676680657430,1676680657587
1676680657242,1676680657607
1676680657500,1676680657609
1676680657496,1676680657611
1676680657485,1676680657618
1676680657467,1676680657635
1676680657595,1676680657651
1676680657461,1676680657656
1676680657502,1676680657667
1676680657481,1676680657668
1676680657321,1676680657683
1676680657526,1676680657692
1676680657585,1676680657693
1676680657649,1676680657749
1676680657591,1676680657756
1676680657698,1676680657757
1676680657655,1676680657763
1676680657623,1676680657769
1676680657680,1676680657801
1676680657671,1676680657806
1676680657698,1676680657820
1676680657691,1676680657823
1676680657771,1676680657861
1676680657639,1676680657875
1676680657655,1676680657890
1676680657753,1676680657905
1676680657803,1676680657946
1676680657847,1676680657948
1676680657807,1676680657959
1676680657824,1676680657964
1676680657827,1676680657968
1676680657879,1676680657980
1676680657760,1676680657996
1676680657866,1676680658018
1676680657963,1676680658029
1676680657904,1676680658046
1676680657875,1676680658054
1676680657960,1676680658100
1676680657950,1676680658108
1676680657993,1676680658110
1676680658050,1676680658147
1676680657990,1676680658147
1676680657993,1676680658157
1676680657986,1676680658162
1676680658058,1676680658172
1676680658104,1676680658213
1676680658048,1676680658218
1676680658125,1676680658237
1676680658163,1676680658277
1676680658165,1676680658296
1676680658241,1676680658300
1676680658162,1676680658301
1676680658115,1676680658320
1676680658231,1676680658326
1676680658152,1676680658354
1676680658222,1676680658362
1676680658001,1676680658370
1676680658281,1676680658375
1676680658331,1676680658379
1676680658289,1676680658410
1676680658332,1676680658457
1676680658308,1676680658464
1676680658379,1676680658507
1676680658281,1676680658517
1676680658431,1676680658534
1676680658409,1676680658557
1676680658237,1676680658561
1676680658233,1676680658571
1676680658468,1676680658574
1676680658287,1676680658586
1676680658461,1676680658589
1676680658530,1676680658614
1676680658414,1676680658617
1676680658262,1676680658660
1676680658394,1676680658664
1676680658602,1676680658697
1676680658624,1676680658697
1676680658538,1676680658751
1676680658505,1676680658765
1676680658561,1676680658772
1676680658667,1676680658785
1676680658617,1676680658799
1676680658565,1676680658803
1676680658651,1676680658805
1676680658346,1676680658805
1676680658664,1676680658819
1676680658701,1676680658837
1676680658679,1676680658837
1676680658701,1676680658841
1676680658719,1676680658868
1676680658766,1676680658889
1676680658590,1676680658895
1676680658575,1676680658902
1676680658769,1676680658919
1676680658841,1676680658943
1676680658809,1676680658943
1676680658855,1676680658955
1676680658709,1676680658969
1676680658701,1676680658969
1676680658971,1676680659008
1676680658766,1676680659018
1676680658809,1676680659024
1676680658812,1676680659038
1676680658875,1676680659039
1676680658960,1676680659095
1676680658873,1676680659097
1676680658831,1676680659113
1676680658965,1676680659119
1676680659041,1676680659131
1676680659022,1676680659163
1676680658971,1676680659170
1676680659006,1676680659176
1676680658894,1676680659187
1676680659023,1676680659209
1676680659154,1676680659228
1676680658955,1676680659233
1676680659123,1676680659240
1676680659154,1676680659247
1676680659213,1676680659256
1676680659123,1676680659259
1676680659075,1676680659264
1676680659094,1676680659264
1676680659087,1676680659267
1676680659122,1676680659268
1676680659029,1676680659295
1676680658971,1676680659306
1676680659118,1676680659329
1676680659098,1676680659342
1676680659212,1676680659347
1676680659119,1676680659357
1676680659220,1676680659371
1676680659238,1676680659372
1676680659078,1676680659378
1676680659267,1676680659380
1676680659268,1676680659387
1676680659232,1676680659389
1676680659350,1676680659424
1676680659295,1676680659425
1676680659262,1676680659427
1676680659167,1676680659432
1676680659272,1676680659437
1676680659361,1676680659447
1676680659350,1676680659449
1676680659262,1676680659466
1676680659148,1676680659478
1676680659378,1676680659479
1676680659268,1676680659482
1676680659299,1676680659487
1676680659352,1676680659499
1676680659416,1676680659501
1676680659380,1676680659502
1676680659475,1676680659510
1676680659382,1676680659591
1676680659483,1676680659591
1676680659482,1676680659591
1676680659435,1676680659592
1676680659516,1676680659594
1676680659503,1676680659611
1676680659547,1676680659633
1676680659376,1676680659649
1676680659505,1676680659653
1676680659554,1676680659653
1676680659499,1676680659677
1676680659638,1676680659703
1676680659620,1676680659746
1676680659526,1676680659759
1676680659681,1676680659841
1676680659559,1676680659843
1676680659598,1676680659884
1676680659789,1676680659891
1676680659657,1676680659914
1676680659847,1676680659939
1676680659883,1676680659955
1676680659775,1676680659998
1676680659917,1676680660016
1676680659975,1676680660023
1676680659896,1676680660071
1676680659750,1676680660079
1676680659750,1676680660091
1676680660002,1676680660118
1676680659994,1676680660162
1676680659952,1676680660169
1676680660040,1676680660177
1676680659918,1676680660178
1676680659959,1676680660196
1676680660011,1676680660283
1676680660021,1676680660291
1676680660182,1676680660302
1676680660081,1676680660316
1676680660014,1676680660336
1676680660166,1676680660342
1676680660263,1676680660363
1676680660091,1676680660377
1676680660072,1676680660379
1676680660174,1676680660382
1676680660128,1676680660382
1676680660181,1676680660426
1676680660204,1676680660432
1676680660320,1676680660435
1676680660221,1676680660447
1676680660365,1676680660458
1676680660386,1676680660480
1676680660365,1676680660484
1676680660391,1676680660535
1676680660340,1676680660540
1676680660376,1676680660549
1676680660459,1676680660552
1676680660380,1676680660566
1676680660433,1676680660566
1676680660212,1676680660574
1676680660422,1676680660597
1676680660381,1676680660598
1676680660451,1676680660603
1676680660452,1676680660605
1676680660465,1676680660615
1676680660488,1676680660627
1676680660436,1676680660636
1676680660287,1676680660651
1676680660421,1676680660665
1676680660413,1676680660692
1676680660593,1676680660713
1676680660585,1676680660727
1676680660578,1676680660730
1676680660570,1676680660752
1676680660714,1676680660757
1676680660570,1676680660766
1676680660418,1676680660784
1676680660426,1676680660790
1676680660647,1676680660795
1676680660589,1676680660795
1676680660511,1676680660840
1676680660669,1676680660846
1676680660739,1676680660864
1676680660609,1676680660865
1676680660556,1676680660875
1676680660792,1676680660880
1676680660799,1676680660886
1676680660775,1676680660897
1676680660788,1676680660926
1676680660696,1676680660935
1676680660619,1676680660948
1676680660699,1676680660958
1676680660903,1676680660967
1676680660803,1676680660974
1676680660609,1676680660981
1676680660536,1676680660982
1676680660553,1676680660999
1676680660566,1676680661001
1676680660868,1676680661031
1676680660747,1676680661048
1676680660901,1676680661077
1676680661013,1676680661089
1676680660738,1676680661090
1676680660971,1676680661112
1676680660845,1676680661113
1676680661027,1676680661123
1676680661004,1676680661134
1676680661033,1676680661145
1676680660962,1676680661175
1676680661027,1676680661182
1676680660717,1676680661205
1676680661052,1676680661210
1676680661067,1676680661213
1676680661076,1676680661239
1676680661093,1676680661239
1676680661097,1676680661245
1676680661093,1676680661311
1676680661109,1676680661313
1676680661143,1676680661323
1676680661217,1676680661343
1676680661150,1676680661354
1676680661178,1676680661362
1676680661250,1676680661376
1676680661251,1676680661382
1676680661318,1676680661387
1676680661320,1676680661402
1676680661191,1676680661406
1676680661326,1676680661435
1676680661316,1676680661436
1676680661285,1676680661455
1676680661342,1676680661466
1676680661366,1676680661472
1676680661122,1676680661500
1676680661459,1676680661501
1676680661243,1676680661512
1676680661438,1676680661536
1676680661489,1676680661589
1676680661440,1676680661596
1676680661315,1676680661623
1676680661399,1676680661623
1676680661386,1676680661635
1676680661540,1676680661652
1676680661471,1676680661667
1676680661406,1676680661687
1676680661410,1676680661702
1676680661504,1676680661716
1676680661631,1676680661746
1676680661591,1676680661749
1676680661610,1676680661757
1676680661620,1676680661760
1676680661628,1676680661766
1676680661653,1676680661783
1676680661687,1676680661784
1676680661494,1676680661795
1676680661623,1676680661795
1676680661491,1676680661826
1676680661798,1676680661840
1676680661744,1676680661844
1676680661742,1676680661853
1676680661761,1676680661863
1676680661787,1676680661872
1676680661765,1676680661876
1676680661671,1676680661877
1676680661716,1676680661897
1676680661853,1676680661915
1676680661671,1676680661919
1676680661749,1676680661951
1676680661778,1676680661954
1676680661881,1676680661959
1676680661779,1676680661995
1676680661828,1676680662001
1676680661848,1676680662003
1676680661876,1676680662016
