st,end
1676680650638,1676680650814
1676680650606,1676680650821
1676680650641,1676680650828
1676680650732,1676680650842
1676680650808,1676680650885
1676680650875,1676680650893
1676680650750,1676680650906
1676680650648,1676680650914
1676680650693,1676680650925
1676680650734,1676680650932
1676680650994,1676680651035
1676680651115,1676680651131
1676680651116,1676680651132
1676680651238,1676680651284
1676680651272,1676680651291
1676680651437,1676680651451
1676680651412,1676680651469
1676680651439,1676680651475
1676680651384,1676680651505
1676680651455,1676680651552
1676680651525,1676680651580
1676680651581,1676680651595
1676680651548,1676680651600
1676680651596,1676680651605
1676680651558,1676680651616
1676680651587,1676680651624
1676680651616,1676680651681
1676680651679,1676680651699
1676680651695,1676680651729
1676680651644,1676680651741
1676680651740,1676680651759
1676680651777,1676680651786
1676680651719,1676680651786
1676680651778,1676680651791
1676680651730,1676680651808
1676680651785,1676680651815
1676680651823,1676680651837
1676680651842,1676680651855
1676680651964,1676680651976
1676680651971,1676680651993
1676680652095,1676680652132
1676680652010,1676680652153
1676680652063,1676680652160
1676680652105,1676680652160
1676680652087,1676680652166
1676680652060,1676680652175
1676680652153,1676680652178
1676680652144,1676680652228
1676680652247,1676680652258
1676680652211,1676680652275
1676680652266,1676680652299
1676680652324,1676680652334
1676680652313,1676680652348
1676680652347,1676680652394
1676680652435,1676680652487
1676680652376,1676680652524
1676680652530,1676680652580
1676680652594,1676680652622
1676680652607,1676680652637
1676680652589,1676680652638
1676680652696,1676680652710
1676680652678,1676680652733
1676680652679,1676680652753
1676680652871,1676680652886
1676680652819,1676680652914
1676680652996,1676680653026
1676680652996,1676680653033
1676680652915,1676680653033
1676680653021,1676680653046
1676680653035,1676680653050
1676680653068,1676680653092
1676680653068,1676680653114
1676680653131,1676680653151
1676680653164,1676680653179
1676680653175,1676680653187
1676680653175,1676680653187
1676680653175,1676680653232
1676680653191,1676680653257
1676680653243,1676680653265
1676680653068,1676680653317
1676680653195,1676680653333
1676680653264,1676680653351
1676680653342,1676680653374
1676680653256,1676680653382
1676680653376,1676680653440
1676680653378,1676680653453
1676680653376,1676680653462
1676680653458,1676680653467
1676680653436,1676680653487
1676680653265,1676680653518
1676680653478,1676680653551
1676680653454,1676680653562
1676680653545,1676680653569
1676680653546,1676680653584
1676680653495,1676680653594
1676680653636,1676680653668
1676680653699,1676680653719
1676680653712,1676680653727
1676680653792,1676680653814
1676680653728,1676680653815
1676680653816,1676680653824
1676680653817,1676680653842
1676680653762,1676680653914
1676680653869,1676680653917
1676680653813,1676680653964
1676680653935,1676680653969
1676680653918,1676680653993
1676680653995,1676680654007
1676680654052,1676680654064
1676680653977,1676680654087
1676680654009,1676680654109
1676680654088,1676680654171
1676680654160,1676680654173
1676680654195,1676680654211
1676680654237,1676680654312
1676680654108,1676680654357
1676680654250,1676680654361
1676680654253,1676680654375
1676680654309,1676680654378
1676680654240,1676680654502
1676680654535,1676680654546
1676680654481,1676680654574
1676680654447,1676680654578
1676680654599,1676680654617
1676680654593,1676680654635
1676680654635,1676680654642
1676680654634,1676680654646
1676680654640,1676680654691
1676680654695,1676680654711
1676680654627,1676680654734
1676680654525,1676680654751
1676680654772,1676680654781
1676680654803,1676680654814
1676680654812,1676680654822
1676680654813,1676680654852
1676680654725,1676680654861
1676680654895,1676680654944
1676680654916,1676680654949
1676680654947,1676680654978
1676680655021,1676680655052
1676680654948,1676680655072
1676680655066,1676680655084
1676680655066,1676680655087
1676680654975,1676680655106
1676680655022,1676680655120
1676680655048,1676680655134
1676680655124,1676680655139
1676680655234,1676680655300
1676680655236,1676680655362
1676680655234,1676680655416
1676680655363,1676680655485
1676680655307,1676680655517
1676680655224,1676680655563
1676680655396,1676680655565
1676680655389,1676680655615
1676680655407,1676680655646
1676680655475,1676680655648
1676680655581,1676680655679
1676680655423,1676680655693
1676680655560,1676680655718
1676680655358,1676680655732
1676680655508,1676680655732
1676680655298,1676680655764
1676680655787,1676680655831
1676680655731,1676680655835
1676680655211,1676680655849
1676680655416,1676680655867
1676680655339,1676680655897
1676680655748,1676680655905
1676680655858,1676680655916
1676680655907,1676680655925
1676680655881,1676680655929
1676680655281,1676680655935
1676680655871,1676680655950
1676680655995,1676680656037
1676680655892,1676680656044
1676680656043,1676680656107
1676680656045,1676680656112
1676680656119,1676680656149
1676680656034,1676680656153
1676680656045,1676680656164
1676680656143,1676680656177
1676680656179,1676680656198
1676680656191,1676680656198
1676680656199,1676680656214
1676680656226,1676680656234
1676680656230,1676680656276
1676680656266,1676680656285
1676680656367,1676680656378
1676680656331,1676680656399
1676680656360,1676680656451
1676680656466,1676680656477
1676680656454,1676680656485
1676680656524,1676680656609
1676680656573,1676680656664
1676680656577,1676680656669
1676680656525,1676680656673
1676680656691,1676680656719
1676680656744,1676680656784
1676680656786,1676680656818
1676680656784,1676680656844
1676680656804,1676680656860
1676680656777,1676680656870
1676680656897,1676680656927
1676680656927,1676680656955
1676680656938,1676680656956
1676680656938,1676680656968
1676680656949,1676680657040
1676680657046,1676680657079
1676680657030,1676680657084
1676680657054,1676680657109
1676680657091,1676680657166
1676680657215,1676680657243
1676680657251,1676680657264
1676680657264,1676680657297
1676680657271,1676680657334
1676680657377,1676680657400
1676680657282,1676680657407
1676680657418,1676680657467
1676680657465,1676680657536
1676680657538,1676680657550
1676680657323,1676680657551
1676680657286,1676680657615
1676680657510,1676680657645
1676680657448,1676680657659
1676680657608,1676680657661
1676680657380,1676680657671
1676680657572,1676680657685
1676680657605,1676680657686
1676680657538,1676680657707
1676680657589,1676680657714
1676680657735,1676680657765
1676680657762,1676680657778
1676680657765,1676680657790
1676680657690,1676680657792
1676680657764,1676680657803
1676680657443,1676680657810
1676680657794,1676680657831
1676680657551,1676680657847
1676680657692,1676680657852
1676680657790,1676680657854
1676680657762,1676680657860
1676680657856,1676680657871
1676680657857,1676680657883
1676680657903,1676680657933
1676680657970,1676680657980
1676680657986,1676680658001
1676680658006,1676680658021
1676680658061,1676680658141
1676680658048,1676680658148
1676680658094,1676680658205
1676680658116,1676680658218
1676680658184,1676680658223
1676680658116,1676680658264
1676680658168,1676680658278
1676680658274,1676680658311
1676680658299,1676680658352
1676680658384,1676680658392
1676680658382,1676680658401
1676680658400,1676680658408
1676680658364,1676680658419
1676680658450,1676680658463
1676680658450,1676680658495
1676680658457,1676680658495
1676680658532,1676680658567
1676680658589,1676680658628
1676680658432,1676680658634
1676680658658,1676680658666
1676680658598,1676680658671
1676680658671,1676680658691
1676680658670,1676680658707
1676680658771,1676680658871
1676680658919,1676680658978
1676680658924,1676680658982
1676680658957,1676680658993
1676680658932,1676680659004
1676680658887,1676680659014
1676680659004,1676680659029
1676680658981,1676680659040
1676680658957,1676680659047
1676680658924,1676680659047
1676680659004,1676680659057
1676680659088,1676680659101
1676680659094,1676680659112
1676680659093,1676680659128
1676680659175,1676680659209
1676680659202,1676680659234
1676680659186,1676680659259
1676680659261,1676680659286
1676680659317,1676680659325
1676680659232,1676680659343
1676680659312,1676680659369
1676680659392,1676680659431
1676680659422,1676680659445
1676680659323,1676680659446
1676680659422,1676680659460
1676680659407,1676680659462
1676680659478,1676680659530
1676680659524,1676680659553
1676680659469,1676680659571
1676680659505,1676680659611
1676680659505,1676680659626
1676680659613,1676680659627
1676680659523,1676680659636
1676680659600,1676680659650
1676680659539,1676680659670
1676680659339,1676680659677
1676680659558,1676680659694
1676680659695,1676680659706
1676680659675,1676680659732
1676680659733,1676680659762
1676680659590,1676680659772
1676680659678,1676680659812
1676680659654,1676680659824
1676680659806,1676680659849
1676680659820,1676680659871
1676680659787,1676680659879
1676680659676,1676680659885
1676680659911,1676680659922
1676680659805,1676680659926
1676680660040,1676680660055
1676680659996,1676680660074
1676680660076,1676680660086
1676680660036,1676680660136
1676680660196,1676680660213
1676680660176,1676680660225
1676680660217,1676680660237
1676680660380,1676680660392
1676680660347,1676680660414
1676680660411,1676680660418
1676680660421,1676680660447
1676680660426,1676680660475
1676680660473,1676680660482
1676680660228,1676680660515
1676680660521,1676680660533
1676680660558,1676680660567
1676680660622,1676680660629
1676680660635,1676680660646
1676680660684,1676680660702
1676680660687,1676680660729
1676680660719,1676680660736
1676680660757,1676680660812
1676680660811,1676680660827
1676680660803,1676680660843
1676680660835,1676680660847
1676680660880,1676680660941
1676680660883,1676680660943
1676680660862,1676680660960
1676680660913,1676680660961
1676680660948,1676680660968
1676680660989,1676680661012
1676680661009,1676680661027
1676680661034,1676680661057
1676680661026,1676680661059
1676680661028,1676680661077
1676680661093,1676680661104
1676680661021,1676680661112
1676680661028,1676680661118
1676680661115,1676680661132
1676680661158,1676680661182
1676680661151,1676680661209
1676680661200,1676680661214
1676680661213,1676680661224
1676680661262,1676680661302
1676680661261,1676680661302
1676680661272,1676680661312
1676680661363,1676680661394
1676680661356,1676680661402
1676680661427,1676680661437
1676680661417,1676680661463
1676680661386,1676680661466
1676680661431,1676680661502
1676680661520,1676680661539
1676680661539,1676680661603
1676680661617,1676680661662
1676680661645,1676680661668
1676680661594,1676680661703
1676680661740,1676680661748
1676680661752,1676680661786
1676680661733,1676680661796
1676680661787,1676680661811
1676680661796,1676680661811
1676680661787,1676680661847
1676680661721,1676680661918
1676680661907,1676680661919
1676680661899,1676680661948
1676680661828,1676680661952
1676680661861,1676680661955
1676680661818,1676680661967
1676680661990,1676680661997
1676680662020,1676680662042
1676680662033,1676680662066
1676680662043,1676680662068
1676680662084,1676680662101
1676680662060,1676680662104
1676680662159,1676680662173
1676680662148,1676680662182
1676680662194,1676680662204
1676680662201,1676680662215
1676680662195,1676680662232
1676680662215,1676680662250
1676680662181,1676680662274
1676680662180,1676680662297
1676680662278,1676680662299
1676680662190,1676680662329
1676680662341,1676680662356
1676680662343,1676680662362
1676680662372,1676680662395
1676680662384,1676680662413
1676680662384,1676680662418
1676680662337,1676680662432
1676680662448,1676680662531
1676680662496,1676680662533
1676680662519,1676680662560
1676680662563,1676680662585
1676680662620,1676680662641
1676680662653,1676680662809
1676680662818,1676680662838
1676680662805,1676680662838
1676680662723,1676680662902
1676680662664,1676680662991
1676680662996,1676680663013
1676680662994,1676680663039
1676680662980,1676680663042
1676680662918,1676680663042
1676680662699,1676680663055
1676680662692,1676680663069
1676680663080,1676680663098
1676680662674,1676680663112
1676680663095,1676680663148
1676680663126,1676680663158
1676680663140,1676680663172
1676680663072,1676680663183
1676680663120,1676680663228
1676680663119,1676680663234
1676680663208,1676680663234
1676680663227,1676680663242
1676680663220,1676680663307
1676680663282,1676680663314
1676680663238,1676680663336
1676680663332,1676680663345
1676680663343,1676680663359
1676680663363,1676680663400
1676680663339,1676680663471
1676680663460,1676680663476
1676680663455,1676680663515
1676680663483,1676680663542
1676680663500,1676680663564
1676680663448,1676680663591
1676680663562,1676680663593
1676680663582,1676680663619
1676680663713,1676680663768
1676680663716,1676680663772
1676680663765,1676680663778
1676680663859,1676680663884
1676680663740,1676680663895
1676680663887,1676680663913
1676680663826,1676680663933
1676680663839,1676680663958
1676680663944,1676680663959
1676680663910,1676680663960
1676680663727,1676680663974
1676680663919,1676680663977
1676680663870,1676680663994
1676680663991,1676680664017
1676680664044,1676680664050
1676680663996,1676680664052
1676680664037,1676680664063
1676680664112,1676680664128
1676680664122,1676680664129
1676680664124,1676680664139
1676680664139,1676680664150
1676680663972,1676680664160
1676680664198,1676680664216
1676680664198,1676680664240
1676680664216,1676680664279
1676680664412,1676680664426
1676680664351,1676680664432
1676680664437,1676680664485
1676680664487,1676680664500
1676680664486,1676680664516
1676680664487,1676680664527
1676680664531,1676680664565
1676680664530,1676680664587
1676680664601,1676680664609
1676680664667,1676680664675
1676680664556,1676680664684
1676680664723,1676680664742
1676680664681,1676680664743
1676680664711,1676680664747
1676680664681,1676680664764
1676680664754,1676680664779
1676680664798,1676680664836
1676680664859,1676680664884
1676680664871,1676680664911
1676680664926,1676680664978
1676680664800,1676680665000
1676680664992,1676680665027
1676680664992,1676680665041
1676680665058,1676680665072
1676680664957,1676680665086
1676680665114,1676680665164
1676680665182,1676680665194
1676680665176,1676680665216
1676680665191,1676680665225
1676680665211,1676680665226
1676680665220,1676680665235
1676680665234,1676680665286
1676680665291,1676680665296
1676680665250,1676680665367
1676680665348,1676680665374
1676680665402,1676680665429
1676680665348,1676680665467
1676680665367,1676680665486
1676680665489,1676680665521
1676680665495,1676680665540
1676680665583,1676680665603
1676680665597,1676680665639
1676680665635,1676680665641
1676680665577,1676680665663
1676680665669,1676680665701
1676680665582,1676680665708
1676680665547,1676680665716
1676680665699,1676680665716
1676680665711,1676680665770
1676680665634,1676680665804
1676680665699,1676680665806
1676680665721,1676680665822
1676680665850,1676680665862
1676680665855,1676680665908
1676680665869,1676680665960
1676680665890,1676680665987
1676680665759,1676680665994
1676680665881,1676680666002
1676680665996,1676680666014
1676680665910,1676680666035
1676680665996,1676680666096
1676680665980,1676680666126
1676680666123,1676680666152
1676680666126,1676680666160
1676680665825,1676680666161
1676680666080,1676680666181
1676680665964,1676680666182
1676680666052,1676680666201
1676680666178,1676680666204
1676680665885,1676680666232
1676680665920,1676680666262
1676680666251,1676680666279
1676680666284,1676680666292
1676680666310,1676680666318
1676680666328,1676680666343
1676680666329,1676680666357
1676680666348,1676680666359
1676680666370,1676680666402
1676680666373,1676680666427
1676680666448,1676680666499
1676680666503,1676680666555
1676680666563,1676680666578
1676680666571,1676680666603
1676680666576,1676680666622
1676680666610,1676680666636
1676680666622,1676680666652
1676680666780,1676680666818
1676680666756,1676680666818
1676680666765,1676680666825
1676680666860,1676680666898
1676680666780,1676680666949
1676680666958,1676680666992
1676680666903,1676680666992
1676680667022,1676680667053
1676680667013,1676680667106
1676680667091,1676680667107
1676680667031,1676680667117
1676680667126,1676680667133
1676680667097,1676680667135
1676680667145,1676680667155
1676680667127,1676680667176
1676680667100,1676680667182
1676680667187,1676680667251
1676680667229,1676680667286
1676680667242,1676680667304
1676680667282,1676680667305
1676680667308,1676680667315
1676680667292,1676680667335
1676680667332,1676680667340
1676680667376,1676680667383
1676680667423,1676680667451
1676680667414,1676680667474
1676680667475,1676680667486
1676680667435,1676680667494
1676680667407,1676680667541
1676680667585,1676680667595
1676680667592,1676680667614
1676680667582,1676680667624
1676680667482,1676680667624
1676680667579,1676680667631
1676680667601,1676680667631
1676680667635,1676680667684
1676680667711,1676680667776
1676680667768,1676680667778
1676680667766,1676680667796
1676680667831,1676680667847
1676680667816,1676680667866
1676680667787,1676680667890
1676680667876,1676680667901
1676680667891,1676680667927
1676680667858,1676680667975
1676680667972,1676680667986
1676680667963,1676680667988
1676680668008,1676680668028
1676680667941,1676680668058
1676680668033,1676680668059
1676680668042,1676680668067
1676680668045,1676680668086
1676680668038,1676680668095
1676680668099,1676680668108
1676680668115,1676680668137
1676680667972,1676680668139
1676680667990,1676680668142
1676680668074,1676680668173
1676680668109,1676680668223
1676680668212,1676680668229
1676680668194,1676680668237
1676680668095,1676680668240
1676680668107,1676680668243
1676680668002,1676680668252
1676680668227,1676680668260
1676680668244,1676680668273
1676680668220,1676680668280
1676680668321,1676680668378
1676680668416,1676680668450
1676680668483,1676680668490
1676680668466,1676680668494
1676680668433,1676680668517
1676680668495,1676680668521
1676680668462,1676680668541
1676680668530,1676680668551
1676680668583,1676680668600
1676680668656,1676680668678
1676680668620,1676680668691
1676680668694,1676680668748
1676680668569,1676680668765
1676680668730,1676680668777
1676680668722,1676680668789
1676680668782,1676680668802
1676680668752,1676680668803
1676680668759,1676680668835
1676680668870,1676680668898
1676680668823,1676680668906
1676680668843,1676680668917
1676680669011,1676680669032
1676680669016,1676680669062
1676680669043,1676680669083
1676680669000,1676680669104
1676680668955,1676680669157
1676680669162,1676680669180
1676680669207,1676680669245
1676680669237,1676680669251
1676680669210,1676680669287
1676680669322,1676680669330
1676680669135,1676680669341
1676680669375,1676680669403
1676680669424,1676680669437
1676680669372,1676680669467
1676680669461,1676680669490
1676680669418,1676680669516
1676680669482,1676680669517
1676680669551,1676680669579
1676680669546,1676680669588
1676680669590,1676680669597
1676680669651,1676680669673
1676680669600,1676680669674
1676680669664,1676680669675
1676680669583,1676680669688
1676680669675,1676680669697
1676680669631,1676680669707
1676680669772,1676680669800
1676680669776,1676680669834
1676680669659,1676680669841
1676680669835,1676680669860
1676680669850,1676680669871
1676680669859,1676680669912
1676680669866,1676680669917
1676680669920,1676680669924
1676680669850,1676680669954
1676680669907,1676680669954
1676680669862,1676680669975
1676680669939,1676680669982
1676680669806,1676680670042
1676680670032,1676680670056
1676680670138,1676680670146
1676680670262,1676680670267
1676680670259,1676680670284
1676680670306,1676680670312
1676680670306,1676680670357
1676680670288,1676680670357
1676680670263,1676680670392
1676680670306,1676680670437
1676680670385,1676680670463
1676680670461,1676680670514
1676680670439,1676680670533
1676680670520,1676680670584
1676680670635,1676680670641
1676680670609,1676680670662
1676680670658,1676680670699
1676680670685,1676680670741
1676680670677,1676680670744
1676680670604,1676680670744
1676680670671,1676680670749
1676680670584,1676680670759
1676680670746,1676680670770
1676680670719,1676680670773
1676680670742,1676680670802
1676680670776,1676680670807
1676680670591,1676680670836
1676680670642,1676680670851
1676680670836,1676680670896
1676680670871,1676680670906
1676680670893,1676680670922
1676680670855,1676680670927
1676680670741,1676680670952
1676680670914,1676680670967
1676680670911,1676680670973
1676680670883,1676680670977
1676680670863,1676680671000
1676680670695,1676680671000
1676680670979,1676680671103
1676680671079,1676680671116
1676680671052,1676680671126
1676680671087,1676680671195
1676680671204,1676680671215
1676680671170,1676680671247
1676680671246,1676680671251
1676680671241,1676680671261
1676680671126,1676680671285
1676680671299,1676680671319
1676680671299,1676680671335
1676680671358,1676680671368
1676680671451,1676680671471
1676680671404,1676680671479
1676680671526,1676680671534
1676680671511,1676680671534
1676680671521,1676680671535
1676680671578,1676680671615
1676680671599,1676680671654
1676680671639,1676680671685
1676680671643,1676680671704
1676680671658,1676680671720
1676680671627,1676680671726
1676680671747,1676680671761
1676680671748,1676680671821
1676680671807,1676680671833
1676680671828,1676680671850
1676680671862,1676680671931
1676680671915,1676680671979
1676680671942,1676680671982
1676680671813,1676680671984
1676680671966,1676680672004
1676680672010,1676680672028
1676680672027,1676680672033
1676680671959,1676680672070
1676680672010,1676680672077
1676680672084,1676680672120
1676680672113,1676680672120
1676680672135,1676680672222
1676680672234,1676680672252
1676680672266,1676680672281
1676680672246,1676680672297
1676680672254,1676680672297
1676680672248,1676680672307
1676680672378,1676680672390
1676680672247,1676680672396
1676680672362,1676680672397
1676680672362,1676680672415
1676680672430,1676680672439
1676680672426,1676680672514
1676680672503,1676680672515
1676680672518,1676680672587
1676680672562,1676680672589
1676680672567,1676680672606
1676680672571,1676680672653
1676680672618,1676680672658
1676680672594,1676680672659
1676680672663,1676680672683
1676680672677,1676680672688
1676680672505,1676680672712
1676680672770,1676680672784
1676680672791,1676680672821
1676680672812,1676680672843
1676680672780,1676680672855
1676680672739,1676680672877
1676680672835,1676680672888
1676680672762,1676680672911
1676680672907,1676680672912
1676680672942,1676680672954
1676680672989,1676680673004
1676680672932,1676680673005
1676680673028,1676680673034
1676680673071,1676680673101
1676680673049,1676680673102
1676680673049,1676680673108
1676680673092,1676680673149
1676680673174,1676680673192
1676680673205,1676680673229
1676680673235,1676680673242
1676680673222,1676680673267
1676680673267,1676680673286
1676680673262,1676680673287
1676680673326,1676680673332
1676680673327,1676680673362
1676680673331,1676680673383
1676680673327,1676680673397
1676680673126,1676680673411
1676680673328,1676680673418
1676680673362,1676680673419
1676680673443,1676680673449
1676680673355,1676680673464
1676680673452,1676680673468
1676680673443,1676680673502
1676680673550,1676680673576
1676680673506,1676680673604
1676680673545,1676680673606
1676680673671,1676680673698
1676680673601,1676680673708
1676680673503,1676680673740
1676680673771,1676680673783
1676680673738,1676680673785
1676680673691,1676680673787
1676680673818,1676680673844
1676680673838,1676680673854
1676680673878,1676680673906
1676680673904,1676680673911
1676680673878,1676680673918
1676680673936,1676680673943
1676680673981,1676680674019
1676680673959,1676680674021
1676680674019,1676680674034
1676680673950,1676680674062
1676680673904,1676680674086
1676680674074,1676680674093
1676680674142,1676680674156
1676680674105,1676680674189
1676680674167,1676680674223
1676680674236,1676680674261
1676680674278,1676680674289
1676680674124,1676680674311
1676680674297,1676680674311
1676680674299,1676680674327
1676680674272,1676680674353
1676680674282,1676680674353
1676680674330,1676680674364
1676680674273,1676680674369
1676680674303,1676680674388
1676680674143,1676680674390
1676680674465,1676680674487
1676680674472,1676680674535
1676680674527,1676680674543
1676680674539,1676680674577
1676680674597,1676680674623
1676680674615,1676680674661
1676680674658,1676680674672
1676680674681,1676680674698
1676680674721,1676680674728
1676680674740,1676680674755
1676680674706,1676680674764
1676680674796,1676680674843
1676680674750,1676680674867
1676680674856,1676680674875
1676680674856,1676680674876
1676680674870,1676680674887
1676680674870,1676680674894
1676680674878,1676680674905
1676680674896,1676680674910
1676680674900,1676680674918
1676680674902,1676680674959
1676680674935,1676680674975
1676680674833,1676680675004
1676680674970,1676680675032
1676680675053,1676680675059
1676680675016,1676680675122
1676680675124,1676680675145
1676680675052,1676680675148
1676680675188,1676680675215
1676680675202,1676680675229
1676680675174,1676680675242
1676680675221,1676680675251
1676680675235,1676680675277
1676680675309,1676680675327
1676680675305,1676680675332
1676680675317,1676680675336
1676680675336,1676680675358
1676680675372,1676680675410
1676680675398,1676680675442
1676680675398,1676680675464
1676680675426,1676680675464
1676680675454,1676680675486
1676680675493,1676680675533
1676680675476,1676680675551
1676680675511,1676680675552
1676680675372,1676680675600
1676680675593,1676680675617
1676680675504,1676680675621
1676680675616,1676680675654
1676680675567,1676680675682
1676680675682,1676680675728
1676680675692,1676680675767
1676680675705,1676680675790
1676680675770,1676680675806
1676680675792,1676680675812
1676680675821,1676680675828
1676680675777,1676680675851
1676680675880,1676680675915
1676680675879,1676680675916
1676680675892,1676680675943
1676680675889,1676680675949
1676680675924,1676680675962
1676680675962,1676680675976
1676680675910,1676680675990
1676680675981,1676680675995
1676680675933,1676680675995
1676680675964,1676680676021
1676680676005,1676680676021
1676680676046,1676680676051
1676680676066,1676680676117
1676680676143,1676680676196
1676680676075,1676680676205
1676680676208,1676680676241
1676680676260,1676680676270
1676680676232,1676680676280
1676680676163,1676680676305
1676680676256,1676680676344
