1676680635.352169,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680636.540011,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680637.5551305,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680638.5582569,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680639.567738,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680640.5765657,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680641.5896785,39,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680642.5936322,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680643.60341,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680644.6154816,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680645.6272945,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676680646.6311567,43,5.044,2.559,4.940,3.755,7.053,4.343,2.775,9.010,6.053
1676680647.6422071,43,5.047,2.562,4.943,3.758,7.056,4.346,2.778,9.013,6.056
1676680648.6532795,44,5.166,2.624,5.060,3.848,7.223,4.449,2.845,9.224,6.199
1676680649.6672385,45,5.285,2.686,5.176,3.937,7.388,4.552,2.912,9.436,6.342
1676680650.6712322,46,5.404,2.747,5.293,4.026,7.554,4.654,2.978,9.647,6.484
1676680651.6806262,46,5.407,2.749,5.295,4.028,7.557,4.657,2.980,9.649,6.487
1676680652.691368,47,5.526,2.810,5.412,4.117,7.722,4.759,3.046,9.861,6.629
1676680653.6954002,48,5.644,2.871,5.528,4.206,7.888,4.862,3.112,10.071,6.771
1676680654.706238,48,5.646,2.873,5.530,4.208,7.889,4.863,3.114,10.073,6.773
1676680655.7184248,49,5.764,2.933,5.645,4.296,8.054,4.965,3.179,10.283,6.914
1676680656.7215617,50,5.882,2.993,5.761,4.383,8.218,5.066,3.244,10.493,7.056
1676680657.7314012,50,5.883,2.994,5.762,4.384,8.219,5.067,3.245,10.494,7.057
1676680658.743119,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1676680659.7472093,52,6.118,3.114,5.992,4.560,8.548,5.270,3.375,10.914,7.339
1676680660.7578194,52,6.118,3.114,5.992,4.560,8.549,5.270,3.375,10.914,7.339
1676680661.7624986,53,6.236,3.174,6.107,4.648,8.713,5.372,3.440,11.124,7.480
1676680662.7739124,53,6.236,3.174,6.108,4.648,8.713,5.372,3.441,11.125,7.481
1676680663.7780216,54,6.354,3.234,6.223,4.736,8.877,5.473,3.505,11.334,7.621
1676680664.7912817,54,6.354,3.235,6.224,4.736,8.878,5.474,3.506,11.335,7.622
1676680665.7953262,55,6.472,3.294,6.338,4.823,9.042,5.575,3.570,11.544,7.763
1676680666.806016,55,6.472,3.295,6.339,4.824,9.043,5.575,3.571,11.545,7.763
1676680667.8088775,56,6.589,3.354,6.454,4.911,9.206,5.676,3.635,11.754,7.904
1676680668.8218608,56,6.590,3.355,6.454,4.912,9.207,5.677,3.636,11.755,7.905
1676680669.8247652,57,6.707,3.414,6.569,4.999,9.371,5.778,3.700,11.964,8.045
1676680670.82725,57,6.708,3.415,6.570,5.000,9.372,5.778,3.701,11.965,8.046
1676680671.838819,57,6.708,3.415,6.570,5.000,9.372,5.779,3.701,11.966,8.046
1676680672.8431149,58,6.825,3.475,6.685,5.087,9.536,5.880,3.766,12.175,8.187
1676680673.8450506,58,6.826,3.475,6.686,5.088,9.537,5.880,3.767,12.176,8.188
1676680674.857447,58,6.827,3.476,6.686,5.089,9.537,5.881,3.767,12.176,8.188
1676680675.8624516,59,6.944,3.535,6.801,5.176,9.702,5.982,3.832,12.386,8.329
1676680676.865369,59,6.945,3.536,6.802,5.177,9.702,5.983,3.833,12.387,8.330
1676680677.8679764,59,6.945,3.537,6.803,5.178,9.703,5.983,3.833,12.387,8.331
1676680678.8707285,59,6.946,3.537,6.803,5.178,9.704,5.984,3.834,12.388,8.331
1676680679.8825936,59,6.947,3.538,6.804,5.179,9.704,5.985,3.834,12.388,8.332
1676680680.8862693,60,7.064,3.597,6.919,5.266,9.868,6.085,3.899,12.598,8.472
1676680681.889066,60,7.064,3.598,6.919,5.267,9.869,6.086,3.899,12.598,8.473
1676680682.891214,60,7.065,3.599,6.920,5.267,9.869,6.087,3.900,12.599,8.474
1676680683.893954,60,7.065,3.599,6.920,5.268,9.870,6.087,3.900,12.599,8.474
1676680684.896889,60,7.066,3.599,6.921,5.268,9.870,6.088,3.901,12.600,8.475
1676680685.8992991,60,7.066,3.600,6.921,5.268,9.870,6.088,3.901,12.600,8.475
1676680686.901969,60,7.067,3.600,6.921,5.269,9.871,6.088,3.901,12.601,8.475
1676680687.9047601,60,7.067,3.600,6.922,5.269,9.871,6.088,3.902,12.601,8.475
1676680688.907577,60,7.067,3.601,6.922,5.269,9.871,6.089,3.902,12.601,8.476
1676680689.910364,60,7.067,3.601,6.922,5.270,9.872,6.089,3.902,12.601,8.476
1676680690.9132502,60,7.068,3.601,6.922,5.270,9.872,6.089,3.903,12.602,8.476
1676680691.9153728,60,7.068,3.602,6.923,5.270,9.872,6.090,3.903,12.602,8.477
1676680692.9283109,59,6.952,3.543,6.809,5.184,9.709,5.989,3.839,12.393,8.337
1676680693.9308388,59,6.952,3.543,6.809,5.184,9.709,5.990,3.839,12.393,8.337
1676680694.9340677,59,6.952,3.543,6.809,5.184,9.709,5.990,3.840,12.394,8.337
1676680695.9373593,59,6.952,3.543,6.809,5.184,9.710,5.990,3.840,12.394,8.337
1676680696.939371,59,6.952,3.544,6.809,5.184,9.710,5.990,3.840,12.394,8.338
1676680697.949823,58,6.836,3.485,6.695,5.098,9.547,5.890,3.776,12.185,8.198
1676680698.9526775,58,6.836,3.485,6.696,5.098,9.547,5.890,3.776,12.186,8.198
1676680699.9552252,58,6.836,3.485,6.696,5.098,9.547,5.890,3.777,12.186,8.198
1676680700.9665437,57,6.720,3.427,6.582,5.012,9.384,5.790,3.713,11.977,8.058
1676680701.9692557,57,6.720,3.427,6.582,5.012,9.384,5.790,3.713,11.977,8.058
1676680702.9713502,57,6.720,3.427,6.582,5.012,9.384,5.790,3.713,11.977,8.058
1676680703.9833775,56,6.603,3.368,6.468,4.925,9.221,5.690,3.649,11.768,7.918
1676680704.986232,56,6.604,3.368,6.468,4.926,9.221,5.690,3.650,11.769,7.918
1676680705.997379,55,6.487,3.310,6.354,4.839,9.058,5.590,3.586,11.560,7.778
1676680706.9993956,55,6.487,3.310,6.354,4.839,9.058,5.590,3.586,11.560,7.779
1676680708.0113568,54,6.371,3.251,6.240,4.753,8.894,5.490,3.522,11.351,7.639
1676680709.0143316,54,6.371,3.251,6.240,4.753,8.895,5.490,3.522,11.351,7.639
1676680710.0258815,53,6.254,3.192,6.126,4.666,8.731,5.390,3.459,11.143,7.499
1676680711.0285168,53,6.254,3.192,6.126,4.666,8.731,5.390,3.459,11.143,7.499
1676680712.0393057,52,6.138,3.134,6.012,4.580,8.568,5.290,3.395,10.934,7.359
1676680713.041933,52,6.138,3.134,6.012,4.580,8.568,5.290,3.395,10.934,7.359
1676680714.0532458,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1676680715.065572,50,5.905,3.016,5.783,4.406,8.241,5.089,3.267,10.516,7.078
1676680716.0685089,50,5.904,3.016,5.783,4.406,8.241,5.089,3.267,10.516,7.078
1676680717.079324,49,5.788,2.957,5.669,4.319,8.078,4.989,3.203,10.307,6.938
1676680718.0900142,48,5.671,2.898,5.555,4.233,7.914,4.888,3.139,10.098,6.798
1676680719.0928273,48,5.671,2.898,5.555,4.233,7.914,4.888,3.139,10.098,6.798
1676680720.103373,47,5.554,2.839,5.441,4.146,7.751,4.788,3.075,9.889,6.658
1676680721.1142766,46,5.438,2.780,5.326,4.059,7.587,4.688,3.011,9.680,6.518
1676680722.1170475,46,5.438,2.780,5.326,4.059,7.587,4.687,3.011,9.680,6.517
1676680723.1303067,45,5.321,2.721,5.212,3.972,7.424,4.587,2.947,9.471,6.377
1676680724.1424131,44,5.204,2.662,5.098,3.886,7.261,4.487,2.883,9.262,6.237
1676680725.154225,43,5.087,2.603,4.983,3.799,7.097,4.386,2.819,9.053,6.097
1676680726.1572013,43,5.087,2.603,4.983,3.799,7.097,4.386,2.819,9.053,6.097
1676680727.1697264,42,4.971,2.544,4.869,3.712,6.933,4.286,2.755,8.844,5.957
1676680728.1801925,41,4.854,2.485,4.754,3.625,6.770,4.185,2.691,8.635,5.816
1676680729.1921856,40,4.737,2.426,4.640,3.538,6.606,4.085,2.627,8.426,5.676
1676680730.1952956,40,4.737,2.426,4.640,3.538,6.606,4.085,2.627,8.426,5.676
1676680731.2076366,39,4.620,2.367,4.526,3.451,6.443,3.984,2.563,8.217,5.536
1676680732.218759,38,4.503,2.308,4.411,3.365,6.279,3.884,2.499,8.008,5.395
1676680733.2297158,37,4.387,2.249,4.297,3.278,6.116,3.783,2.435,7.799,5.255
1676680734.2325633,37,4.387,2.249,4.297,3.278,6.116,3.783,2.435,7.799,5.255
1676680735.243636,36,4.270,2.190,4.183,3.191,5.952,3.683,2.371,7.590,5.115
1676680736.2565515,35,4.153,2.131,4.068,3.104,5.789,3.583,2.307,7.381,4.975
1676680737.2684364,34,4.036,2.072,3.954,3.018,5.625,3.482,2.243,7.172,4.835
1676680738.279985,33,3.920,2.013,3.840,2.931,5.462,3.382,2.179,6.963,4.694
1676680739.282665,33,3.919,2.013,3.840,2.931,5.462,3.381,2.179,6.963,4.694
1676680740.294162,32,3.803,1.954,3.725,2.844,5.298,3.281,2.115,6.754,4.554
1676680741.3062377,31,3.686,1.895,3.611,2.757,5.135,3.180,2.051,6.545,4.414
1676680742.31786,30,3.569,1.836,3.496,2.670,4.971,3.080,1.987,6.336,4.273
1676680743.320748,30,3.569,1.836,3.496,2.670,4.971,3.080,1.986,6.336,4.273
1676680744.3325005,29,3.452,1.777,3.382,2.583,4.807,2.979,1.922,6.127,4.133
1676680745.3443148,28,3.335,1.718,3.267,2.496,4.644,2.879,1.858,5.918,3.993
1676680746.357318,27,3.218,1.658,3.153,2.409,4.480,2.778,1.794,5.709,3.852
1676680747.3602767,27,3.218,1.658,3.153,2.409,4.480,2.778,1.794,5.708,3.852
1676680748.3712587,26,3.101,1.599,3.038,2.322,4.316,2.677,1.730,5.499,3.712
1676680749.3848348,25,2.984,1.540,2.924,2.235,4.153,2.577,1.666,5.290,3.571
1676680750.397442,24,2.868,1.481,2.809,2.148,3.989,2.476,1.602,5.081,3.431
1676680751.400229,24,2.867,1.481,2.809,2.148,3.989,2.476,1.601,5.081,3.431
