st,end
1676680638730,1676680640824
1676680639273,1676680640824
1676680638853,1676680640841
1676680638734,1676680640901
1676680640017,1676680640905
1676680638867,1676680640933
1676680639274,1676680640946
1676680638733,1676680640946
1676680639320,1676680640976
1676680638919,1676680640978
1676680638730,1676680640990
1676680638799,1676680641000
1676680639923,1676680641142
1676680639146,1676680641200
1676680639782,1676680641202
1676680638866,1676680641208
1676680638902,1676680641222
1676680639338,1676680641240
1676680638735,1676680641250
1676680639547,1676680641277
1676680639571,1676680641281
1676680639859,1676680641325
1676680639304,1676680641328
1676680638816,1676680641385
1676680638731,1676680641386
1676680638831,1676680641418
1676680639471,1676680641427
1676680638732,1676680641495
1676680639752,1676680641495
1676680638734,1676680641499
1676680638952,1676680641526
1676680638782,1676680641552
1676680639333,1676680641577
1676680638950,1676680641586
1676680638729,1676680641600
1676680638732,1676680641621
1676680638729,1676680641629
1676680641149,1676680641661
1676680638818,1676680641686
1676680638733,1676680641696
1676680642928,1676680643095
1676680643369,1676680643562
1676680643228,1676680643663
1676680643291,1676680643664
1676680643532,1676680643764
1676680643619,1676680643930
1676680643619,1676680644032
1676680643853,1676680644095
1676680643930,1676680644133
1676680643927,1676680644166
1676680643876,1676680644175
1676680643885,1676680644177
1676680644155,1676680644465
1676680644112,1676680644483
1676680644384,1676680644536
1676680644331,1676680644637
1676680644532,1676680644677
1676680644435,1676680644751
1676680644582,1676680644772
1676680644579,1676680644772
1676680644799,1676680645017
1676680644847,1676680645079
1676680644814,1676680645174
1676680645071,1676680645299
1676680645287,1676680645455
1676680645424,1676680645669
1676680645419,1676680645670
1676680645525,1676680645757
1676680645630,1676680645761
1676680645533,1676680645814
1676680645632,1676680645936
1676680645759,1676680645954
1676680645798,1676680646074
1676680645915,1676680646081
1676680645916,1676680646173
1676680645992,1676680646374
1676680646052,1676680646385
1676680646027,1676680646402
1676680646216,1676680646436
1676680646061,1676680646477
1676680646343,1676680646485
1676680646259,1676680646505
1676680646287,1676680646533
1676680645720,1676680646571
1676680646279,1676680646572
1676680646332,1676680646596
1676680646242,1676680646657
1676680646446,1676680646668
1676680646424,1676680646707
1676680646114,1676680646717
1676680646518,1676680646743
1676680646388,1676680646757
1676680646410,1676680646783
1676680646445,1676680646798
1676680646440,1676680646875
1676680646593,1676680646888
1676680646396,1676680646901
1676680646587,1676680646973
1676680646616,1676680646989
1676680646528,1676680646994
1676680646667,1676680647036
1676680646615,1676680647050
1676680646561,1676680647074
1676680646541,1676680647078
1676680646650,1676680647095
1676680646526,1676680647102
1676680646974,1676680647171
1676680646583,1676680647203
1676680646808,1676680647214
1676680647188,1676680647409
1676680647154,1676680647469
1676680646989,1676680647479
1676680646928,1676680647523
1676680646599,1676680647531
1676680647307,1676680647535
1676680647104,1676680647592
1676680646963,1676680647642
1676680647394,1676680647647
1676680647298,1676680647682
1676680647212,1676680647713
1676680647454,1676680647776
1676680647539,1676680647835
1676680647533,1676680647852
1676680647690,1676680647875
1676680647614,1676680647939
1676680647643,1676680647954
1676680647772,1676680648019
1676680647923,1676680648112
1676680647842,1676680648114
1676680647720,1676680648130
1676680647929,1676680648292
1676680648065,1676680648298
1676680648119,1676680648324
1676680648074,1676680648342
1676680648175,1676680648367
1676680648168,1676680648371
1676680648032,1676680648377
1676680648001,1676680648385
1676680648125,1676680648450
1676680648264,1676680648470
1676680648180,1676680648490
1676680648068,1676680648495
1676680648176,1676680648508
1676680648446,1676680648724
1676680648424,1676680648726
1676680648541,1676680648807
1676680648471,1676680648820
1676680648588,1676680648850
1676680648492,1676680648861
1676680648702,1676680648863
1676680648559,1676680648886
1676680648732,1676680648964
1676680648759,1676680649037
1676680648891,1676680649072
1676680649001,1676680649133
1676680648863,1676680649136
1676680648931,1676680649136
1676680648820,1676680649169
1676680648881,1676680649178
1676680648908,1676680649210
1676680649017,1676680649271
1676680649051,1676680649280
1676680649015,1676680649289
1676680648972,1676680649300
1676680649087,1676680649329
1676680649014,1676680649331
1676680648903,1676680649399
1676680648855,1676680649422
1676680649280,1676680649510
1676680649219,1676680649533
1676680648897,1676680649551
1676680649239,1676680649555
1676680649418,1676680649566
1676680649087,1676680649585
1676680649248,1676680649592
1676680649398,1676680649650
1676680649320,1676680649652
1676680649226,1676680649687
1676680649334,1676680649694
1676680649249,1676680649708
1676680649103,1676680649740
1676680649449,1676680649787
1676680649560,1676680649865
1676680649582,1676680649945
1676680649605,1676680649985
1676680649536,1676680649987
1676680649629,1676680650007
1676680649581,1676680650035
1676680649704,1676680650052
1676680649740,1676680650085
1676680649403,1676680650087
1676680649828,1676680650091
1676680650052,1676680650173
1676680649716,1676680650196
1676680649725,1676680650204
1676680649937,1676680650263
1676680650100,1676680650343
1676680650263,1676680650367
1676680650199,1676680650453
1676680650346,1676680650541
1676680650332,1676680650543
1676680650396,1676680650545
1676680650382,1676680650547
1676680650315,1676680650575
1676680650467,1676680650604
1676680650487,1676680650646
1676680650534,1676680650737
1676680650540,1676680650840
1676680650514,1676680650842
1676680650631,1676680650873
1676680650620,1676680650880
1676680650656,1676680650883
1676680650668,1676680650914
1676680650519,1676680650943
1676680650730,1676680650954
1676680650754,1676680650981
1676680650743,1676680651007
1676680650657,1676680651022
1676680650575,1676680651040
1676680650789,1676680651060
1676680650847,1676680651158
1676680650928,1676680651167
1676680650932,1676680651172
1676680650948,1676680651175
1676680651039,1676680651225
1676680650766,1676680651296
1676680651170,1676680651322
1676680651088,1676680651326
1676680651143,1676680651339
1676680651053,1676680651363
1676680651039,1676680651384
1676680651127,1676680651500
1676680651325,1676680651509
