st,end
1679400605466,1679400605553
1679400605390,1679400605680
1679400605910,1679400605941
1679400606002,1679400606050
1679400606113,1679400606251
1679400606391,1679400606431
1679400606489,1679400606519
1679400606556,1679400606575
1679400606752,1679400606844
1679400606910,1679400607014
1679400606721,1679400607048
1679400606888,1679400607071
1679400607159,1679400607178
1679400607105,1679400607203
1679400607111,1679400607204
1679400607288,1679400607298
1679400607284,1679400607302
1679400607209,1679400607341
1679400607228,1679400607363
1679400607260,1679400607403
1679400607327,1679400607430
1679400607508,1679400607520
1679400607433,1679400607540
1679400607306,1679400607584
1679400607615,1679400607630
1679400607523,1679400607632
1679400607634,1679400607664
1679400607512,1679400607670
1679400607423,1679400607677
1679400607683,1679400607726
1679400607724,1679400607743
1679400607714,1679400607771
1679400607647,1679400607781
1679400607508,1679400607794
1679400607700,1679400607818
1679400607564,1679400607844
1679400607625,1679400607899
1679400607869,1679400607917
1679400607536,1679400607919
1679400607572,1679400607941
1679400607412,1679400607949
1679400607908,1679400607978
1679400607679,1679400607983
1679400607954,1679400607985
1679400607520,1679400607986
1679400607907,1679400608008
1679400607946,1679400608075
1679400607886,1679400608085
1679400607804,1679400608091
1679400607586,1679400608095
1679400607925,1679400608104
1679400607962,1679400608107
1679400607829,1679400608111
1679400607869,1679400608112
1679400608040,1679400608113
1679400607492,1679400608129
1679400607727,1679400608147
1679400607706,1679400608174
1679400607639,1679400608194
1679400607668,1679400608218
1679400607815,1679400608260
1679400607841,1679400608263
1679400607933,1679400608271
1679400608125,1679400608279
1679400608044,1679400608279
1679400607977,1679400608302
1679400608135,1679400608304
1679400608237,1679400608307
1679400607554,1679400608323
1679400608235,1679400608344
1679400608121,1679400608349
1679400608259,1679400608420
1679400607872,1679400608473
1679400608405,1679400608524
1679400608468,1679400608560
1679400608414,1679400608595
1679400608493,1679400608602
1679400608539,1679400608689
1679400608768,1679400608784
1679400608737,1679400608827
1679400608790,1679400608866
1679400608858,1679400608888
1679400608774,1679400608888
1679400608989,1679400609011
1679400608841,1679400609027
1679400608939,1679400609031
1679400608957,1679400609040
1679400609043,1679400609074
1679400609032,1679400609082
1679400609073,1679400609117
1679400608963,1679400609155
1679400609156,1679400609174
1679400608851,1679400609180
1679400609159,1679400609183
1679400609043,1679400609278
1679400609092,1679400609295
1679400608974,1679400609332
1679400609099,1679400609348
1679400609401,1679400609436
1679400609307,1679400609489
1679400609348,1679400609490
1679400609445,1679400609524
1679400609477,1679400609548
1679400609437,1679400609565
1679400609385,1679400609593
1679400609482,1679400609618
1679400609575,1679400609640
1679400609601,1679400609662
1679400609618,1679400609675
1679400609562,1679400609723
1679400609723,1679400609770
1679400609526,1679400609806
1679400609811,1679400609823
1679400609817,1679400609886
1679400609845,1679400609896
1679400609771,1679400609913
1679400609766,1679400609915
1679400609731,1679400609922
1679400609823,1679400609926
1679400609868,1679400609976
1679400609723,1679400609985
1679400609869,1679400609985
1679400609997,1679400610005
1679400609899,1679400610014
1679400609995,1679400610046
1679400609714,1679400610087
1679400609979,1679400610113
1679400610026,1679400610123
1679400610159,1679400610177
1679400610118,1679400610184
1679400610083,1679400610202
1679400610145,1679400610229
1679400610060,1679400610247
1679400610209,1679400610305
1679400610247,1679400610335
1679400610299,1679400610381
1679400610306,1679400610393
1679400610139,1679400610406
1679400610421,1679400610473
1679400610437,1679400610498
1679400610252,1679400610505
1679400610437,1679400610509
1679400610404,1679400610516
1679400610430,1679400610519
1679400610527,1679400610582
1679400610482,1679400610587
1679400610366,1679400610612
1679400610476,1679400610627
1679400610629,1679400610642
1679400610630,1679400610675
1679400610650,1679400610694
1679400610657,1679400610728
1679400610414,1679400610776
1679400610769,1679400610783
1679400610704,1679400610793
1679400610484,1679400610800
1679400610689,1679400610862
1679400610756,1679400610862
1679400610814,1679400610875
1679400610595,1679400610887
1679400610790,1679400610906
1679400610830,1679400610934
1679400610742,1679400610943
1679400610868,1679400611018
1679400610849,1679400611044
1679400610974,1679400611113
1679400610890,1679400611122
1679400611118,1679400611131
1679400611118,1679400611163
1679400611144,1679400611166
1679400611134,1679400611190
1679400610943,1679400611260
1679400611168,1679400611310
1679400611234,1679400611334
1679400611253,1679400611353
1679400611350,1679400611380
1679400611040,1679400611393
1679400611176,1679400611434
1679400611380,1679400611436
1679400611441,1679400611458
1679400611460,1679400611473
1679400611423,1679400611490
1679400611442,1679400611514
1679400611409,1679400611528
1679400611498,1679400611537
1679400611472,1679400611543
1679400611511,1679400611545
1679400611425,1679400611548
1679400611393,1679400611556
1679400611468,1679400611621
1679400611569,1679400611637
1679400611550,1679400611699
1679400611630,1679400611701
1679400611769,1679400611791
1679400611554,1679400611849
1679400611692,1679400611890
1679400611855,1679400611894
1679400611838,1679400611896
1679400611934,1679400611948
1679400611725,1679400611954
1679400611859,1679400612006
1679400611891,1679400612024
1679400611962,1679400612029
1679400611886,1679400612059
1679400611947,1679400612074
1679400611692,1679400612097
1679400611864,1679400612110
1679400612015,1679400612131
1679400611968,1679400612132
1679400612068,1679400612135
1679400612140,1679400612154
1679400612095,1679400612156
1679400611586,1679400612214
1679400612201,1679400612254
1679400612181,1679400612268
1679400611988,1679400612275
1679400612087,1679400612275
1679400612224,1679400612283
1679400612288,1679400612300
1679400612281,1679400612300
1679400612222,1679400612346
1679400612247,1679400612408
1679400612436,1679400612456
1679400612463,1679400612495
1679400612214,1679400612510
1679400612511,1679400612521
1679400612501,1679400612600
1679400612383,1679400612624
1679400612565,1679400612666
1679400612598,1679400612687
1679400612654,1679400612687
1679400612638,1679400612722
1679400612640,1679400612729
1679400612689,1679400612736
1679400612653,1679400612741
1679400612810,1679400612827
1679400612763,1679400612845
1679400612340,1679400612857
1679400612636,1679400612877
1679400612497,1679400612884
1679400612842,1679400612918
1679400612801,1679400612924
1679400612877,1679400612982
1679400612877,1679400612985
1679400612976,1679400613039
1679400613006,1679400613039
1679400613073,1679400613110
1679400612772,1679400613167
1679400613127,1679400613176
1679400613116,1679400613193
1679400612983,1679400613229
1679400613194,1679400613235
1679400613177,1679400613240
1679400613224,1679400613273
1679400613280,1679400613301
1679400613249,1679400613322
1679400613337,1679400613347
1679400613331,1679400613351
1679400613358,1679400613396
1679400613190,1679400613406
1679400613127,1679400613412
1679400613360,1679400613422
1679400613525,1679400613547
1679400613391,1679400613577
1679400613600,1679400613617
1679400613424,1679400613622
1679400613254,1679400613638
1679400613622,1679400613658
1679400613422,1679400613674
1679400613677,1679400613698
1679400613553,1679400613708
1679400613318,1679400613725
1679400613558,1679400613726
1679400613697,1679400613730
1679400613612,1679400613745
1679400613404,1679400613746
1679400613270,1679400613762
1679400613667,1679400613775
1679400613654,1679400613826
1679400613547,1679400613828
1679400613544,1679400613908
1679400613737,1679400613931
1679400613901,1679400613940
1679400613878,1679400613953
1679400613921,1679400613958
1679400613785,1679400613961
1679400613715,1679400613980
1679400613817,1679400613987
1679400613981,1679400614019
1679400613365,1679400614043
1679400613881,1679400614043
1679400613921,1679400614053
1679400613998,1679400614057
1679400613845,1679400614057
1679400613992,1679400614058
1679400613777,1679400614068
1679400614074,1679400614085
1679400614058,1679400614109
1679400614042,1679400614130
1679400614162,1679400614188
1679400613985,1679400614192
1679400614186,1679400614256
1679400614146,1679400614272
1679400614092,1679400614383
1679400614282,1679400614421
1679400614383,1679400614437
1679400614285,1679400614466
1679400614233,1679400614489
1679400614487,1679400614532
1679400614394,1679400614536
1679400614455,1679400614546
1679400614197,1679400614572
1679400614475,1679400614608
1679400614516,1679400614617
1679400614599,1679400614672
1679400614699,1679400614730
1679400614508,1679400614753
1679400614676,1679400614777
1679400614575,1679400614789
1679400614640,1679400614802
1679400614743,1679400614812
1679400614711,1679400614859
1679400614870,1679400614882
1679400614910,1679400614920
1679400614921,1679400615008
1679400614784,1679400615033
1679400614977,1679400615044
1679400615015,1679400615045
1679400614973,1679400615058
1679400615055,1679400615113
1679400615106,1679400615116
1679400614926,1679400615123
1679400615000,1679400615130
1679400615187,1679400615193
1679400615163,1679400615271
1679400615078,1679400615286
1679400615172,1679400615345
1679400615417,1679400615472
1679400615429,1679400615516
1679400615455,1679400615516
1679400615475,1679400615526
1679400615294,1679400615534
1679400615502,1679400615579
1679400615556,1679400615592
1679400615569,1679400615609
1679400615601,1679400615619
1679400615632,1679400615646
1679400615418,1679400615653
1679400615578,1679400615655
1679400615634,1679400615666
1679400615428,1679400615684
1679400615687,1679400615716
1679400615499,1679400615737
1679400615727,1679400615772
1679400615615,1679400615801
1679400615709,1679400615816
1679400615768,1679400615817
1679400615831,1679400615879
1679400615549,1679400615915
1679400615770,1679400615929
1679400615710,1679400615949
1679400615712,1679400615978
1679400616025,1679400616038
1679400615995,1679400616039
1679400616021,1679400616040
1679400616023,1679400616078
1679400615958,1679400616110
1679400616075,1679400616110
1679400615986,1679400616131
1679400615712,1679400616134
1679400616006,1679400616155
1679400616156,1679400616182
1679400616148,1679400616194
1679400616212,1679400616225
1679400616163,1679400616232
1679400616222,1679400616419
1679400616256,1679400616429
1679400616450,1679400616469
1679400615557,1679400616481
1679400616350,1679400616498
1679400616500,1679400616523
1679400616112,1679400616530
1679400616425,1679400616630
1679400616383,1679400616670
1679400616616,1679400616724
1679400616716,1679400616762
1679400616727,1679400616785
1679400616557,1679400616804
1679400616533,1679400616836
1679400616813,1679400616945
1679400616978,1679400617005
1679400616942,1679400617037
1679400617070,1679400617105
1679400616961,1679400617130
1679400617078,1679400617168
1679400617120,1679400617182
1679400617193,1679400617260
1679400617077,1679400617327
1679400617214,1679400617590
1679400617587,1679400617600
1679400617414,1679400617620
1679400617639,1679400617651
1679400617631,1679400617666
1679400617683,1679400617751
1679400617719,1679400617751
1679400617390,1679400617874
1679400617837,1679400618077
1679400618112,1679400618212
1679400618219,1679400618229
1679400618219,1679400618260
1679400618241,1679400618305
1679400618177,1679400618353
1679400618371,1679400618382
1679400618478,1679400618495
1679400618589,1679400618627
1679400618650,1679400618785
1679400618769,1679400618851
1679400618508,1679400618871
1679400618851,1679400618909
1679400618812,1679400619043
1679400618998,1679400619058
1679400619108,1679400619152
1679400619230,1679400619249
1679400619131,1679400619292
1679400619267,1679400619307
1679400619227,1679400619346
1679400619282,1679400619443
1679400619285,1679400619451
1679400619509,1679400619523
1679400619517,1679400619544
1679400619389,1679400619566
1679400619473,1679400619583
1679400619067,1679400619671
1679400619517,1679400619783
1679400619668,1679400619784
1679400619722,1679400619799
1679400619841,1679400619863
1679400619887,1679400620035
1679400619878,1679400620037
1679400620039,1679400620075
1679400620121,1679400620147
1679400620030,1679400620169
1679400620046,1679400620241
1679400620189,1679400620339
1679400620214,1679400620425
1679400620292,1679400620453
1679400620536,1679400620609
1679400620618,1679400620676
1679400620759,1679400620826
1679400620709,1679400620826
1679400620871,1679400620881
1679400620893,1679400621014
1679400620989,1679400621098
1679400621051,1679400621154
1679400621169,1679400621219
1679400621166,1679400621282
1679400621220,1679400621302
1679400621111,1679400621321
1679400621220,1679400621322
1679400621318,1679400621345
1679400621288,1679400621422
1679400621539,1679400621566
1679400621439,1679400621616
1679400621643,1679400621719
1679400621726,1679400621755
1679400621580,1679400621771
1679400621738,1679400621788
1679400621799,1679400621870
1679400621798,1679400621893
1679400621506,1679400621910
1679400621889,1679400621917
1679400621870,1679400622024
1679400621981,1679400622046
1679400622042,1679400622054
1679400622191,1679400622292
1679400622296,1679400622319
1679400622237,1679400622353
1679400622334,1679400622404
1679400622436,1679400622450
1679400622446,1679400622534
1679400622549,1679400622557
