1679400590.6037054,36,4.228,2.148,4.141,3.150,5.911,3.641,2.329,7.549,5.074
1679400591.6065114,36,4.231,2.151,4.143,3.152,5.913,3.644,2.331,7.551,5.076
1679400592.6091566,36,4.233,2.152,4.145,3.154,5.915,3.645,2.333,7.553,5.078
1679400593.6119905,36,4.234,2.154,4.147,3.155,5.917,3.647,2.335,7.555,5.080
1679400594.6146533,36,4.236,2.156,4.149,3.157,5.919,3.649,2.337,7.557,5.081
1679400595.617394,36,4.237,2.157,4.150,3.158,5.920,3.650,2.338,7.558,5.083
1679400596.802839,12,1.439,0.745,1.409,1.079,1.999,1.243,0.805,2.545,1.720
1679400597.8054197,12,1.438,0.744,1.409,1.078,1.999,1.242,0.805,2.545,1.720
1679400598.8082786,12,1.437,0.744,1.408,1.077,1.998,1.241,0.804,2.544,1.719
1679400599.8112264,12,1.436,0.743,1.407,1.077,1.997,1.241,0.803,2.543,1.718
1679400600.8134112,12,1.435,0.742,1.406,1.076,1.996,1.240,0.802,2.542,1.717
1679400601.8159492,12,1.434,0.741,1.405,1.075,1.995,1.239,0.801,2.541,1.716
1679400602.8185554,12,1.433,0.740,1.404,1.074,1.994,1.238,0.800,2.540,1.715
1679400603.8214848,12,1.432,0.739,1.403,1.073,1.993,1.237,0.799,2.539,1.714
1679400604.8243341,12,1.431,0.738,1.402,1.072,1.992,1.236,0.798,2.538,1.713
1679400605.827085,12,1.430,0.737,1.401,1.071,1.991,1.235,0.797,2.537,1.712
1679400607.008166,12,1.429,0.736,1.400,1.069,1.990,1.233,0.796,2.536,1.711
1679400608.0133944,58,6.794,3.443,6.654,5.056,9.505,5.848,3.734,12.144,8.156
1679400609.0161705,58,6.797,3.446,6.656,5.059,9.508,5.851,3.737,12.147,8.159
1679400610.0189059,58,6.800,3.449,6.660,5.062,9.511,5.855,3.741,12.151,8.162
1679400611.0213447,58,6.804,3.453,6.663,5.066,9.515,5.858,3.744,12.154,8.166
1679400612.0236218,58,6.807,3.456,6.667,5.069,9.518,5.861,3.747,12.157,8.169
1679400613.0254076,58,6.810,3.459,6.669,5.072,9.521,5.864,3.750,12.160,8.172
1679400614.027581,58,6.812,3.461,6.672,5.074,9.523,5.866,3.752,12.162,8.174
1679400615.029405,58,6.814,3.463,6.674,5.076,9.525,5.868,3.754,12.164,8.176
1679400616.0320945,58,6.816,3.465,6.676,5.078,9.527,5.870,3.756,12.166,8.178
1679400617.2854984,25,2.968,1.523,2.907,2.218,4.136,2.560,1.649,5.274,3.555
1679400618.2881882,25,2.966,1.522,2.906,2.217,4.135,2.559,1.647,5.272,3.553
1679400619.2910328,25,2.965,1.520,2.904,2.216,4.133,2.557,1.646,5.271,3.552
1679400620.2935307,25,2.963,1.519,2.903,2.214,4.132,2.556,1.645,5.269,3.550
1679400621.29626,25,2.962,1.517,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1679400622.2991695,25,2.960,1.515,2.899,2.211,4.128,2.552,1.641,5.266,3.547
1679400623.3020852,25,2.958,1.513,2.897,2.209,4.126,2.550,1.639,5.264,3.545
1679400624.305037,25,2.956,1.511,2.895,2.207,4.124,2.548,1.637,5.262,3.543
1679400625.3079047,25,2.954,1.510,2.894,2.205,4.123,2.547,1.635,5.260,3.541
1679400626.3107457,25,2.953,1.508,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1679400627.38941,15,1.785,0.919,1.749,1.336,2.486,1.541,0.994,3.169,2.137
1679400628.3921535,15,1.784,0.917,1.747,1.334,2.485,1.539,0.992,3.167,2.136
1679400629.395012,15,1.782,0.915,1.746,1.332,2.483,1.537,0.991,3.166,2.134
1679400630.3975043,15,1.780,0.914,1.744,1.331,2.481,1.536,0.989,3.164,2.133
1679400631.4002268,15,1.779,0.912,1.743,1.329,2.480,1.534,0.988,3.163,2.131
1679400632.4029882,15,1.778,0.911,1.741,1.328,2.479,1.533,0.986,3.161,2.130
1679400633.406263,15,1.777,0.910,1.740,1.327,2.478,1.532,0.985,3.160,2.129
1679400634.4086726,15,1.776,0.909,1.739,1.326,2.477,1.531,0.984,3.159,2.128
1679400635.41159,15,1.775,0.908,1.738,1.325,2.476,1.530,0.983,3.158,2.127
1679400636.4146655,15,1.774,0.907,1.738,1.325,2.475,1.529,0.983,3.158,2.126
1679400637.4546597,15,1.773,0.907,1.737,1.324,2.475,1.529,0.982,3.157,2.126
1679400638.458733,24,2.823,1.436,2.765,2.104,3.945,2.432,1.557,5.037,3.386
1679400639.461557,24,2.823,1.437,2.765,2.104,3.945,2.432,1.557,5.037,3.387
1679400640.4641256,24,2.824,1.437,2.766,2.105,3.946,2.432,1.558,5.038,3.387
1679400641.4658113,24,2.824,1.438,2.766,2.105,3.946,2.433,1.558,5.038,3.388
1679400642.4680293,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1679400643.4707391,24,2.826,1.439,2.768,2.107,3.948,2.435,1.560,5.040,3.390
1679400644.4734833,24,2.827,1.440,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1679400645.476099,24,2.828,1.441,2.770,2.109,3.950,2.436,1.562,5.042,3.391
1679400646.4788973,24,2.829,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1679400647.5955875,24,2.829,1.442,2.771,2.110,3.951,2.438,1.563,5.043,3.393
1679400648.5998924,55,6.446,3.268,6.313,4.798,9.017,5.549,3.545,11.520,7.738
1679400649.6025448,55,6.449,3.271,6.316,4.801,9.020,5.552,3.547,11.522,7.740
1679400650.606802,55,6.452,3.274,6.318,4.803,9.022,5.555,3.550,11.525,7.743
1679400651.609501,55,6.454,3.276,6.321,4.806,9.025,5.557,3.552,11.527,7.745
1679400652.6117125,55,6.456,3.278,6.323,4.808,9.027,5.559,3.555,11.529,7.747
1679400653.61335,55,6.458,3.280,6.325,4.810,9.029,5.561,3.556,11.531,7.749
1679400654.6154609,55,6.460,3.282,6.326,4.811,9.030,5.563,3.558,11.533,7.751
1679400655.6174126,55,6.461,3.283,6.328,4.813,9.032,5.564,3.560,11.534,7.753
1679400656.6200113,55,6.462,3.284,6.329,4.814,9.033,5.565,3.561,11.536,7.754
1679400657.8695292,23,2.730,1.401,2.674,2.041,3.805,2.355,1.517,4.852,3.270
1679400658.8724225,23,2.728,1.399,2.673,2.039,3.803,2.353,1.515,4.850,3.268
1679400659.8753812,23,2.727,1.398,2.671,2.037,3.802,2.352,1.513,4.848,3.267
1679400660.877548,23,2.725,1.396,2.669,2.036,3.800,2.350,1.511,4.846,3.265
1679400661.8801281,23,2.723,1.394,2.667,2.034,3.798,2.348,1.509,4.844,3.263
1679400662.8827415,23,2.721,1.392,2.665,2.032,3.796,2.346,1.508,4.842,3.261
1679400663.8854365,23,2.719,1.390,2.663,2.030,3.794,2.344,1.505,4.840,3.259
1679400664.888333,23,2.717,1.388,2.661,2.027,3.792,2.342,1.503,4.838,3.257
1679400665.8911886,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.837,3.255
1679400666.8935187,23,2.713,1.384,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1679400667.9376445,23,2.712,1.383,2.656,2.023,3.787,2.337,1.498,4.833,3.252
1679400668.9419158,31,3.644,1.853,3.569,2.715,5.093,3.138,2.008,6.503,4.372
1679400669.9449074,31,3.644,1.853,3.569,2.715,5.093,3.138,2.008,6.503,4.372
1679400670.9479187,31,3.644,1.853,3.569,2.715,5.093,3.138,2.008,6.503,4.372
1679400671.950899,31,3.644,1.853,3.569,2.715,5.093,3.139,2.009,6.504,4.372
1679400672.9536028,31,3.645,1.854,3.570,2.716,5.094,3.140,2.010,6.505,4.373
1679400673.9564676,31,3.646,1.855,3.571,2.717,5.095,3.140,2.010,6.505,4.374
1679400674.9591434,31,3.647,1.856,3.572,2.718,5.096,3.141,2.011,6.506,4.375
1679400675.9626985,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.507,4.375
1679400676.9655492,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.508,4.376
1679400678.008189,31,3.649,1.857,3.574,2.720,5.098,3.143,2.013,6.508,4.377
1679400679.0126815,38,4.466,2.270,4.374,3.327,6.242,3.846,2.461,7.971,5.358
1679400680.0152853,38,4.467,2.271,4.375,3.328,6.243,3.847,2.462,7.972,5.359
1679400681.0175385,38,4.468,2.272,4.376,3.329,6.244,3.848,2.463,7.973,5.360
1679400682.020202,38,4.468,2.273,4.376,3.330,6.245,3.849,2.464,7.974,5.361
1679400683.0228357,38,4.469,2.274,4.377,3.330,6.245,3.850,2.464,7.974,5.361
1679400684.0254118,38,4.470,2.274,4.378,3.331,6.246,3.850,2.465,7.975,5.362
1679400685.0280108,38,4.471,2.275,4.379,3.332,6.247,3.851,2.466,7.976,5.363
1679400686.0302389,38,4.471,2.276,4.379,3.332,6.247,3.852,2.466,7.976,5.363
1679400687.0328562,38,4.472,2.276,4.380,3.333,6.248,3.852,2.467,7.977,5.364
1679400688.0935044,38,4.472,2.277,4.380,3.334,6.248,3.853,2.468,7.978,5.365
1679400689.097512,48,5.639,2.866,5.523,4.201,7.883,4.857,3.107,10.067,6.766
1679400690.1003733,48,5.641,2.867,5.524,4.202,7.884,4.858,3.108,10.068,6.768
1679400691.1032703,48,5.642,2.868,5.525,4.203,7.885,4.859,3.109,10.069,6.769
1679400692.105372,48,5.643,2.869,5.526,4.204,7.886,4.860,3.110,10.070,6.770
1679400693.107885,48,5.644,2.870,5.527,4.205,7.887,4.861,3.111,10.071,6.771
1679400694.1105983,48,5.645,2.871,5.528,4.206,7.888,4.862,3.112,10.072,6.772
1679400695.1130953,48,5.646,2.872,5.529,4.207,7.889,4.863,3.113,10.073,6.773
1679400696.1157546,48,5.646,2.873,5.530,4.208,7.890,4.864,3.114,10.074,6.773
1679400697.1184688,48,5.647,2.874,5.531,4.209,7.891,4.864,3.115,10.075,6.774
1679400698.3432405,18,2.148,1.108,2.104,1.608,2.989,1.854,1.198,3.808,2.570
1679400699.3464177,18,2.146,1.106,2.102,1.607,2.987,1.853,1.196,3.806,2.569
1679400700.349238,18,2.144,1.104,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1679400701.352095,18,2.143,1.103,2.099,1.603,2.984,1.849,1.193,3.803,2.565
1679400702.3549037,18,2.141,1.101,2.097,1.601,2.982,1.847,1.191,3.801,2.563
1679400703.3575299,18,2.139,1.099,2.095,1.600,2.980,1.846,1.189,3.799,2.562
1679400704.3602028,18,2.137,1.097,2.094,1.598,2.979,1.844,1.188,3.798,2.560
1679400705.3632298,18,2.135,1.095,2.092,1.596,2.977,1.842,1.186,3.796,2.558
1679400706.3664038,18,2.134,1.094,2.090,1.594,2.975,1.840,1.184,3.794,2.556
1679400707.3693955,18,2.132,1.092,2.088,1.593,2.973,1.838,1.182,3.792,2.555
1679400708.4149613,18,2.130,1.090,2.087,1.591,2.972,1.837,1.181,3.791,2.553
1679400709.4199412,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1679400710.4226253,27,3.179,1.619,3.113,2.370,4.441,2.739,1.754,5.669,3.813
1679400711.4255524,27,3.179,1.619,3.113,2.370,4.441,2.738,1.754,5.669,3.813
1679400712.428045,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1679400713.430877,27,3.180,1.620,3.114,2.371,4.442,2.739,1.755,5.670,3.814
1679400714.433495,27,3.181,1.621,3.115,2.371,4.443,2.740,1.756,5.671,3.815
1679400715.4358742,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1679400716.4378533,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1679400717.4405181,27,3.183,1.623,3.117,2.374,4.445,2.743,1.758,5.673,3.817
1679400718.5895011,10,1.200,0.622,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1679400719.5921173,10,1.200,0.622,1.175,0.900,1.667,1.037,0.672,2.122,1.434
1679400720.5952442,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1679400721.598347,10,1.198,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1679400722.601171,10,1.198,0.620,1.174,0.898,1.665,1.035,0.670,2.120,1.433
1679400723.6039667,10,1.197,0.619,1.173,0.897,1.664,1.034,0.670,2.119,1.432
1679400724.606778,10,1.196,0.619,1.172,0.897,1.664,1.033,0.669,2.119,1.431
1679400725.6096613,10,1.196,0.618,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1679400726.6124625,10,1.195,0.617,1.171,0.895,1.662,1.032,0.667,2.117,1.430
1679400727.6152644,10,1.194,0.616,1.170,0.894,1.661,1.031,0.666,2.116,1.429
1679400728.6749437,10,1.193,0.615,1.169,0.893,1.661,1.030,0.666,2.116,1.428
1679400729.6806402,23,2.709,1.380,2.653,2.020,3.784,2.334,1.495,4.830,3.249
1679400730.6840107,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.831,3.249
1679400731.6863067,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.831,3.249
1679400732.6886857,23,2.709,1.380,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1679400733.6914632,23,2.710,1.381,2.654,2.021,3.785,2.335,1.497,4.832,3.250
1679400734.6942308,23,2.711,1.382,2.655,2.022,3.786,2.336,1.497,4.832,3.251
1679400735.6971612,23,2.712,1.383,2.656,2.023,3.787,2.337,1.499,4.834,3.252
1679400736.699939,23,2.713,1.384,2.657,2.024,3.788,2.338,1.500,4.835,3.253
1679400737.7029202,23,2.714,1.385,2.658,2.025,3.789,2.339,1.501,4.836,3.254
1679400738.7216299,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1679400739.7254117,25,2.949,1.505,2.888,2.200,4.118,2.541,1.630,5.255,3.536
1679400740.7283626,25,2.950,1.505,2.889,2.201,4.118,2.542,1.631,5.256,3.537
1679400741.7301867,25,2.951,1.506,2.890,2.201,4.119,2.543,1.632,5.257,3.538
1679400742.7329667,25,2.951,1.507,2.891,2.202,4.120,2.543,1.632,5.257,3.538
1679400743.7359812,25,2.952,1.507,2.891,2.202,4.120,2.544,1.633,5.258,3.539
1679400744.7390144,25,2.952,1.508,2.891,2.203,4.121,2.544,1.633,5.258,3.539
1679400745.741535,25,2.952,1.508,2.892,2.203,4.121,2.545,1.633,5.258,3.539
1679400746.744421,25,2.953,1.508,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1679400747.7471333,25,2.953,1.509,2.893,2.204,4.122,2.545,1.634,5.259,3.540
1679400748.865665,25,2.953,1.509,2.893,2.204,4.122,2.546,1.634,5.259,3.540
1679400749.8713133,52,6.103,3.099,5.977,4.545,8.534,5.255,3.360,10.900,7.324
1679400750.8735073,52,6.106,3.101,5.980,4.547,8.536,5.258,3.362,10.902,7.327
1679400751.8761244,52,6.108,3.103,5.982,4.550,8.538,5.260,3.365,10.904,7.329
1679400752.878882,52,6.110,3.106,5.984,4.552,8.541,5.262,3.367,10.907,7.331
1679400753.8814373,52,6.112,3.108,5.986,4.554,8.543,5.264,3.369,10.909,7.333
1679400754.8840857,52,6.114,3.109,5.988,4.555,8.544,5.266,3.370,10.910,7.335
1679400755.886737,52,6.115,3.111,5.989,4.557,8.546,5.267,3.372,10.912,7.336
1679400756.8895507,52,6.117,3.112,5.991,4.558,8.547,5.269,3.374,10.913,7.338
1679400757.8923302,52,6.118,3.113,5.992,4.560,8.548,5.270,3.375,10.915,7.339
1679400758.8952901,52,6.119,3.114,5.993,4.561,8.549,5.271,3.376,10.916,7.340
1679400759.9356754,52,6.120,3.115,5.994,4.561,8.550,5.272,3.376,10.916,7.341
1679400760.9393363,59,6.937,3.528,6.794,5.169,9.694,5.975,3.824,12.379,8.322
1679400761.9416318,59,6.938,3.529,6.795,5.170,9.695,5.976,3.825,12.380,8.323
1679400762.944469,59,6.938,3.529,6.796,5.170,9.696,5.976,3.826,12.381,8.324
1679400763.9467683,59,6.939,3.530,6.796,5.171,9.697,5.977,3.827,12.381,8.324
1679400764.949409,59,6.940,3.531,6.797,5.172,9.697,5.978,3.827,12.382,8.325
1679400765.952111,59,6.940,3.531,6.797,5.172,9.698,5.978,3.828,12.383,8.326
1679400766.9541004,59,6.941,3.532,6.798,5.173,9.699,5.979,3.828,12.383,8.326
1679400767.9567978,59,6.942,3.533,6.799,5.173,9.699,5.979,3.829,12.384,8.327
1679400768.9595346,59,6.942,3.533,6.799,5.174,9.700,5.980,3.829,12.384,8.327
1679400770.0427706,50,5.893,3.004,5.771,4.394,8.230,5.077,3.255,10.505,7.067
1679400771.0454135,50,5.892,3.003,5.771,4.394,8.229,5.077,3.255,10.504,7.066
1679400772.048216,50,5.892,3.003,5.771,4.394,8.229,5.077,3.254,10.504,7.066
1679400773.0513883,50,5.892,3.003,5.771,4.394,8.229,5.077,3.254,10.504,7.066
1679400774.053568,50,5.892,3.003,5.771,4.393,8.229,5.076,3.254,10.504,7.066
1679400775.0561502,50,5.892,3.003,5.771,4.393,8.229,5.076,3.254,10.504,7.066
1679400776.0587626,50,5.892,3.003,5.771,4.393,8.229,5.076,3.254,10.504,7.066
1679400777.0616171,50,5.892,3.003,5.771,4.393,8.229,5.076,3.254,10.504,7.066
1679400778.064041,50,5.892,3.003,5.771,4.393,8.229,5.076,3.254,10.504,7.066
1679400779.0667627,50,5.892,3.003,5.771,4.393,8.229,5.077,3.254,10.504,7.066
1679400780.3838115,12,1.459,0.766,1.430,1.099,2.020,1.263,0.826,2.566,1.741
1679400781.3866205,12,1.456,0.763,1.427,1.097,2.017,1.261,0.823,2.563,1.738
1679400782.3893967,12,1.454,0.760,1.424,1.094,2.014,1.258,0.820,2.560,1.735
1679400783.392262,12,1.451,0.757,1.422,1.091,2.012,1.255,0.818,2.558,1.733
1679400784.3951614,12,1.448,0.755,1.419,1.088,2.009,1.252,0.815,2.555,1.730
1679400785.397634,12,1.445,0.752,1.416,1.086,2.006,1.250,0.812,2.552,1.727
1679400786.4005163,12,1.443,0.749,1.414,1.083,2.004,1.247,0.810,2.550,1.725
1679400787.4033127,12,1.440,0.747,1.411,1.081,2.001,1.245,0.807,2.547,1.722
1679400788.4055386,12,1.438,0.744,1.409,1.078,1.999,1.242,0.805,2.545,1.719
1679400789.4083755,12,1.435,0.742,1.406,1.075,1.996,1.239,0.802,2.542,1.717
1679400790.4807563,12,1.432,0.739,1.403,1.073,1.993,1.237,0.799,2.539,1.714
1679400791.4859295,27,3.180,1.620,3.114,2.371,4.442,2.739,1.755,5.670,3.814
1679400792.488888,27,3.178,1.618,3.113,2.369,4.440,2.738,1.754,5.669,3.812
1679400793.4916856,27,3.178,1.618,3.112,2.369,4.440,2.737,1.753,5.668,3.812
1679400794.493537,27,3.178,1.618,3.112,2.369,4.440,2.738,1.753,5.668,3.812
1679400795.4962895,27,3.179,1.619,3.113,2.370,4.441,2.738,1.754,5.669,3.813
1679400796.4991884,27,3.180,1.620,3.115,2.371,4.442,2.740,1.756,5.670,3.814
1679400797.502244,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1679400798.505139,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1679400799.507942,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1679400800.6071851,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.675,3.818
1679400801.6123874,51,5.985,3.038,5.861,4.456,8.368,5.153,3.294,10.689,7.182
1679400802.6145523,51,5.987,3.040,5.863,4.459,8.371,5.155,3.296,10.691,7.184
1679400803.6172009,51,5.989,3.042,5.865,4.461,8.373,5.157,3.298,10.693,7.186
1679400804.6199393,51,5.991,3.044,5.867,4.462,8.375,5.159,3.300,10.695,7.188
1679400805.622602,51,5.992,3.046,5.869,4.464,8.376,5.161,3.302,10.697,7.190
1679400806.6252475,51,5.994,3.047,5.870,4.466,8.378,5.162,3.303,10.698,7.191
1679400807.6280398,51,5.995,3.048,5.872,4.467,8.379,5.163,3.305,10.700,7.193
1679400808.6314087,51,5.996,3.050,5.873,4.468,8.380,5.165,3.306,10.701,7.194
1679400809.6336691,51,5.997,3.051,5.874,4.469,8.381,5.166,3.307,10.702,7.195
1679400810.773614,33,3.898,1.991,3.818,2.909,5.441,3.360,2.157,6.942,4.673
1679400811.7764652,33,3.897,1.991,3.817,2.908,5.440,3.359,2.156,6.941,4.672
1679400812.7793071,33,3.897,1.990,3.817,2.908,5.439,3.358,2.156,6.941,4.671
1679400813.7815282,33,3.896,1.989,3.816,2.907,5.438,3.357,2.155,6.940,4.670
1679400814.784455,33,3.895,1.988,3.815,2.906,5.437,3.356,2.154,6.939,4.669
1679400815.7871997,33,3.894,1.987,3.814,2.905,5.436,3.355,2.153,6.938,4.668
1679400816.78957,33,3.893,1.986,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1679400817.7922187,33,3.892,1.985,3.812,2.903,5.434,3.354,2.151,6.936,4.667
1679400818.7950795,33,3.891,1.985,3.811,2.902,5.434,3.353,2.150,6.935,4.666
1679400819.7978032,33,3.891,1.984,3.811,2.902,5.433,3.353,2.150,6.935,4.666
1679400820.8494103,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.681,3.824
1679400821.8521178,27,3.190,1.630,3.124,2.381,4.452,2.750,1.765,5.680,3.824
1679400822.8549018,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.680,3.823
1679400823.8577363,27,3.189,1.629,3.123,2.380,4.451,2.749,1.764,5.679,3.823
1679400824.860381,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1679400825.8636386,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1679400826.8665478,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1679400827.8693502,27,3.188,1.628,3.122,2.379,4.450,2.748,1.763,5.678,3.822
1679400828.8722713,27,3.188,1.628,3.122,2.379,4.450,2.748,1.763,5.678,3.822
1679400829.8752031,27,3.188,1.628,3.122,2.379,4.450,2.748,1.763,5.678,3.822
1679400830.9349706,20,2.371,1.216,2.323,1.772,3.306,2.045,1.316,4.216,2.841
1679400831.9378183,20,2.371,1.215,2.322,1.771,3.306,2.045,1.316,4.216,2.840
1679400832.9409273,20,2.370,1.215,2.322,1.771,3.305,2.044,1.315,4.215,2.840
1679400833.9440897,20,2.370,1.214,2.321,1.770,3.305,2.044,1.315,4.215,2.839
1679400834.9469507,20,2.369,1.214,2.321,1.770,3.304,2.043,1.314,4.214,2.839
1679400835.949463,20,2.369,1.213,2.321,1.770,3.304,2.043,1.314,4.214,2.839
1679400836.9523063,20,2.369,1.213,2.320,1.769,3.303,2.043,1.314,4.214,2.838
1679400837.9552605,20,2.368,1.213,2.320,1.769,3.303,2.042,1.313,4.213,2.838
1679400838.9575436,20,2.368,1.212,2.320,1.769,3.303,2.042,1.313,4.213,2.838
1679400839.960467,20,2.368,1.212,2.319,1.768,3.303,2.042,1.313,4.213,2.837
1679400841.0240254,20,2.367,1.212,2.319,1.768,3.302,2.041,1.312,4.212,2.837
1679400842.0290654,33,3.884,1.977,3.804,2.895,5.426,3.346,2.143,6.928,4.659
1679400843.0319278,33,3.885,1.978,3.805,2.896,5.427,3.347,2.144,6.929,4.660
1679400844.0351524,33,3.886,1.979,3.806,2.897,5.428,3.348,2.145,6.930,4.661
1679400845.037501,33,3.887,1.980,3.807,2.898,5.430,3.349,2.146,6.931,4.662
1679400846.0402834,33,3.888,1.982,3.808,2.899,5.431,3.350,2.147,6.932,4.663
1679400847.0431335,33,3.890,1.983,3.810,2.901,5.432,3.351,2.149,6.933,4.664
1679400848.045549,33,3.891,1.984,3.811,2.902,5.433,3.352,2.150,6.935,4.665
1679400849.0486674,33,3.892,1.985,3.812,2.903,5.434,3.353,2.151,6.936,4.666
1679400850.0514846,33,3.892,1.986,3.812,2.903,5.435,3.354,2.151,6.936,4.667
1679400851.1781673,33,3.893,1.986,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1679400852.1837082,55,6.460,3.282,6.327,4.812,9.031,5.563,3.559,11.533,7.752
1679400853.1865392,55,6.462,3.284,6.329,4.814,9.033,5.565,3.561,11.536,7.754
1679400854.1892343,55,6.464,3.286,6.331,4.816,9.035,5.567,3.563,11.538,7.756
1679400855.1919532,55,6.466,3.288,6.333,4.818,9.037,5.569,3.564,11.539,7.757
