st,end
1679400571115,1679400571272
1679400570957,1679400571278
1679400571000,1679400571292
1679400570989,1679400571311
1679400571169,1679400571338
1679400571081,1679400571357
1679400571247,1679400571372
1679400571296,1679400571378
1679400571160,1679400571395
1679400571118,1679400571398
1679400571276,1679400571402
1679400571211,1679400571436
1679400571307,1679400571439
1679400571216,1679400571448
1679400571342,1679400571487
1679400571283,1679400571512
1679400571398,1679400571547
1679400571401,1679400571548
1679400571423,1679400571553
1679400571401,1679400571561
1679400571512,1679400571597
1679400571443,1679400571600
1679400571451,1679400571629
1679400571378,1679400571631
1679400571633,1679400571676
1679400571562,1679400571685
1679400571630,1679400571693
1679400571482,1679400571730
1679400571578,1679400571731
1679400571489,1679400571736
1679400571556,1679400571753
1679400571599,1679400571791
1679400571604,1679400571804
1679400571690,1679400571814
1679400571668,1679400571854
1679400571735,1679400571856
1679400571772,1679400571913
1679400571733,1679400571913
1679400571684,1679400571921
1679400571785,1679400572000
1679400571809,1679400572001
1679400571926,1679400572040
1679400571745,1679400572061
1679400571917,1679400572062
1679400571859,1679400572081
1679400571732,1679400572082
1679400571921,1679400572138
1679400572063,1679400572163
1679400572005,1679400572163
1679400572043,1679400572169
1679400572042,1679400572176
1679400572004,1679400572195
1679400572129,1679400572252
1679400572142,1679400572255
1679400572178,1679400572272
1679400572167,1679400572280
1679400572172,1679400572315
1679400572045,1679400572325
1679400572238,1679400572342
1679400572261,1679400572353
1679400572221,1679400572356
1679400572168,1679400572365
1679400572110,1679400572391
1679400572117,1679400572407
1679400572305,1679400572410
1679400572357,1679400572422
1679400572391,1679400572433
1679400572195,1679400572449
1679400572409,1679400572492
1679400572346,1679400572506
1679400572369,1679400572509
1679400572437,1679400572509
1679400572409,1679400572525
1679400572329,1679400572533
1679400572427,1679400572559
1679400572360,1679400572589
1679400572453,1679400572599
1679400572476,1679400572603
1679400572396,1679400572628
1679400572530,1679400572629
1679400572414,1679400572655
1679400572563,1679400572722
1679400572605,1679400572769
1679400572595,1679400572809
1679400572671,1679400572842
1679400572781,1679400572846
1679400572707,1679400572868
1679400572627,1679400572903
1679400572703,1679400572905
1679400572867,1679400572953
1679400572893,1679400572966
1679400572907,1679400572972
1679400572861,1679400573001
1679400572902,1679400573014
1679400572911,1679400573033
1679400572853,1679400573084
1679400573019,1679400573103
1679400572990,1679400573103
1679400573019,1679400573105
1679400572957,1679400573136
1679400572961,1679400573155
1679400572890,1679400573156
1679400572889,1679400573183
1679400572945,1679400573190
1679400572910,1679400573197
1679400573042,1679400573200
1679400573108,1679400573209
1679400573156,1679400573212
1679400573158,1679400573252
1679400573106,1679400573269
1679400573193,1679400573270
1679400573166,1679400573278
1679400573107,1679400573299
1679400573186,1679400573315
1679400573132,1679400573361
1679400573216,1679400573362
1679400573327,1679400573371
1679400573280,1679400573379
1679400573251,1679400573382
1679400573160,1679400573384
1679400573204,1679400573415
1679400573374,1679400573417
1679400573204,1679400573457
1679400573346,1679400573469
1679400573319,1679400573499
1679400573375,1679400573510
1679400573349,1679400573532
1679400573297,1679400573552
1679400573429,1679400573554
1679400573382,1679400573583
1679400573534,1679400573615
1679400573419,1679400573635
1679400573554,1679400573669
1679400573556,1679400573698
1679400573473,1679400573707
1679400573526,1679400573712
1679400573282,1679400573717
1679400573515,1679400573717
1679400573273,1679400573750
1679400573613,1679400573769
1679400573515,1679400573778
1679400573716,1679400573796
1679400573673,1679400573852
1679400573772,1679400573857
1679400573766,1679400573879
1679400573538,1679400573939
1679400573807,1679400573959
1679400573925,1679400573974
1679400573906,1679400573976
1679400573877,1679400573979
1679400573766,1679400573983
1679400573810,1679400573986
1679400573782,1679400574016
1679400573929,1679400574021
1679400573933,1679400574048
1679400573989,1679400574069
1679400573991,1679400574090
1679400574015,1679400574095
1679400573983,1679400574112
1679400574024,1679400574128
1679400574025,1679400574158
1679400574084,1679400574160
1679400573948,1679400574249
1679400573944,1679400574284
1679400573963,1679400574297
1679400573930,1679400574306
1679400574099,1679400574337
1679400574232,1679400574348
1679400574329,1679400574400
1679400574052,1679400574414
1679400574331,1679400574440
1679400574164,1679400574441
1679400574321,1679400574443
1679400574253,1679400574461
1679400574311,1679400574470
1679400574370,1679400574495
1679400574380,1679400574497
1679400574352,1679400574554
1679400574311,1679400574555
1679400574316,1679400574565
1679400574501,1679400574600
1679400574444,1679400574611
1679400574432,1679400574619
1679400574405,1679400574622
1679400574443,1679400574629
1679400574447,1679400574637
1679400574420,1679400574641
1679400574499,1679400574678
1679400574431,1679400574687
1679400574404,1679400574699
1679400574559,1679400574700
1679400574623,1679400574707
1679400574626,1679400574709
1679400574357,1679400574711
1679400574662,1679400574745
1679400574472,1679400574768
1679400574569,1679400574860
1679400574645,1679400574867
1679400574779,1679400574878
1679400574802,1679400574885
1679400574691,1679400574900
1679400574795,1679400574904
1679400574849,1679400574947
1679400574805,1679400574951
1679400574883,1679400574959
1679400574891,1679400574964
1679400574714,1679400574965
1679400574890,1679400574973
1679400574967,1679400575034
1679400574909,1679400575072
1679400574700,1679400575073
1679400574950,1679400575081
1679400574968,1679400575096
1679400574846,1679400575112
1679400575096,1679400575174
1679400575077,1679400575175
1679400574926,1679400575223
1679400575079,1679400575231
1679400574955,1679400575251
1679400575169,1679400575261
1679400575227,1679400575261
1679400575132,1679400575263
1679400575116,1679400575302
1679400575236,1679400575340
1679400575291,1679400575364
1679400575178,1679400575371
1679400575105,1679400575439
1679400575264,1679400575446
1679400575266,1679400575448
1679400575259,1679400575456
1679400575341,1679400575469
1679400575369,1679400575473
1679400575415,1679400575482
1679400575269,1679400575496
1679400575259,1679400575503
1679400575265,1679400575554
1679400575453,1679400575597
1679400575233,1679400575611
1679400575473,1679400575654
1679400575658,1679400575819
1679400575640,1679400575974
1679400575979,1679400576067
1679400576012,1679400576126
1679400576130,1679400576185
1679400576149,1679400576339
1679400576344,1679400576604
1679400576431,1679400576651
1679400576586,1679400576786
1679400576706,1679400576810
1679400576655,1679400576814
1679400576815,1679400576914
1679400576791,1679400576965
1679400577362,1679400577400
1679400577233,1679400577406
1679400577300,1679400577522
1679400577411,1679400577585
1679400577366,1679400577631
1679400577404,1679400577682
1679400577527,1679400577700
1679400577592,1679400577749
1679400577752,1679400578112
1679400577882,1679400578125
1679400578129,1679400578215
1679400577635,1679400578250
1679400578126,1679400578269
1679400577753,1679400578310
1679400578116,1679400578339
1679400577669,1679400578413
1679400578418,1679400578479
1679400578302,1679400578533
1679400578273,1679400578724
1679400578535,1679400578755
1679400578866,1679400578937
1679400578942,1679400579065
1679400578939,1679400579184
1679400579185,1679400579256
1679400579189,1679400579289
1679400579244,1679400579613
1679400579458,1679400579636
1679400579261,1679400579714
1679400579617,1679400579776
1679400579641,1679400579905
1679400579776,1679400579991
1679400579699,1679400580027
1679400580032,1679400580245
1679400579996,1679400580248
1679400579898,1679400580271
1679400580173,1679400580321
1679400580019,1679400580373
1679400580378,1679400580482
1679400580404,1679400580535
1679400580276,1679400580537
1679400580540,1679400580715
1679400580325,1679400580793
1679400580705,1679400580834
1679400580725,1679400580889
1679400580838,1679400580955
1679400580916,1679400581000
1679400580893,1679400581048
1679400581005,1679400581170
1679400581335,1679400581508
1679400581463,1679400581630
1679400581558,1679400581672
1679400581594,1679400581736
1679400581676,1679400581750
1679400581634,1679400581892
1679400581512,1679400581928
1679400581741,1679400582074
1679400581882,1679400582130
1679400582135,1679400582305
1679400582249,1679400582372
1679400582304,1679400582412
1679400582376,1679400582443
1679400582417,1679400582601
1679400582534,1679400582700
1679400582625,1679400582751
1679400582755,1679400582819
1679400582704,1679400582886
1679400583180,1679400583273
1679400583277,1679400583562
1679400583450,1679400583610
1679400583367,1679400583638
1679400583615,1679400583710
1679400583642,1679400583749
1679400583658,1679400583777
1679400583815,1679400583939
1679400583781,1679400583981
1679400584020,1679400584053
1679400583944,1679400584077
1679400584058,1679400584256
1679400584236,1679400584462
1679400584467,1679400584590
1679400584574,1679400584689
1679400584949,1679400585018
1679400584693,1679400585118
1679400585070,1679400585146
1679400584974,1679400585150
1679400585023,1679400585230
1679400585155,1679400585257
1679400585151,1679400585327
1679400585298,1679400585505
1679400585676,1679400585836
1679400585549,1679400585885
1679400585812,1679400586057
1679400585840,1679400586115
1679400585890,1679400586125
1679400586161,1679400586239
1679400586129,1679400586312
1679400585685,1679400586319
1679400586243,1679400586339
1679400586294,1679400586384
1679400586323,1679400586503
1679400586181,1679400586564
1679400586389,1679400586626
1679400586062,1679400586628
1679400586610,1679400586656
1679400586683,1679400586779
1679400586826,1679400586953
1679400586963,1679400587080
1679400587078,1679400587131
1679400587084,1679400587174
1679400587078,1679400587194
1679400587194,1679400587242
1679400587126,1679400587253
1679400587109,1679400587256
1679400587135,1679400587353
1679400587092,1679400587359
1679400587246,1679400587373
1679400587260,1679400587392
1679400587257,1679400587399
1679400587310,1679400587428
1679400587433,1679400587467
1679400587284,1679400587500
1679400587364,1679400587517
1679400587252,1679400587535
1679400587198,1679400587556
1679400587504,1679400587574
1679400587585,1679400587650
1679400587437,1679400587689
1679400587630,1679400587704
1679400587634,1679400587784
1679400587529,1679400587788
1679400587708,1679400587838
1679400587709,1679400587838
1679400587640,1679400587843
1679400587733,1679400587903
1679400587829,1679400587956
1679400587833,1679400588044
1679400587753,1679400588058
1679400587846,1679400588060
1679400587842,1679400588087
1679400588013,1679400588206
1679400588062,1679400588216
1679400587889,1679400588237
1679400588049,1679400588246
1679400588086,1679400588247
1679400588199,1679400588260
1679400588104,1679400588282
1679400587829,1679400588314
1679400588265,1679400588342
1679400588191,1679400588345
1679400588005,1679400588372
1679400588262,1679400588414
1679400588186,1679400588415
1679400588118,1679400588442
1679400588262,1679400588448
1679400588289,1679400588459
1679400588322,1679400588468
1679400588329,1679400588475
1679400588349,1679400588494
1679400588347,1679400588495
1679400588251,1679400588502
1679400588120,1679400588506
1679400588305,1679400588509
1679400588250,1679400588524
1679400588429,1679400588548
1679400588362,1679400588575
1679400588419,1679400588600
1679400588370,1679400588605
1679400588510,1679400588607
1679400588209,1679400588646
1679400588582,1679400588655
1679400588581,1679400588692
1679400588489,1679400588695
1679400588396,1679400588708
1679400588513,1679400588715
1679400588553,1679400588717
1679400588593,1679400588751
1679400588462,1679400588778
1679400588721,1679400588783
1679400588639,1679400588872
1679400588513,1679400588879
1679400588761,1679400588888
1679400588513,1679400588903
1679400588561,1679400588952
1679400588701,1679400588953
1679400588629,1679400588973
1679400588696,1679400588991
1679400588828,1679400588993
1679400588925,1679400588994
1679400588622,1679400589009
1679400588713,1679400589029
1679400588878,1679400589036
1679400588609,1679400589052
1679400588981,1679400589105
1679400588579,1679400589131
1679400589013,1679400589144
1679400588577,1679400589146
1679400588955,1679400589157
1679400589109,1679400589183
1679400588977,1679400589241
1679400589101,1679400589246
1679400589219,1679400589302
1679400589248,1679400589318
1679400589251,1679400589325
1679400589150,1679400589346
1679400589322,1679400589379
1679400589065,1679400589396
1679400589271,1679400589400
1679400589270,1679400589440
1679400589154,1679400589504
1679400589442,1679400589509
1679400589405,1679400589536
1679400589307,1679400589541
1679400589419,1679400589548
1679400589306,1679400589555
1679400589444,1679400589598
1679400589432,1679400589601
1679400589559,1679400589631
1679400589560,1679400589634
1679400589508,1679400589638
1679400589588,1679400589639
1679400589484,1679400589647
1679400589553,1679400589710
1679400589581,1679400589712
1679400589650,1679400589745
1679400589649,1679400589768
1679400589649,1679400589818
1679400589638,1679400589837
1679400589604,1679400589838
1679400589675,1679400589843
1679400589644,1679400589863
1679400589715,1679400589929
1679400589748,1679400589949
1679400589772,1679400589967
1679400589848,1679400589970
1679400589901,1679400590086
1679400590091,1679400590146
1679400589912,1679400590197
1679400590015,1679400590221
1679400589887,1679400590225
1679400589922,1679400590243
1679400590137,1679400590294
1679400590061,1679400590295
1679400590298,1679400590349
1679400590257,1679400590383
1679400590202,1679400590388
1679400590225,1679400590413
1679400590248,1679400590429
1679400590304,1679400590442
1679400590273,1679400590448
1679400590447,1679400590503
1679400590299,1679400590512
1679400590151,1679400590517
1679400590317,1679400590517
1679400590299,1679400590533
1679400590263,1679400590535
1679400590388,1679400590550
1679400590516,1679400590626
1679400590470,1679400590634
1679400590468,1679400590639
1679400590468,1679400590648
1679400590555,1679400590648
1679400590540,1679400590651
1679400590568,1679400590701
1679400590638,1679400590713
1679400590523,1679400590720
1679400590650,1679400590737
1679400590523,1679400590761
1679400590652,1679400590812
1679400590691,1679400590820
1679400590644,1679400590839
1679400590749,1679400590877
1679400590736,1679400590887
1679400590669,1679400590888
1679400590693,1679400590908
1679400590734,1679400590909
1679400590771,1679400590912
1679400590796,1679400590938
1679400590784,1679400590970
1679400590824,1679400590978
1679400590916,1679400591006
1679400590807,1679400591007
1679400590942,1679400591012
1679400590913,1679400591013
1679400590891,1679400591015
1679400591011,1679400591040
1679400590855,1679400591042
1679400590892,1679400591050
1679400590854,1679400591088
1679400590840,1679400591094
1679400590969,1679400591109
1679400591015,1679400591137
1679400591014,1679400591169
1679400591113,1679400591194
1679400591092,1679400591213
1679400591044,1679400591243
1679400591141,1679400591255
1679400591169,1679400591272
1679400591140,1679400591286
1679400591194,1679400591324
1679400591260,1679400591375
1679400591328,1679400591405
1679400591276,1679400591419
1679400591319,1679400591433
1679400591380,1679400591460
1679400591312,1679400591470
1679400591217,1679400591477
1679400591376,1679400591521
1679400591437,1679400591572
1679400591474,1679400591585
1679400591480,1679400591606
1679400591479,1679400591618
1679400591525,1679400591629
1679400591463,1679400591681
1679400591543,1679400591745
1679400591657,1679400591765
1679400591685,1679400591786
1679400591673,1679400591849
1679400591653,1679400591862
1679400591660,1679400591867
1679400591670,1679400591878
1679400591749,1679400591956
1679400591583,1679400591965
1679400591813,1679400591989
1679400591758,1679400591991
1679400591871,1679400591996
1679400591794,1679400592000
1679400591825,1679400592000
1679400591853,1679400592041
1679400592004,1679400592066
1679400591838,1679400592068
1679400591969,1679400592083
1679400591995,1679400592165
1679400591861,1679400592166
1679400592077,1679400592187
1679400591993,1679400592189
1679400592141,1679400592229
1679400591954,1679400592242
1679400592072,1679400592258
1679400592004,1679400592278
1679400592197,1679400592293
1679400592100,1679400592303
1679400592204,1679400592306
1679400592189,1679400592329
1679400592050,1679400592334
1679400592170,1679400592349
1679400592233,1679400592350
1679400592193,1679400592354
1679400592255,1679400592355
1679400592253,1679400592358
1679400592244,1679400592459
1679400592375,1679400592460
1679400592246,1679400592488
1679400592388,1679400592514
1679400592314,1679400592519
1679400592368,1679400592548
1679400592310,1679400592552
1679400592297,1679400592553
1679400592409,1679400592555
1679400592307,1679400592560
1679400592381,1679400592599
1679400592360,1679400592601
1679400592463,1679400592642
1679400592463,1679400592651
1679400592416,1679400592661
1679400592464,1679400592663
1679400592565,1679400592685
1679400592363,1679400592707
1679400592559,1679400592712
1679400592561,1679400592767
1679400592603,1679400592768
1679400592552,1679400592804
1679400592612,1679400592808
1679400592813,1679400592843
1679400592778,1679400592846
1679400592665,1679400592859
1679400592785,1679400592894
1679400592655,1679400592902
1679400592878,1679400592919
1679400592812,1679400592954
1679400592850,1679400592983
1679400592924,1679400593043
1679400592924,1679400593058
1679400592967,1679400593063
1679400592899,1679400593068
1679400592901,1679400593121
1679400593081,1679400593128
1679400592998,1679400593131
1679400592881,1679400593133
1679400593137,1679400593167
1679400592856,1679400593182
1679400593068,1679400593183
1679400592886,1679400593188
1679400593063,1679400593203
1679400592975,1679400593236
1679400593126,1679400593236
1679400593069,1679400593250
1679400593223,1679400593250
1679400593186,1679400593292
1679400593135,1679400593338
1679400593192,1679400593394
1679400593131,1679400593395
1679400593241,1679400593434
1679400593252,1679400593440
1679400593236,1679400593443
1679400593412,1679400593448
1679400593254,1679400593473
1679400593453,1679400593570
1679400593332,1679400593602
1679400593443,1679400593603
1679400593410,1679400593628
1679400593561,1679400593657
1679400593489,1679400593684
1679400593338,1679400593689
1679400593632,1679400593710
1679400593612,1679400593724
1679400593600,1679400593738
1679400593607,1679400593791
1679400593692,1679400593793
1679400593723,1679400593826
1679400593676,1679400593844
1679400593607,1679400593850
1679400593661,1679400593900
1679400593877,1679400593901
1679400593831,1679400593903
1679400593728,1679400593913
1679400593743,1679400593953
1679400593816,1679400594006
1679400593848,1679400594018
1679400593905,1679400594028
1679400593948,1679400594069
1679400594029,1679400594106
1679400593880,1679400594139
1679400594011,1679400594144
1679400594067,1679400594145
1679400594112,1679400594168
1679400594073,1679400594233
1679400594085,1679400594239
1679400594149,1679400594242
1679400594172,1679400594338
1679400594161,1679400594340
1679400594143,1679400594366
1679400594111,1679400594403
1679400594244,1679400594412
1679400594331,1679400594448
1679400594218,1679400594519
1679400594399,1679400594538
1679400594497,1679400594538
1679400594380,1679400594546
1679400594344,1679400594564
1679400594432,1679400594597
1679400594452,1679400594608
1679400594484,1679400594618
1679400594417,1679400594623
1679400594575,1679400594655
1679400594613,1679400594660
1679400594543,1679400594662
1679400594623,1679400594694
1679400594557,1679400594695
1679400594589,1679400594702
1679400594551,1679400594712
1679400594627,1679400594712
1679400594543,1679400594720
1679400594660,1679400594736
1679400594602,1679400594757
1679400594663,1679400594795
1679400594565,1679400594814
1679400594688,1679400594850
1679400594872,1679400594908
1679400594854,1679400594930
1679400594852,1679400594953
1679400594700,1679400594962
1679400594774,1679400594963
1679400594707,1679400594973
1679400594911,1679400595046
1679400594902,1679400595049
1679400594927,1679400595104
1679400595006,1679400595123
1679400595054,1679400595148
1679400594967,1679400595149
1679400595018,1679400595152
1679400595031,1679400595168
1679400595069,1679400595183
1679400594910,1679400595197
1679400595108,1679400595224
1679400595141,1679400595229
1679400595181,1679400595265
1679400595187,1679400595268
1679400595172,1679400595273
1679400595167,1679400595279
1679400595140,1679400595285
1679400595155,1679400595290
1679400595120,1679400595334
1679400595284,1679400595392
1679400595224,1679400595405
1679400595338,1679400595440
1679400595201,1679400595476
1679400595440,1679400595481
1679400595241,1679400595482
1679400595313,1679400595497
1679400595260,1679400595508
1679400595231,1679400595523
1679400595409,1679400595526
1679400595291,1679400595546
1679400595261,1679400595603
1679400595512,1679400595611
1679400595486,1679400595626
1679400595485,1679400595649
1679400595447,1679400595670
1679400595470,1679400595696
1679400595648,1679400595714
1679400595608,1679400595722
1679400595721,1679400595788
1679400595701,1679400595826
1679400595575,1679400595921
1679400595684,1679400595930
1679400595718,1679400595945
1679400595934,1679400596043
1679400595970,1679400596190
1679400596107,1679400596239
