st,end
1679400570011,1679400570066
1679400569996,1679400570072
1679400569997,1679400570084
1679400570000,1679400570109
1679400570064,1679400570118
1679400570114,1679400570164
1679400570106,1679400570176
1679400569999,1679400570181
1679400570014,1679400570183
1679400570008,1679400570203
1679400570253,1679400570258
1679400570246,1679400570261
1679400570071,1679400570272
1679400570172,1679400570274
1679400570230,1679400570306
1679400570144,1679400570317
1679400570309,1679400570346
1679400570237,1679400570402
1679400570357,1679400570409
1679400570416,1679400570428
1679400570290,1679400570442
1679400570450,1679400570483
1679400570455,1679400570506
1679400570480,1679400570513
1679400570195,1679400570520
1679400570461,1679400570526
1679400570511,1679400570526
1679400570515,1679400570534
1679400570450,1679400570558
1679400570467,1679400570597
1679400570225,1679400570612
1679400570529,1679400570620
1679400570591,1679400570630
1679400570593,1679400570652
1679400570530,1679400570655
1679400570544,1679400570669
1679400570729,1679400570735
1679400570695,1679400570741
1679400570580,1679400570783
1679400570752,1679400570792
1679400570734,1679400570808
1679400570756,1679400570818
1679400570777,1679400570819
1679400570767,1679400570838
1679400570767,1679400570861
1679400570860,1679400570878
1679400570746,1679400570894
1679400570890,1679400570909
1679400570863,1679400570934
1679400570856,1679400570942
1679400570880,1679400570960
1679400570943,1679400570971
1679400570874,1679400570988
1679400571044,1679400571056
1679400571058,1679400571064
1679400570831,1679400571101
1679400571148,1679400571155
1679400570801,1679400571164
1679400571111,1679400571176
1679400570943,1679400571185
1679400571156,1679400571190
1679400571106,1679400571208
1679400571184,1679400571256
1679400571142,1679400571270
1679400571284,1679400571295
1679400570996,1679400571306
1679400570980,1679400571310
1679400571304,1679400571323
1679400571276,1679400571346
1679400571276,1679400571390
1679400571297,1679400571439
1679400571417,1679400571452
1679400571205,1679400571460
1679400571316,1679400571512
1679400571332,1679400571549
1679400571445,1679400571554
1679400571357,1679400571574
1679400571532,1679400571580
1679400571546,1679400571610
1679400571569,1679400571618
1679400571568,1679400571650
1679400571593,1679400571675
1679400571618,1679400571692
1679400571583,1679400571692
1679400571588,1679400571705
1679400571580,1679400571715
1679400571408,1679400571727
1679400571693,1679400571730
1679400571728,1679400571733
1679400571748,1679400571754
1679400571720,1679400571764
1679400571747,1679400571778
1679400571778,1679400571803
1679400571632,1679400571808
1679400571698,1679400571836
1679400571806,1679400571842
1679400571805,1679400571847
1679400571829,1679400571849
1679400571346,1679400571865
1679400571958,1679400571991
1679400571983,1679400571993
1679400571999,1679400572083
1679400572017,1679400572095
1679400572077,1679400572095
1679400571773,1679400572098
1679400571910,1679400572105
1679400572037,1679400572109
1679400572096,1679400572131
1679400571983,1679400572143
1679400572138,1679400572162
1679400572059,1679400572165
1679400572112,1679400572169
1679400572153,1679400572173
1679400572119,1679400572183
1679400572005,1679400572184
1679400572096,1679400572203
1679400572122,1679400572206
1679400572202,1679400572227
1679400572187,1679400572257
1679400572181,1679400572284
1679400572191,1679400572303
1679400571502,1679400572314
1679400572304,1679400572337
1679400572071,1679400572338
1679400572293,1679400572364
1679400572384,1679400572413
1679400572375,1679400572415
1679400572426,1679400572445
1679400572400,1679400572470
1679400572316,1679400572474
1679400572463,1679400572475
1679400572211,1679400572520
1679400572402,1679400572545
1679400572421,1679400572545
1679400572231,1679400572565
1679400572561,1679400572616
1679400572634,1679400572652
1679400572622,1679400572661
1679400572653,1679400572663
1679400572616,1679400572667
1679400572411,1679400572680
1679400572619,1679400572700
1679400572504,1679400572718
1679400572492,1679400572746
1679400572743,1679400572752
1679400572522,1679400572774
1679400572740,1679400572783
1679400572771,1679400572784
1679400572782,1679400572813
1679400572765,1679400572819
1679400572786,1679400572820
1679400572724,1679400572869
1679400572867,1679400572874
1679400572808,1679400572883
1679400572832,1679400572891
1679400572541,1679400572899
1679400572866,1679400572912
1679400572889,1679400572928
1679400572900,1679400572938
1679400572593,1679400572940
1679400572934,1679400572949
1679400572933,1679400572951
1679400572791,1679400572957
1679400573019,1679400573042
1679400573028,1679400573059
1679400572956,1679400573060
1679400573057,1679400573075
1679400573025,1679400573079
1679400573072,1679400573105
1679400573063,1679400573133
1679400572963,1679400573146
1679400573124,1679400573146
1679400572946,1679400573192
1679400573137,1679400573289
1679400573115,1679400573294
1679400573199,1679400573322
1679400572907,1679400573338
1679400573283,1679400573360
1679400573133,1679400573370
1679400573333,1679400573405
1679400573382,1679400573410
1679400573416,1679400573423
1679400573497,1679400573507
1679400573508,1679400573515
1679400573392,1679400573528
1679400573361,1679400573542
1679400573238,1679400573542
1679400573469,1679400573552
1679400573551,1679400573588
1679400573591,1679400573639
1679400573586,1679400573640
1679400573627,1679400573643
1679400573629,1679400573722
1679400573622,1679400573725
1679400573715,1679400573744
1679400573666,1679400573776
1679400573732,1679400573786
1679400573592,1679400573790
1679400573552,1679400573797
1679400573728,1679400573803
1679400573756,1679400573822
1679400573812,1679400573850
1679400573828,1679400573850
1679400573562,1679400573857
1679400573809,1679400573870
1679400573844,1679400573870
1679400573823,1679400573878
1679400573717,1679400573906
1679400573895,1679400573918
1679400573786,1679400573920
1679400573905,1679400573920
1679400573795,1679400573942
1679400573924,1679400573946
1679400573856,1679400573952
1679400573896,1679400573958
1679400573843,1679400573972
1679400573930,1679400573981
1679400573897,1679400574026
1679400573952,1679400574029
1679400574019,1679400574054
1679400574017,1679400574056
1679400574024,1679400574103
1679400574059,1679400574107
1679400574063,1679400574111
1679400574067,1679400574134
1679400574067,1679400574158
1679400573942,1679400574158
1679400574053,1679400574171
1679400573963,1679400574205
1679400574177,1679400574214
1679400574058,1679400574225
1679400574091,1679400574238
1679400574241,1679400574258
1679400574217,1679400574264
1679400574250,1679400574276
1679400574245,1679400574277
1679400574257,1679400574289
1679400574288,1679400574298
1679400574200,1679400574317
1679400574093,1679400574323
1679400574357,1679400574391
1679400574367,1679400574403
1679400574353,1679400574445
1679400574405,1679400574469
1679400574461,1679400574499
1679400574365,1679400574505
1679400574538,1679400574560
1679400574459,1679400574563
1679400574502,1679400574590
1679400574538,1679400574597
1679400574566,1679400574609
1679400574596,1679400574707
1679400574672,1679400574733
1679400574682,1679400574735
1679400574533,1679400574735
1679400574741,1679400574762
1679400574693,1679400574784
1679400574711,1679400574803
1679400574793,1679400574808
1679400574770,1679400574812
1679400574784,1679400574814
1679400574766,1679400574860
1679400574804,1679400574891
1679400574840,1679400574891
1679400574871,1679400574960
1679400574830,1679400574981
1679400574967,1679400574984
1679400574923,1679400574996
1679400574866,1679400575044
1679400574985,1679400575074
1679400574955,1679400575097
1679400574916,1679400575116
1679400575089,1679400575117
1679400575065,1679400575124
1679400575096,1679400575154
1679400575130,1679400575161
1679400575163,1679400575191
1679400575168,1679400575203
1679400575224,1679400575229
1679400575221,1679400575229
1679400575136,1679400575248
1679400575144,1679400575262
1679400575250,1679400575293
1679400575288,1679400575295
1679400575212,1679400575305
1679400575222,1679400575306
1679400575285,1679400575308
1679400575153,1679400575312
1679400575233,1679400575318
1679400575357,1679400575370
1679400575196,1679400575387
1679400575388,1679400575393
1679400575391,1679400575398
1679400575387,1679400575414
1679400575392,1679400575420
1679400575438,1679400575447
1679400575483,1679400575516
1679400575510,1679400575527
1679400575391,1679400575543
1679400575553,1679400575574
1679400575768,1679400575852
1679400575841,1679400575860
1679400575724,1679400575892
1679400575933,1679400575952
1679400575960,1679400576082
1679400575920,1679400576179
1679400576202,1679400576217
1679400576036,1679400576267
1679400576238,1679400576268
1679400576239,1679400576302
1679400576389,1679400576440
1679400576498,1679400576541
1679400576528,1679400576581
1679400576601,1679400576631
1679400576724,1679400576847
1679400576904,1679400576919
1679400576572,1679400576981
1679400577088,1679400577204
1679400577127,1679400577271
1679400577343,1679400577349
1679400577251,1679400577350
1679400577343,1679400577406
1679400577407,1679400577423
1679400577477,1679400577583
1679400577858,1679400577925
1679400578013,1679400578085
1679400578024,1679400578090
1679400578156,1679400578329
1679400578564,1679400578573
1679400578100,1679400578690
1679400578453,1679400578696
1679400578675,1679400578846
1679400578849,1679400578899
1679400578798,1679400578950
1679400578927,1679400578956
1679400578949,1679400579068
1679400578891,1679400579175
1679400579118,1679400579187
1679400579159,1679400579212
1679400579147,1679400579231
1679400579095,1679400579248
1679400579285,1679400579304
1679400579320,1679400579353
1679400579341,1679400579372
1679400579283,1679400579424
1679400579491,1679400579610
1679400579935,1679400579970
1679400580014,1679400580089
1679400580123,1679400580133
1679400580194,1679400580210
1679400580087,1679400580331
1679400580354,1679400580550
1679400580592,1679400580650
1679400580584,1679400580701
1679400580689,1679400580821
1679400580847,1679400580863
1679400580748,1679400580985
1679400581045,1679400581143
1679400580993,1679400581162
1679400581180,1679400581210
1679400581194,1679400581219
1679400581217,1679400581246
1679400581600,1679400581777
1679400581677,1679400581840
1679400581855,1679400581935
1679400581939,1679400581977
1679400581962,1679400581980
1679400581966,1679400582052
1679400582027,1679400582126
1679400582027,1679400582222
1679400582330,1679400582404
1679400582416,1679400582454
1679400582622,1679400582661
1679400582557,1679400582699
1679400582765,1679400582810
1679400582678,1679400582837
1679400582844,1679400582872
1679400582941,1679400582958
1679400582950,1679400583006
1679400583136,1679400583213
1679400583501,1679400583514
1679400583529,1679400583740
1679400583770,1679400583830
1679400583912,1679400583987
1679400583966,1679400584050
1679400583731,1679400584196
1679400584101,1679400584227
1679400584010,1679400584266
1679400583900,1679400584337
1679400584347,1679400584355
1679400584299,1679400584397
1679400584438,1679400584452
1679400583649,1679400584471
1679400584467,1679400584481
1679400584502,1679400584508
1679400584512,1679400584521
1679400584647,1679400584702
1679400584668,1679400584714
1679400584835,1679400585026
1679400585059,1679400585083
1679400585075,1679400585124
1679400585109,1679400585171
1679400585053,1679400585322
1679400585096,1679400585389
1679400585481,1679400585553
1679400585612,1679400585660
1679400585474,1679400585663
1679400585718,1679400585787
1679400585879,1679400585933
1679400585935,1679400585941
1679400586000,1679400586016
1679400586095,1679400586122
1679400586122,1679400586231
1679400586205,1679400586254
1679400586163,1679400586266
1679400586160,1679400586340
1679400586332,1679400586348
1679400586509,1679400586561
1679400586521,1679400586574
1679400586369,1679400586606
1679400586642,1679400586655
1679400586690,1679400586719
1679400586725,1679400586742
1679400586816,1679400586827
1679400586729,1679400586831
1679400586803,1679400586846
1679400586831,1679400586855
1679400586665,1679400586855
1679400586809,1679400586860
1679400586888,1679400586922
1679400586924,1679400586944
1679400586933,1679400586950
1679400586890,1679400587073
1679400587056,1679400587074
1679400587069,1679400587088
1679400587083,1679400587096
1679400586997,1679400587096
1679400587036,1679400587129
1679400587103,1679400587152
1679400587161,1679400587185
1679400587155,1679400587201
1679400587163,1679400587206
1679400587143,1679400587217
1679400587162,1679400587288
1679400586913,1679400587291
1679400587265,1679400587295
1679400587244,1679400587299
1679400587306,1679400587323
1679400587260,1679400587354
1679400587233,1679400587356
1679400587314,1679400587370
1679400587288,1679400587372
1679400587360,1679400587376
1679400587308,1679400587382
1679400587332,1679400587395
1679400587305,1679400587401
1679400587384,1679400587417
1679400587339,1679400587418
1679400587187,1679400587449
1679400586654,1679400587463
1679400587480,1679400587492
1679400587429,1679400587509
1679400587497,1679400587550
1679400587061,1679400587551
1679400587496,1679400587562
1679400587405,1679400587563
1679400587536,1679400587572
1679400587396,1679400587598
1679400587515,1679400587625
1679400587493,1679400587644
1679400587644,1679400587651
1679400587534,1679400587652
1679400587541,1679400587669
1679400587673,1679400587708
1679400587666,1679400587734
1679400587570,1679400587757
1679400587629,1679400587764
1679400587768,1679400587779
1679400587713,1679400587780
1679400587785,1679400587792
1679400587574,1679400587799
1679400587704,1679400587833
1679400587664,1679400587839
1679400587432,1679400587843
1679400587820,1679400587848
1679400587830,1679400587857
1679400587801,1679400587866
1679400587801,1679400587871
1679400587850,1679400587950
1679400587869,1679400587996
1679400587868,1679400588000
1679400587899,1679400588015
1679400587942,1679400588021
1679400587954,1679400588063
1679400587966,1679400588118
1679400588002,1679400588121
1679400588114,1679400588124
1679400588077,1679400588168
1679400588045,1679400588173
1679400587830,1679400588176
1679400588091,1679400588180
1679400588204,1679400588242
1679400588274,1679400588290
1679400588194,1679400588290
1679400588252,1679400588386
1679400588396,1679400588423
1679400588332,1679400588460
1679400588493,1679400588540
1679400588541,1679400588629
1679400588529,1679400588644
1679400588545,1679400588648
1679400588636,1679400588685
1679400588710,1679400588718
1679400588682,1679400588766
1679400588741,1679400588784
1679400588623,1679400588791
1679400588493,1679400588807
1679400588802,1679400588824
1679400588777,1679400588837
1679400588844,1679400588852
1679400588793,1679400588854
1679400588839,1679400588869
1679400588868,1679400588903
1679400588887,1679400588913
1679400588936,1679400588957
1679400588834,1679400588960
1679400588779,1679400588965
1679400588949,1679400588996
1679400588900,1679400588999
1679400589069,1679400589077
1679400588985,1679400589089
1679400588820,1679400589094
1679400589086,1679400589162
1679400589137,1679400589193
1679400589146,1679400589199
1679400589213,1679400589256
1679400589253,1679400589281
1679400589273,1679400589289
1679400588970,1679400589310
1679400589250,1679400589347
1679400589358,1679400589383
1679400589261,1679400589405
1679400589320,1679400589416
1679400589347,1679400589420
1679400589272,1679400589432
1679400589352,1679400589440
1679400589438,1679400589509
1679400589319,1679400589542
1679400589374,1679400589548
1679400589411,1679400589560
1679400589530,1679400589570
1679400589421,1679400589581
1679400589533,1679400589589
1679400589539,1679400589591
1679400589589,1679400589611
1679400589581,1679400589668
1679400589673,1679400589679
1679400589664,1679400589680
1679400589568,1679400589716
1679400589383,1679400589724
1679400589674,1679400589779
1679400589773,1679400589780
1679400589570,1679400589816
1679400589574,1679400589818
1679400589838,1679400589847
1679400589880,1679400589903
1679400589882,1679400589906
1679400589873,1679400589910
1679400589877,1679400589926
1679400589968,1679400589988
1679400590000,1679400590007
1679400590012,1679400590020
1679400589865,1679400590032
1679400589977,1679400590049
1679400589947,1679400590066
1679400590036,1679400590067
1679400589935,1679400590077
1679400590075,1679400590098
1679400590028,1679400590114
1679400589821,1679400590124
1679400589970,1679400590125
1679400590031,1679400590156
1679400590147,1679400590166
1679400590115,1679400590202
1679400590133,1679400590206
1679400590198,1679400590211
1679400589899,1679400590214
1679400590060,1679400590216
1679400590145,1679400590254
1679400590230,1679400590258
1679400590240,1679400590271
1679400590273,1679400590284
1679400590112,1679400590311
1679400590204,1679400590320
1679400590331,1679400590338
1679400590292,1679400590347
1679400590243,1679400590362
1679400590374,1679400590401
1679400590413,1679400590419
1679400590418,1679400590442
1679400590431,1679400590459
1679400590450,1679400590469
1679400590468,1679400590486
1679400590363,1679400590506
1679400590304,1679400590543
1679400590502,1679400590548
1679400590557,1679400590610
1679400590584,1679400590616
1679400590629,1679400590669
1679400590528,1679400590689
1679400590524,1679400590727
1679400590628,1679400590780
1679400590757,1679400590823
1679400590607,1679400590832
1679400590806,1679400590881
1679400590770,1679400590905
1679400590801,1679400590943
1679400590873,1679400590945
1679400590943,1679400590969
1679400590979,1679400590992
1679400590951,1679400591020
1679400590907,1679400591042
1679400590987,1679400591045
1679400590993,1679400591054
1679400590882,1679400591054
1679400591069,1679400591094
1679400591060,1679400591108
1679400591077,1679400591110
1679400591007,1679400591132
1679400591176,1679400591190
1679400590977,1679400591192
1679400591202,1679400591244
1679400591234,1679400591260
1679400591229,1679400591277
1679400591226,1679400591291
1679400591252,1679400591293
1679400591222,1679400591317
1679400591255,1679400591332
1679400591216,1679400591338
1679400591296,1679400591367
1679400591357,1679400591386
1679400591386,1679400591401
1679400591251,1679400591408
1679400591333,1679400591448
1679400591437,1679400591457
1679400591481,1679400591490
1679400591372,1679400591491
1679400591484,1679400591545
1679400591427,1679400591550
1679400591432,1679400591551
1679400591538,1679400591561
1679400591425,1679400591565
1679400591272,1679400591583
1679400591552,1679400591601
1679400591605,1679400591612
1679400591588,1679400591630
1679400591639,1679400591645
1679400591573,1679400591653
1679400591565,1679400591664
1679400591587,1679400591689
1679400591679,1679400591707
1679400591509,1679400591724
1679400591639,1679400591734
1679400591730,1679400591776
1679400591751,1679400591799
1679400591824,1679400591833
1679400591669,1679400591843
1679400591829,1679400591858
1679400591784,1679400591875
1679400591875,1679400591888
1679400591655,1679400591903
1679400591876,1679400591907
1679400591899,1679400591960
1679400591946,1679400591962
1679400591818,1679400591996
1679400591928,1679400591999
1679400591947,1679400592014
1679400591985,1679400592024
1679400592051,1679400592056
1679400591720,1679400592067
1679400591928,1679400592192
1679400592149,1679400592194
1679400592159,1679400592302
1679400592207,1679400592308
1679400592119,1679400592318
1679400592264,1679400592328
1679400592241,1679400592393
1679400592034,1679400592393
1679400592372,1679400592415
1679400592406,1679400592417
1679400592342,1679400592424
1679400592264,1679400592429
1679400592376,1679400592434
1679400592355,1679400592439
1679400592316,1679400592456
1679400592446,1679400592499
1679400592363,1679400592516
1679400592493,1679400592549
1679400592486,1679400592556
1679400592456,1679400592560
1679400592528,1679400592587
1679400592577,1679400592591
1679400592609,1679400592630
1679400592628,1679400592640
1679400592641,1679400592646
1679400592520,1679400592647
1679400592645,1679400592654
1679400592620,1679400592664
1679400592530,1679400592689
1679400592609,1679400592703
1679400592681,1679400592712
1679400592695,1679400592764
1679400592785,1679400592797
1679400592726,1679400592802
1679400592592,1679400592860
1679400592856,1679400592868
1679400592872,1679400592942
1679400592946,1679400592978
1679400592960,1679400593029
1679400592961,1679400593063
1679400592982,1679400593068
1679400592827,1679400593090
1679400593045,1679400593095
1679400593029,1679400593096
1679400592843,1679400593099
1679400593078,1679400593106
1679400592957,1679400593148
1679400593128,1679400593163
1679400593023,1679400593177
1679400593173,1679400593187
1679400593099,1679400593191
1679400592923,1679400593224
1679400593184,1679400593232
1679400593256,1679400593284
1679400593057,1679400593287
1679400593226,1679400593317
1679400593378,1679400593419
1679400593409,1679400593429
1679400593376,1679400593504
1679400593486,1679400593517
1679400593154,1679400593554
1679400593600,1679400593653
1679400593359,1679400593660
1679400593496,1679400593694
1679400593684,1679400593737
1679400593675,1679400593774
1679400593717,1679400593776
1679400593710,1679400593783
1679400593694,1679400593795
1679400593544,1679400593811
1679400593805,1679400593831
1679400593680,1679400593834
1679400593825,1679400593847
1679400593790,1679400593874
1679400593742,1679400593877
1679400593815,1679400593885
1679400593831,1679400593908
1679400593901,1679400593913
1679400593688,1679400593918
1679400593445,1679400593923
1679400593845,1679400593942
1679400593931,1679400593948
1679400593885,1679400593977
1679400593910,1679400593986
1679400593902,1679400593991
1679400593978,1679400594032
1679400593959,1679400594033
1679400593965,1679400594046
1679400593900,1679400594048
1679400594005,1679400594048
1679400594025,1679400594070
1679400594050,1679400594103
1679400594112,1679400594139
1679400594145,1679400594154
1679400594053,1679400594155
1679400594070,1679400594172
1679400594031,1679400594178
1679400594090,1679400594179
1679400593931,1679400594183
1679400594075,1679400594224
1679400594201,1679400594228
1679400594245,1679400594271
1679400594173,1679400594307
1679400594264,1679400594310
1679400593919,1679400594337
1679400594353,1679400594387
1679400594185,1679400594391
1679400594257,1679400594409
1679400594360,1679400594416
1679400594265,1679400594419
1679400594342,1679400594421
