st,end
1679400571017,1679400571446
1679400571255,1679400571477
1679400571287,1679400571509
1679400571057,1679400571558
1679400571101,1679400571574
1679400571253,1679400571626
1679400571391,1679400571663
1679400571352,1679400571680
1679400571567,1679400571728
1679400571525,1679400571740
1679400571515,1679400571768
1679400571598,1679400571806
1679400571757,1679400571916
1679400571627,1679400572036
1679400571866,1679400572039
1679400571812,1679400572042
1679400571743,1679400572058
1679400571832,1679400572106
1679400571765,1679400572114
1679400571917,1679400572163
1679400572030,1679400572191
1679400571918,1679400572216
1679400571797,1679400572234
1679400571809,1679400572256
1679400572151,1679400572301
1679400572229,1679400572386
1679400572160,1679400572405
1679400572280,1679400572424
1679400572262,1679400572470
1679400572285,1679400572593
1679400572138,1679400572624
1679400572386,1679400572667
1679400572301,1679400572700
1679400572474,1679400572703
1679400572512,1679400572776
1679400572589,1679400572848
1679400572575,1679400572864
1679400572556,1679400572884
1679400572575,1679400572898
1679400572645,1679400572941
1679400572694,1679400572957
1679400572654,1679400572986
1679400572688,1679400573015
1679400572766,1679400573038
1679400572920,1679400573102
1679400572789,1679400573151
1679400572820,1679400573162
1679400572995,1679400573182
1679400572842,1679400573200
1679400573005,1679400573247
1679400572884,1679400573276
1679400573086,1679400573292
1679400572937,1679400573303
1679400572997,1679400573323
1679400572980,1679400573341
1679400573099,1679400573372
1679400573275,1679400573501
1679400573118,1679400573511
1679400573257,1679400573522
1679400573195,1679400573534
1679400572847,1679400573609
1679400573458,1679400573762
1679400573304,1679400573762
1679400573531,1679400573803
1679400573451,1679400573806
1679400573601,1679400573873
1679400573429,1679400573902
1679400573453,1679400573925
1679400573699,1679400573926
1679400573647,1679400573930
1679400573626,1679400573944
1679400573858,1679400574010
1679400573818,1679400574081
1679400573974,1679400574227
1679400574058,1679400574307
1679400574129,1679400574307
1679400573959,1679400574312
1679400574155,1679400574317
1679400573944,1679400574326
1679400574101,1679400574328
1679400574198,1679400574366
1679400574056,1679400574375
1679400574008,1679400574401
1679400574001,1679400574416
1679400574161,1679400574427
1679400574001,1679400574428
1679400573945,1679400574440
1679400574366,1679400574695
1679400574462,1679400574709
1679400574521,1679400574774
1679400574409,1679400574791
1679400574396,1679400574797
1679400574340,1679400574801
1679400574574,1679400574840
1679400574448,1679400574845
1679400574579,1679400574887
1679400574513,1679400574922
1679400574390,1679400575074
1679400574429,1679400575093
1679400574760,1679400575102
1679400574794,1679400575122
1679400574708,1679400575128
1679400575030,1679400575228
1679400574961,1679400575255
1679400574882,1679400575255
1679400575052,1679400575262
1679400574784,1679400575262
1679400575145,1679400575286
1679400575162,1679400575336
1679400575012,1679400575381
1679400575007,1679400575411
1679400575089,1679400575470
1679400575233,1679400575545
1679400575386,1679400575586
1679400575496,1679400575636
1679400575342,1679400575772
1679400575628,1679400576007
1679400575920,1679400576145
1679400576175,1679400576426
1679400576297,1679400576582
1679400576312,1679400576702
1679400576941,1679400577228
1679400576902,1679400577297
1679400577020,1679400577358
1679400577133,1679400577362
1679400577209,1679400577587
1679400577289,1679400577664
1679400577430,1679400577748
1679400577685,1679400577878
1679400577669,1679400578121
1679400577562,1679400578298
1679400578358,1679400578861
1679400578244,1679400578934
1679400578862,1679400579180
1679400578982,1679400579239
1679400579257,1679400579454
1679400579280,1679400579694
1679400579524,1679400579771
1679400579549,1679400579893
1679400579657,1679400580014
1679400579538,1679400580169
1679400579595,1679400580399
1679400580238,1679400580700
1679400580380,1679400580720
1679400580679,1679400580911
1679400580916,1679400581331
1679400581008,1679400581458
1679400581236,1679400581552
1679400581247,1679400581590
1679400581288,1679400581877
1679400582006,1679400582245
1679400582072,1679400582299
1679400582233,1679400582530
1679400582438,1679400582620
1679400582758,1679400583175
1679400583042,1679400583362
1679400583169,1679400583445
1679400583250,1679400583653
1679400583194,1679400583810
1679400583847,1679400584016
1679400584086,1679400584231
1679400584362,1679400584572
1679400584564,1679400584944
1679400584659,1679400584970
1679400584646,1679400585066
1679400584785,1679400585293
1679400585499,1679400585671
1679400585281,1679400585680
1679400585390,1679400585809
1679400585300,1679400585844
1679400585682,1679400586113
1679400585637,1679400586176
1679400585847,1679400586249
1679400586269,1679400586678
1679400586770,1679400586959
1679400586958,1679400587074
1679400586799,1679400587074
1679400586863,1679400587087
1679400586755,1679400587104
1679400586789,1679400587122
1679400586869,1679400587190
1679400587117,1679400587248
1679400586984,1679400587257
1679400587046,1679400587279
1679400587135,1679400587392
1679400587223,1679400587525
1679400587410,1679400587625
1679400587255,1679400587632
1679400587393,1679400587636
1679400587372,1679400587703
1679400587534,1679400587748
1679400587441,1679400587825
1679400587490,1679400587884
1679400587673,1679400587967
1679400587633,1679400588040
1679400587620,1679400588044
1679400587630,1679400588066
1679400587872,1679400588100
1679400587774,1679400588116
1679400587759,1679400588138
1679400587702,1679400588186
1679400587787,1679400588196
1679400587707,1679400588220
1679400587981,1679400588258
1679400587906,1679400588300
1679400588029,1679400588314
1679400588066,1679400588318
1679400587910,1679400588366
1679400587823,1679400588392
1679400588210,1679400588425
1679400587885,1679400588467
1679400588050,1679400588507
1679400588267,1679400588514
1679400587867,1679400588573
1679400588258,1679400588576
1679400588237,1679400588577
1679400588139,1679400588618
1679400588351,1679400588625
1679400588432,1679400588634
1679400588262,1679400588672
1679400588573,1679400588977
1679400588862,1679400589061
1679400588700,1679400589096
1679400588847,1679400589149
1679400588989,1679400589214
1679400588918,1679400589243
1679400588981,1679400589266
1679400589040,1679400589267
1679400589077,1679400589302
1679400589170,1679400589414
1679400589222,1679400589427
1679400589160,1679400589480
1679400589384,1679400589555
1679400589323,1679400589576
1679400589343,1679400589584
1679400589231,1679400589645
1679400589048,1679400589646
1679400589504,1679400589671
1679400589666,1679400589882
1679400589454,1679400589896
1679400589595,1679400589907
1679400589738,1679400589917
1679400589833,1679400590010
1679400589753,1679400590057
1679400589837,1679400590133
1679400589921,1679400590147
1679400589949,1679400590253
1679400590017,1679400590258
1679400589950,1679400590295
1679400590026,1679400590300
1679400589922,1679400590313
1679400590174,1679400590463
1679400590131,1679400590465
1679400590123,1679400590466
1679400590356,1679400590552
1679400590217,1679400590564
1679400590377,1679400590646
1679400590239,1679400590665
1679400590193,1679400590686
1679400590231,1679400590730
1679400590513,1679400590732
1679400590576,1679400590767
1679400590312,1679400590791
1679400590558,1679400590802
1679400590718,1679400590836
1679400590717,1679400590850
1679400590470,1679400590850
1679400590705,1679400590964
1679400590728,1679400591010
1679400590797,1679400591010
1679400590889,1679400591124
1679400590860,1679400591190
1679400591083,1679400591255
1679400591124,1679400591308
1679400591017,1679400591315
1679400591127,1679400591371
1679400591305,1679400591458
1679400590968,1679400591475
1679400591134,1679400591476
1679400591297,1679400591539
1679400591303,1679400591578
1679400591421,1679400591653
1679400591303,1679400591656
1679400591420,1679400591669
1679400591307,1679400591754
1679400591466,1679400591790
1679400591505,1679400591821
1679400591716,1679400591834
1679400591430,1679400591857
1679400591581,1679400591950
1679400591637,1679400591989
1679400591692,1679400592046
1679400591722,1679400592072
1679400591681,1679400592093
1679400591884,1679400592096
1679400592012,1679400592151
1679400591889,1679400592200
1679400591949,1679400592240
1679400591923,1679400592250
1679400591997,1679400592251
1679400591913,1679400592310
1679400591891,1679400592366
1679400592024,1679400592371
1679400592120,1679400592384
1679400592113,1679400592405
1679400592108,1679400592411
1679400592219,1679400592459
1679400592157,1679400592598
1679400592439,1679400592608
1679400592468,1679400592735
1679400592216,1679400592774
1679400592653,1679400592852
1679400592608,1679400592873
1679400592608,1679400592876
1679400592675,1679400592882
1679400592475,1679400592896
1679400592633,1679400592919
1679400592545,1679400592963
1679400592787,1679400592970
1679400592764,1679400592994
1679400592826,1679400593065
1679400592843,1679400593077
1679400593115,1679400593218
1679400592944,1679400593234
1679400593124,1679400593327
1679400592920,1679400593333
1679400593177,1679400593406
1679400593092,1679400593407
1679400593157,1679400593439
1679400593241,1679400593556
1679400593302,1679400593595
1679400593267,1679400593608
1679400593443,1679400593671
1679400593218,1679400593718
1679400593559,1679400593810
1679400593400,1679400593873
1679400593584,1679400593876
1679400593632,1679400593944
1679400593896,1679400594025
1679400593900,1679400594038
1679400593838,1679400594062
1679400593923,1679400594110
1679400593972,1679400594157
1679400594057,1679400594214
1679400594096,1679400594326
1679400594176,1679400594376
1679400594096,1679400594395
1679400594038,1679400594413
1679400594123,1679400594428
1679400594268,1679400594480
1679400594090,1679400594493
1679400594291,1679400594552
1679400594181,1679400594571
1679400594217,1679400594585
1679400594155,1679400594610
1679400594316,1679400594683
1679400594531,1679400594771
1679400594580,1679400594848
1679400594693,1679400594869
1679400594732,1679400594898
1679400594627,1679400594905
1679400594642,1679400594923
1679400594753,1679400595014
1679400594694,1679400595027
1679400594802,1679400595064
1679400594877,1679400595090
1679400594840,1679400595116
1679400594833,1679400595136
1679400594669,1679400595162
1679400594887,1679400595178
1679400594996,1679400595219
1679400594977,1679400595237
1679400595112,1679400595256
1679400595020,1679400595257
1679400594749,1679400595436
1679400595210,1679400595442
1679400595177,1679400595466
1679400595160,1679400595571
1679400595360,1679400595644
1679400595301,1679400595677
1679400595302,1679400595797
1679400595519,1679400595810
1679400595416,1679400595919
1679400595483,1679400596024
1679400595616,1679400596071
1679400595568,1679400596092
1679400595658,1679400596095
1679400595265,1679400596102
1679400595765,1679400596108
1679400595579,1679400596176
1679400595890,1679400596214
1679400596046,1679400596250
1679400596115,1679400596392
1679400596143,1679400596409
1679400596326,1679400596736
1679400596214,1679400596820
1679400596652,1679400596902
1679400596400,1679400597340
1679400597138,1679400597506
1679400597270,1679400597656
1679400597321,1679400597660
1679400597192,1679400597696
1679400596761,1679400597717
1679400597515,1679400597921
1679400597867,1679400598226
1679400597833,1679400598291
1679400598334,1679400598491
1679400598296,1679400598699
1679400598774,1679400598927
1679400598953,1679400599220
1679400598915,1679400599279
1679400599107,1679400599304
1679400599090,1679400599358
1679400599220,1679400599377
1679400599052,1679400599424
1679400599784,1679400600009
1679400599873,1679400600076
1679400600119,1679400600234
1679400600074,1679400600293
1679400600329,1679400600551
1679400600280,1679400600657
1679400600592,1679400600784
1679400600730,1679400600895
1679400600849,1679400601064
1679400600912,1679400601319
1679400600988,1679400601444
1679400601250,1679400601535
1679400600888,1679400601549
1679400601373,1679400601666
1679400601550,1679400601720
1679400601637,1679400601834
1679400601663,1679400601938
1679400601748,1679400602143
1679400602217,1679400602532
1679400602420,1679400602564
1679400602450,1679400602768
1679400602675,1679400602980
1679400602703,1679400603081
1679400602727,1679400603168
1679400603340,1679400603554
1679400603287,1679400603642
1679400603486,1679400603681
1679400603658,1679400603849
1679400603436,1679400603870
1679400603539,1679400603918
1679400603772,1679400604052
1679400603796,1679400604168
1679400603936,1679400604388
1679400604238,1679400604491
1679400604193,1679400604520
1679400604268,1679400604555
1679400604630,1679400605272
1679400604687,1679400605342
1679400605066,1679400605373
1679400605164,1679400605413
1679400605248,1679400605548
1679400605356,1679400605709
1679400605246,1679400605757
1679400605722,1679400605883
1679400605745,1679400606107
1679400605865,1679400606132
1679400606049,1679400606212
1679400606367,1679400606592
1679400606387,1679400606626
1679400606576,1679400606789
1679400606824,1679400606996
1679400606947,1679400607201
1679400606935,1679400607206
1679400607141,1679400607355
1679400607186,1679400607452
1679400607322,1679400607609
1679400607439,1679400607624
1679400607507,1679400607669
1679400607462,1679400607676
1679400607380,1679400607676
1679400607385,1679400607692
1679400607531,1679400607786
1679400607428,1679400607812
1679400607759,1679400607872
1679400607531,1679400607875
1679400607654,1679400607970
1679400607745,1679400608050
1679400607814,1679400608057
1679400607807,1679400608103
1679400607867,1679400608124
1679400607648,1679400608125
1679400607855,1679400608151
1679400607918,1679400608218
1679400608052,1679400608222
1679400607941,1679400608243
1679400607896,1679400608271
1679400607949,1679400608281
1679400607970,1679400608326
1679400608054,1679400608333
1679400608144,1679400608347
1679400608179,1679400608371
1679400608123,1679400608372
1679400608061,1679400608375
1679400608194,1679400608419
1679400608026,1679400608419
1679400608122,1679400608440
1679400608145,1679400608479
1679400608174,1679400608501
1679400608184,1679400608530
1679400608029,1679400608589
1679400608235,1679400608604
1679400608263,1679400608606
1679400608348,1679400608615
1679400608352,1679400608640
1679400608437,1679400608652
1679400608406,1679400608684
1679400608497,1679400608702
1679400608525,1679400608738
1679400608362,1679400608757
1679400608321,1679400608779
1679400608420,1679400608788
1679400608614,1679400608816
1679400608464,1679400608824
1679400608261,1679400608833
1679400608485,1679400608922
1679400608502,1679400608939
1679400608834,1679400609013
1679400608640,1679400609016
1679400608569,1679400609054
1679400608626,1679400609060
1679400608713,1679400609065
1679400608638,1679400609075
1679400608566,1679400609081
1679400608691,1679400609090
1679400608818,1679400609125
1679400608618,1679400609162
1679400608689,1679400609166
1679400608770,1679400609167
1679400608895,1679400609186
1679400608732,1679400609213
1679400609045,1679400609235
1679400608899,1679400609236
1679400609036,1679400609276
1679400608874,1679400609318
1679400609151,1679400609326
1679400609069,1679400609338
1679400609188,1679400609360
1679400609048,1679400609382
1679400609165,1679400609409
1679400608942,1679400609415
1679400609169,1679400609439
1679400609328,1679400609500
1679400609274,1679400609585
1679400609362,1679400609600
1679400609199,1679400609627
1679400609330,1679400609655
1679400609396,1679400609698
1679400609449,1679400609805
1679400609475,1679400609837
1679400609675,1679400609851
1679400609630,1679400609903
1679400609393,1679400609904
1679400609688,1679400609917
1679400609523,1679400609919
1679400609710,1679400609942
1679400609768,1679400609978
1679400609333,1679400610012
1679400609542,1679400610020
1679400609652,1679400610051
1679400609840,1679400610059
1679400609933,1679400610079
1679400609897,1679400610136
1679400609918,1679400610138
1679400609856,1679400610197
1679400610067,1679400610248
1679400610019,1679400610275
1679400610133,1679400610297
1679400610061,1679400610304
1679400610028,1679400610323
1679400609950,1679400610364
1679400610087,1679400610365
1679400610293,1679400610392
1679400610180,1679400610395
1679400609842,1679400610409
1679400610268,1679400610436
1679400610208,1679400610454
1679400610159,1679400610460
1679400610140,1679400610462
1679400610299,1679400610481
1679400609979,1679400610487
1679400610192,1679400610506
1679400610402,1679400610584
1679400610328,1679400610620
1679400610472,1679400610653
1679400610350,1679400610726
1679400610385,1679400610747
1679400610627,1679400610749
1679400610589,1679400610760
1679400610465,1679400610769
1679400610362,1679400610793
1679400610622,1679400610834
1679400610492,1679400610846
1679400610689,1679400610870
1679400610644,1679400610936
1679400610691,1679400610971
1679400610673,1679400610978
1679400610858,1679400611000
1679400610634,1679400611020
1679400610740,1679400611026
1679400610700,1679400611045
1679400610763,1679400611069
1679400610882,1679400611073
1679400610849,1679400611085
1679400610848,1679400611151
1679400610848,1679400611164
1679400610928,1679400611165
1679400610890,1679400611176
1679400610992,1679400611270
1679400611094,1679400611310
1679400611021,1679400611346
1679400610917,1679400611347
1679400611051,1679400611353
1679400611077,1679400611406
1679400610925,1679400611459
1679400611261,1679400611463
1679400611076,1679400611472
1679400611192,1679400611475
1679400611309,1679400611486
1679400611258,1679400611503
1679400611389,1679400611515
1679400611422,1679400611536
1679400611173,1679400611569
1679400611339,1679400611607
1679400611373,1679400611609
1679400611433,1679400611665
1679400611573,1679400611712
1679400611431,1679400611724
1679400611486,1679400611846
1679400611688,1679400611866
1679400611742,1679400611894
1679400611642,1679400611915
1679400611567,1679400611930
1679400611776,1679400611949
1679400611719,1679400611976
1679400611834,1679400612012
1679400611838,1679400612054
1679400611865,1679400612136
1679400611896,1679400612176
1679400611765,1679400612178
1679400612032,1679400612181
1679400611864,1679400612184
1679400611937,1679400612210
1679400612011,1679400612221
1679400611963,1679400612247
1679400612013,1679400612266
1679400612132,1679400612305
1679400611913,1679400612329
1679400611895,1679400612335
1679400612126,1679400612338
1679400612186,1679400612350
1679400612070,1679400612354
1679400612088,1679400612359
1679400612064,1679400612378
1679400612159,1679400612403
1679400612104,1679400612426
1679400612201,1679400612443
1679400612185,1679400612454
1679400612270,1679400612479
1679400612095,1679400612489
1679400612237,1679400612489
1679400612226,1679400612490
1679400612031,1679400612498
1679400612305,1679400612552
1679400612344,1679400612567
1679400612360,1679400612622
1679400612338,1679400612624
1679400612528,1679400612669
1679400612337,1679400612682
1679400612476,1679400612690
1679400612474,1679400612720
1679400612389,1679400612769
1679400612568,1679400612829
1679400612568,1679400612848
1679400612453,1679400612867
1679400612582,1679400612931
1679400612545,1679400612954
1679400612646,1679400612966
1679400612754,1679400612977
1679400612741,1679400612992
1679400612523,1679400612999
1679400612828,1679400613034
1679400612797,1679400613055
1679400612911,1679400613102
1679400612924,1679400613145
1679400612842,1679400613150
1679400612851,1679400613168
1679400612977,1679400613172
1679400612842,1679400613188
1679400612959,1679400613191
1679400612978,1679400613211
1679400612974,1679400613233
1679400613011,1679400613265
1679400613121,1679400613329
1679400613030,1679400613332
1679400613126,1679400613352
1679400613144,1679400613396
1679400613225,1679400613452
1679400613325,1679400613467
1679400613206,1679400613468
1679400613154,1679400613507
1679400613363,1679400613556
1679400613321,1679400613577
1679400613301,1679400613580
1679400613484,1679400613681
1679400613389,1679400613702
1679400613591,1679400613710
1679400613333,1679400613729
1679400613447,1679400613768
1679400613259,1679400613771
1679400613508,1679400613778
1679400613497,1679400613808
1679400613547,1679400613809
1679400613643,1679400613869
1679400613624,1679400613903
1679400613607,1679400613903
1679400613758,1679400613935
1679400613803,1679400613986
1679400613450,1679400613989
1679400613672,1679400614000
1679400613935,1679400614112
1679400613885,1679400614116
1679400613955,1679400614125
1679400613864,1679400614134
1679400613922,1679400614160
1679400614047,1679400614253
1679400613833,1679400614253
1679400614059,1679400614263
1679400613984,1679400614272
1679400614053,1679400614300
1679400614083,1679400614328
1679400614100,1679400614347
1679400614161,1679400614354
1679400614157,1679400614356
1679400614160,1679400614370
1679400613883,1679400614380
1679400614219,1679400614387
1679400614044,1679400614434
1679400614095,1679400614452
1679400614227,1679400614475
1679400614080,1679400614496
1679400614234,1679400614500
1679400614358,1679400614612
1679400614413,1679400614647
1679400614317,1679400614653
1679400614025,1679400614655
1679400614300,1679400614702
1679400614560,1679400614717
1679400614437,1679400614730
1679400614288,1679400614750
1679400614496,1679400614766
1679400614329,1679400614766
1679400614227,1679400614775
1679400614409,1679400614788
1679400614510,1679400614847
1679400614276,1679400614879
1679400614277,1679400614884
1679400614408,1679400614946
1679400614605,1679400614946
1679400614656,1679400614976
1679400614651,1679400615010
1679400614720,1679400615017
1679400614347,1679400615019
1679400614588,1679400615037
1679400614783,1679400615093
1679400614955,1679400615175
1679400614877,1679400615180
1679400614736,1679400615195
1679400615033,1679400615220
1679400614709,1679400615261
1679400615018,1679400615276
1679400615010,1679400615303
1679400614605,1679400615323
1679400615146,1679400615339
1679400614884,1679400615340
1679400614973,1679400615346
1679400615180,1679400615366
1679400615234,1679400615396
1679400615147,1679400615405
1679400615166,1679400615434
1679400615165,1679400615437
1679400615249,1679400615494
1679400614873,1679400615506
1679400615280,1679400615548
1679400615284,1679400615574
1679400615396,1679400615578
1679400615373,1679400615588
1679400615447,1679400615603
1679400615423,1679400615662
1679400615342,1679400615733
1679400615302,1679400615736
1679400615460,1679400615761
1679400615512,1679400615789
1679400615673,1679400615837
1679400615679,1679400615899
1679400615589,1679400615901
1679400615625,1679400615903
1679400615688,1679400615914
1679400615622,1679400615918
1679400615750,1679400615939
1679400615786,1679400615996
1679400615661,1679400616035
1679400615900,1679400616088
1679400615793,1679400616104
1679400615768,1679400616135
1679400615852,1679400616172
1679400615840,1679400616173
1679400615768,1679400616178
1679400616025,1679400616184
1679400615882,1679400616201
1679400616043,1679400616247
1679400616127,1679400616306
1679400616156,1679400616362
1679400616071,1679400616388
1679400616199,1679400616428
1679400616249,1679400616459
1679400616459,1679400616602
1679400616219,1679400616617
1679400616539,1679400616657
1679400616417,1679400616675
1679400616451,1679400616684
1679400616282,1679400616707
1679400616656,1679400616846
1679400616680,1679400616864
1679400616687,1679400617049
1679400616761,1679400617085
1679400616760,1679400617125
1679400616791,1679400617139
1679400616783,1679400617153
1679400616879,1679400617176
1679400616832,1679400617244
1679400617113,1679400617479
1679400617021,1679400617490
1679400617266,1679400617597
1679400617217,1679400617672
1679400617373,1679400617676
1679400617338,1679400617687
1679400617354,1679400617696
1679400617236,1679400617792
1679400617248,1679400617898
1679400617575,1679400617954
1679400617701,1679400617964
1679400617750,1679400618035
1679400617856,1679400618194
1679400617952,1679400618195
1679400617498,1679400618207
1679400617900,1679400618380
1679400617907,1679400618475
1679400618223,1679400618476
1679400618105,1679400618555
1679400617850,1679400618568
1679400618326,1679400618631
1679400618532,1679400618664
1679400618186,1679400618714
1679400618350,1679400618820
1679400618671,1679400618870
1679400618609,1679400619037
1679400618631,1679400619066
1679400618917,1679400619157
1679400618909,1679400619249
1679400618603,1679400619250
1679400618781,1679400619250
1679400619043,1679400619254
1679400619117,1679400619284
1679400619255,1679400619544
1679400618970,1679400619617
1679400619377,1679400619662
1679400619412,1679400619813
1679400619632,1679400619825
1679400619637,1679400619897
1679400619742,1679400619937
1679400619707,1679400620031
1679400619741,1679400620046
1679400619824,1679400620087
1679400619785,1679400620140
1679400619696,1679400620172
1679400619990,1679400620228
1679400619850,1679400620274
1679400620029,1679400620287
1679400620011,1679400620354
1679400620079,1679400620415
1679400620026,1679400620585
1679400620281,1679400620606
1679400620166,1679400620616
1679400620166,1679400620656
1679400620372,1679400620729
1679400620641,1679400620819
1679400620222,1679400620842
1679400620209,1679400620950
1679400620552,1679400620980
1679400620840,1679400621036
1679400620613,1679400621069
1679400620996,1679400621192
1679400620902,1679400621251
1679400620962,1679400621308
1679400621117,1679400621415
1679400621307,1679400621538
1679400621232,1679400621585
1679400621193,1679400621633
1679400621484,1679400621643
1679400621413,1679400621727
1679400621383,1679400621768
1679400621574,1679400621803
1679400621665,1679400621865
1679400621697,1679400621951
1679400621508,1679400622033
1679400621836,1679400622048
1679400622026,1679400622163
1679400621881,1679400622187
1679400621979,1679400622226
1679400621936,1679400622301
1679400622087,1679400622401
1679400622219,1679400622460
1679400621999,1679400622493
1679400622172,1679400622579
1679400622132,1679400622606
1679400622451,1679400622652
1679400622325,1679400622684
1679400622475,1679400622708
1679400622431,1679400622717
1679400622284,1679400622718
1679400622494,1679400622724
1679400622565,1679400622836
1679400622557,1679400622885
1679400622674,1679400622967
1679400622836,1679400623088
1679400622782,1679400623134
1679400622831,1679400623141
1679400622990,1679400623202
1679400623043,1679400623213
1679400622857,1679400623339
1679400623261,1679400623437
1679400623181,1679400623472
1679400623184,1679400623497
1679400623207,1679400623577
1679400623330,1679400623590
1679400623633,1679400623859
1679400623613,1679400623930
1679400623667,1679400623937
1679400623732,1679400623978
1679400623596,1679400623984
1679400624038,1679400624166
1679400623902,1679400624170
1679400624129,1679400624392
1679400624098,1679400624434
1679400624233,1679400624454
1679400624061,1679400624520
1679400624309,1679400624565
1679400624318,1679400624572
1679400624428,1679400624596
1679400624395,1679400624699
1679400624551,1679400624732
