st,end
1679398503668,1679398504025
1679398503979,1679398504221
1679398503559,1679398504235
1679398503982,1679398504364
1679398503944,1679398504402
1679398504085,1679398504498
1679398504425,1679398504785
1679398504229,1679398504869
1679398504581,1679398504919
1679398504861,1679398505285
1679398505115,1679398505436
1679398505289,1679398505584
1679398505271,1679398505596
1679398505383,1679398505731
1679398505487,1679398505753
1679398505703,1679398506000
1679398505900,1679398506137
1679398505910,1679398506184
1679398505770,1679398506188
1679398506258,1679398506572
1679398506208,1679398506694
1679398506649,1679398506861
1679398507062,1679398507229
1679398507089,1679398507334
1679398507109,1679398507513
1679398507182,1679398507547
1679398507243,1679398507598
1679398507420,1679398507634
1679398507674,1679398508115
1679398507693,1679398508255
1679398507994,1679398508312
1679398508288,1679398508538
1679398508622,1679398508902
1679398508716,1679398508933
1679398508558,1679398508996
1679398508971,1679398509243
1679398508919,1679398509245
1679398509637,1679398509799
1679398509329,1679398509852
1679398509647,1679398509928
1679398509829,1679398510167
1679398510053,1679398510201
1679398510228,1679398510360
1679398510247,1679398510420
1679398510270,1679398510491
1679398510445,1679398510803
1679398510515,1679398510804
1679398510564,1679398510840
1679398510462,1679398510853
1679398510686,1679398511088
1679398511403,1679398511580
1679398511365,1679398511600
1679398511227,1679398511608
1679398511395,1679398511611
1679398511236,1679398511713
1679398511586,1679398511979
1679398511726,1679398512010
1679398511760,1679398512230
1679398512095,1679398512351
1679398512308,1679398512553
1679398512328,1679398512676
1679398512352,1679398512924
1679398512815,1679398513031
1679398512480,1679398513090
1679398512702,1679398513105
1679398513193,1679398513348
1679398513163,1679398513409
1679398513252,1679398513606
1679398513552,1679398513770
1679398513403,1679398513879
1679398513677,1679398513975
1679398513670,1679398514049
1679398513989,1679398514275
1679398514087,1679398514318
1679398514277,1679398514324
1679398514036,1679398514335
1679398514146,1679398514488
1679398514261,1679398514537
1679398514290,1679398514557
1679398514397,1679398514625
1679398514412,1679398514646
1679398514340,1679398514647
1679398514498,1679398514814
1679398514597,1679398514823
1679398514626,1679398514856
1679398514629,1679398514861
1679398514713,1679398514864
1679398514632,1679398514877
1679398514685,1679398514895
1679398514611,1679398514905
1679398514661,1679398514958
1679398514804,1679398514988
1679398514798,1679398515007
1679398514793,1679398515057
1679398514749,1679398515083
1679398514880,1679398515165
1679398514818,1679398515168
1679398515002,1679398515211
1679398515061,1679398515225
1679398515081,1679398515250
1679398515017,1679398515266
1679398515130,1679398515290
1679398514945,1679398515290
1679398515071,1679398515293
1679398515004,1679398515302
1679398514949,1679398515304
1679398514965,1679398515307
1679398514793,1679398515328
1679398515049,1679398515341
1679398515146,1679398515359
1679398515129,1679398515367
1679398515130,1679398515393
1679398515121,1679398515428
1679398515002,1679398515448
1679398515142,1679398515460
1679398515209,1679398515489
1679398515221,1679398515520
1679398515202,1679398515565
1679398514857,1679398515578
1679398515366,1679398515588
1679398515341,1679398515600
1679398515188,1679398515608
1679398515056,1679398515610
1679398515417,1679398515647
1679398515351,1679398515675
1679398515373,1679398515689
1679398515313,1679398515695
1679398515489,1679398515734
1679398515299,1679398515781
1679398515464,1679398515798
1679398515530,1679398515818
1679398515390,1679398515835
1679398515442,1679398515889
1679398515725,1679398515948
1679398515783,1679398515962
1679398515803,1679398516019
1679398515803,1679398516058
1679398515890,1679398516102
1679398515459,1679398516129
1679398515977,1679398516163
1679398516002,1679398516204
1679398516307,1679398516417
1679398516308,1679398516486
1679398516164,1679398516491
1679398516287,1679398516510
1679398516248,1679398516541
1679398516389,1679398516546
1679398516369,1679398516592
1679398516465,1679398516631
1679398516316,1679398516631
1679398516280,1679398516633
1679398516478,1679398516653
1679398516448,1679398516690
1679398516436,1679398516702
1679398516402,1679398516715
1679398516544,1679398516722
1679398516437,1679398516758
1679398516506,1679398516758
1679398516506,1679398516781
1679398516582,1679398516785
1679398516569,1679398516811
1679398516506,1679398516833
1679398516557,1679398516902
1679398516743,1679398516963
1679398516803,1679398516965
1679398516847,1679398517024
1679398516828,1679398517039
1679398516782,1679398517039
1679398516752,1679398517054
1679398516576,1679398517057
1679398516744,1679398517073
1679398516821,1679398517077
1679398516939,1679398517163
1679398516793,1679398517195
1679398516979,1679398517201
1679398516938,1679398517204
1679398516990,1679398517237
1679398516700,1679398517260
1679398517099,1679398517282
1679398516923,1679398517290
1679398517178,1679398517300
1679398517035,1679398517323
1679398517157,1679398517342
1679398516833,1679398517355
1679398517008,1679398517371
1679398517109,1679398517390
1679398517139,1679398517425
1679398517198,1679398517430
1679398517228,1679398517439
1679398517247,1679398517444
1679398517193,1679398517476
1679398517225,1679398517485
1679398517085,1679398517508
1679398517277,1679398517509
1679398517254,1679398517529
1679398517225,1679398517581
1679398517353,1679398517586
1679398517406,1679398517595
1679398517277,1679398517612
1679398517377,1679398517686
1679398517466,1679398517741
1679398517333,1679398517753
1679398517625,1679398517837
1679398517455,1679398517860
1679398517555,1679398517867
1679398517411,1679398517892
1679398517793,1679398517929
1679398517728,1679398517952
1679398517712,1679398517963
1679398517489,1679398517963
1679398517840,1679398518036
1679398517851,1679398518048
1679398517852,1679398518061
1679398517838,1679398518070
1679398517793,1679398518075
1679398517684,1679398518083
1679398517818,1679398518127
1679398517979,1679398518196
1679398517983,1679398518234
1679398518132,1679398518332
1679398518057,1679398518333
1679398518077,1679398518372
1679398518132,1679398518397
1679398518155,1679398518400
1679398518237,1679398518405
1679398518192,1679398518414
1679398518055,1679398518451
1679398518348,1679398518466
1679398518104,1679398518482
1679398518267,1679398518513
1679398518279,1679398518516
1679398518245,1679398518520
1679398518366,1679398518611
1679398518401,1679398518636
1679398518555,1679398518701
1679398518186,1679398518723
1679398518592,1679398518763
1679398518645,1679398518794
1679398518631,1679398518885
1679398518528,1679398518895
1679398518590,1679398518904
1679398518575,1679398518963
1679398518745,1679398518993
1679398518685,1679398518998
1679398518706,1679398519063
1679398518779,1679398519069
1679398518918,1679398519075
1679398518666,1679398519129
1679398518993,1679398519163
1679398518894,1679398519233
1679398518998,1679398519237
1679398518945,1679398519269
1679398519030,1679398519290
1679398519045,1679398519338
1679398519177,1679398519354
1679398519045,1679398519357
1679398519150,1679398519360
1679398519159,1679398519409
1679398519268,1679398519436
1679398519217,1679398519457
1679398519463,1679398519568
1679398519464,1679398519586
1679398519353,1679398519626
1679398519431,1679398519692
1679398519381,1679398519710
1679398519353,1679398519720
1679398519459,1679398519735
1679398519563,1679398519747
1679398519517,1679398519785
1679398519458,1679398519797
1679398519569,1679398519799
1679398519717,1679398519854
1679398519553,1679398519866
1679398519644,1679398519873
1679398519492,1679398519877
1679398519529,1679398519878
1679398519568,1679398519924
1679398519613,1679398519949
1679398519408,1679398519960
1679398519801,1679398520022
1679398519861,1679398520084
1679398519737,1679398520094
1679398519869,1679398520147
1679398519833,1679398520164
1679398519924,1679398520166
1679398519983,1679398520172
1679398519854,1679398520182
1679398519840,1679398520237
1679398520028,1679398520283
1679398520169,1679398520298
1679398520109,1679398520305
1679398519929,1679398520317
1679398520133,1679398520338
1679398520133,1679398520344
1679398519953,1679398520344
1679398520187,1679398520407
1679398520229,1679398520445
1679398520245,1679398520460
1679398520303,1679398520482
1679398520222,1679398520486
1679398520265,1679398520541
1679398520378,1679398520626
1679398520430,1679398520666
1679398520540,1679398520706
1679398520361,1679398520763
1679398520560,1679398520784
1679398520562,1679398520797
1679398520494,1679398520808
1679398520666,1679398520860
1679398520569,1679398520861
1679398520654,1679398520875
1679398520453,1679398520936
1679398520698,1679398520939
1679398520657,1679398520941
1679398520694,1679398520991
1679398520836,1679398521052
1679398520733,1679398521058
1679398520811,1679398521071
1679398520789,1679398521080
1679398520928,1679398521080
1679398520738,1679398521133
1679398520921,1679398521142
1679398520929,1679398521187
1679398520971,1679398521219
1679398521022,1679398521227
1679398521013,1679398521285
1679398521110,1679398521317
1679398521041,1679398521384
1679398521041,1679398521394
1679398521238,1679398521438
1679398521267,1679398521445
1679398521068,1679398521455
1679398521024,1679398521466
1679398521144,1679398521477
1679398521249,1679398521492
1679398521332,1679398521506
1679398521212,1679398521523
1679398521270,1679398521545
1679398521329,1679398521550
1679398521242,1679398521551
1679398521349,1679398521588
1679398521331,1679398521590
1679398521343,1679398521599
1679398521457,1679398521702
1679398521522,1679398521746
1679398521461,1679398521761
1679398521561,1679398521768
1679398521401,1679398521834
1679398521480,1679398521841
1679398521575,1679398521841
1679398521557,1679398521846
1679398521529,1679398521867
1679398521678,1679398521933
1679398521518,1679398521964
1679398521733,1679398521976
1679398521661,1679398521981
1679398521795,1679398521995
1679398521759,1679398522010
1679398521726,1679398522055
1679398521810,1679398522057
1679398521783,1679398522069
1679398521950,1679398522102
1679398521850,1679398522126
1679398521968,1679398522213
1679398522046,1679398522230
1679398521999,1679398522281
1679398522179,1679398522337
1679398522201,1679398522345
1679398522074,1679398522356
1679398522100,1679398522367
1679398522310,1679398522446
1679398522236,1679398522454
1679398522224,1679398522465
1679398522114,1679398522491
1679398522244,1679398522508
1679398522311,1679398522526
1679398522325,1679398522550
1679398522125,1679398522573
1679398522314,1679398522587
1679398522267,1679398522616
1679398522373,1679398522616
1679398522402,1679398522641
1679398522544,1679398522666
1679398522438,1679398522698
1679398522317,1679398522701
1679398522494,1679398522707
1679398522489,1679398522736
1679398522593,1679398522889
1679398522496,1679398522900
1679398522607,1679398522906
1679398522496,1679398522913
1679398522593,1679398522913
1679398522676,1679398522922
1679398522625,1679398522968
1679398522565,1679398522991
1679398522591,1679398523014
1679398522582,1679398523020
1679398522677,1679398523029
1679398522621,1679398523070
1679398522630,1679398523078
1679398522939,1679398523113
1679398522740,1679398523125
1679398522879,1679398523159
1679398522897,1679398523165
1679398522834,1679398523200
1679398522869,1679398523211
1679398522828,1679398523251
1679398523015,1679398523260
1679398522819,1679398523314
1679398523002,1679398523345
1679398523124,1679398523374
1679398523133,1679398523391
1679398523198,1679398523410
1679398523125,1679398523439
1679398523205,1679398523486
1679398523173,1679398523520
1679398523363,1679398523593
1679398523478,1679398523625
1679398523495,1679398523856
1679398523488,1679398523879
1679398523444,1679398523912
1679398523728,1679398523947
1679398523771,1679398523980
1679398523780,1679398523997
1679398523858,1679398524055
1679398523621,1679398524060
1679398523882,1679398524123
1679398523889,1679398524128
1679398523977,1679398524343
1679398523917,1679398524379
1679398523994,1679398524384
1679398524084,1679398524456
1679398524394,1679398524637
1679398524277,1679398524667
1679398524361,1679398524708
1679398524548,1679398524779
1679398524557,1679398524789
1679398524636,1679398524821
1679398524196,1679398524914
1679398524742,1679398524960
1679398524662,1679398524998
1679398524951,1679398525081
1679398524833,1679398525171
1679398524987,1679398525220
1679398525045,1679398525247
1679398525057,1679398525344
1679398524959,1679398525355
1679398525061,1679398525442
1679398524812,1679398525446
1679398525164,1679398525512
1679398525030,1679398525533
1679398525420,1679398525618
1679398525371,1679398525737
1679398525620,1679398525834
1679398525331,1679398525864
1679398525654,1679398525874
1679398525561,1679398525924
1679398525648,1679398525973
1679398525862,1679398526188
1679398525801,1679398526198
1679398526005,1679398526386
1679398526090,1679398526484
1679398526272,1679398526486
1679398526230,1679398526518
1679398526286,1679398526673
1679398526495,1679398526764
1679398526460,1679398526767
1679398526599,1679398526788
1679398526395,1679398526794
1679398526695,1679398526834
1679398526589,1679398526890
1679398526761,1679398526914
1679398526841,1679398527158
1679398526917,1679398527218
1679398526986,1679398527268
1679398526936,1679398527325
1679398527146,1679398527403
1679398527166,1679398527440
1679398527235,1679398527441
1679398527246,1679398527446
1679398527373,1679398527593
1679398527432,1679398527744
1679398527369,1679398527765
1679398527515,1679398527785
1679398527659,1679398527927
1679398527804,1679398527987
1679398527826,1679398528128
1679398528011,1679398528133
1679398527940,1679398528162
1679398527840,1679398528230
1679398527957,1679398528271
1679398527984,1679398528273
1679398528194,1679398528523
1679398528298,1679398528532
1679398528151,1679398528556
1679398528197,1679398528564
1679398528340,1679398528638
1679398528177,1679398528649
1679398528375,1679398528742
1679398528523,1679398528791
1679398528446,1679398528821
1679398528690,1679398528902
1679398528835,1679398528984
1679398528861,1679398529171
1679398528835,1679398529227
1679398528921,1679398529233
1679398528944,1679398529257
1679398529139,1679398529313
1679398529223,1679398529432
1679398529049,1679398529432
1679398529310,1679398529551
1679398529325,1679398529556
1679398529506,1679398529718
1679398529480,1679398529739
1679398529547,1679398529751
1679398529523,1679398529804
1679398529466,1679398529822
1679398529613,1679398529846
1679398529791,1679398530065
1679398529921,1679398530096
1679398529736,1679398530106
1679398529580,1679398530145
1679398529497,1679398530153
1679398529440,1679398530173
1679398530015,1679398530186
1679398530149,1679398530361
1679398530204,1679398530393
1679398530093,1679398530399
1679398530378,1679398530718
1679398530434,1679398530720
1679398530368,1679398530783
1679398530321,1679398530788
1679398530280,1679398530790
1679398530678,1679398530977
1679398530742,1679398530987
1679398530977,1679398531234
1679398530891,1679398531266
1679398531053,1679398531310
1679398530928,1679398531310
1679398531256,1679398531461
1679398530979,1679398531514
1679398531293,1679398531565
1679398531248,1679398531665
1679398531392,1679398531716
1679398531532,1679398531726
1679398531485,1679398531754
1679398531491,1679398531784
1679398531574,1679398531837
1679398531702,1679398531905
1679398531556,1679398531910
1679398531640,1679398531993
1679398531900,1679398532112
1679398531954,1679398532141
1679398531872,1679398532209
1679398531953,1679398532242
1679398531785,1679398532273
1679398531698,1679398532385
1679398532277,1679398532470
1679398532150,1679398532519
1679398532173,1679398532537
1679398532116,1679398532557
1679398532313,1679398532560
1679398532269,1679398532569
1679398532034,1679398532583
1679398532309,1679398532590
1679398532544,1679398532762
1679398532427,1679398532810
1679398532624,1679398532933
1679398532731,1679398533043
1679398532730,1679398533068
1679398532983,1679398533194
1679398533118,1679398533259
1679398532956,1679398533272
1679398532882,1679398533298
1679398533290,1679398533475
1679398533305,1679398533511
1679398533174,1679398533707
1679398533612,1679398533927
1679398533498,1679398533928
1679398533442,1679398533964
1679398533205,1679398533989
1679398533332,1679398533989
1679398533518,1679398533997
1679398533424,1679398534065
1679398534127,1679398534410
1679398533948,1679398534511
1679398534203,1679398534523
1679398534543,1679398534886
1679398534438,1679398534953
1679398534777,1679398535028
1679398534695,1679398535103
1679398534935,1679398535166
1679398535269,1679398535625
1679398535650,1679398535913
1679398535682,1679398535923
