st,end
1679398479273,1679398479513
1679398479312,1679398479525
1679398479337,1679398479532
1679398479375,1679398479545
1679398479432,1679398479556
1679398479425,1679398479571
1679398479300,1679398479574
1679398479516,1679398479631
1679398479561,1679398479635
1679398479493,1679398479692
1679398479513,1679398479695
1679398479356,1679398479705
1679398479388,1679398479713
1679398479560,1679398479780
1679398479553,1679398479796
1679398479639,1679398479813
1679398479648,1679398479816
1679398479712,1679398479823
1679398479633,1679398479834
1679398479698,1679398479845
1679398479800,1679398479872
1679398479838,1679398479903
1679398479801,1679398479925
1679398479820,1679398479962
1679398479792,1679398479971
1679398479501,1679398479980
1679398479746,1679398480012
1679398479885,1679398480028
1679398479986,1679398480031
1679398479976,1679398480064
1679398480020,1679398480100
1679398479768,1679398480108
1679398479863,1679398480112
1679398479985,1679398480141
1679398480035,1679398480150
1679398479928,1679398480160
1679398480053,1679398480179
1679398480031,1679398480179
1679398480037,1679398480190
1679398480105,1679398480202
1679398480029,1679398480253
1679398480115,1679398480255
1679398480191,1679398480266
1679398480193,1679398480273
1679398480112,1679398480293
1679398480014,1679398480320
1679398480183,1679398480331
1679398480212,1679398480375
1679398480270,1679398480379
1679398480105,1679398480381
1679398480216,1679398480401
1679398480256,1679398480410
1679398480379,1679398480416
1679398480356,1679398480431
1679398480170,1679398480472
1679398480406,1679398480515
1679398480207,1679398480578
1679398480439,1679398480581
1679398480474,1679398480624
1679398480521,1679398480655
1679398480540,1679398480666
1679398480477,1679398480673
1679398480671,1679398480734
1679398480585,1679398480745
1679398480491,1679398480753
1679398480688,1679398480805
1679398480692,1679398480808
1679398480753,1679398480836
1679398480756,1679398480844
1679398480719,1679398480882
1679398480659,1679398480896
1679398480785,1679398480897
1679398480765,1679398480913
1679398480777,1679398480922
1679398480785,1679398480968
1679398480709,1679398481000
1679398480840,1679398481012
1679398480917,1679398481014
1679398480719,1679398481016
1679398480909,1679398481039
1679398481019,1679398481100
1679398480916,1679398481101
1679398480813,1679398481118
1679398480809,1679398481128
1679398481013,1679398481138
1679398480993,1679398481145
1679398480926,1679398481148
1679398480887,1679398481175
1679398480901,1679398481185
1679398481085,1679398481188
1679398481005,1679398481189
1679398480945,1679398481229
1679398481049,1679398481237
1679398481018,1679398481272
1679398481149,1679398481274
1679398481035,1679398481276
1679398481193,1679398481287
1679398481119,1679398481309
1679398481241,1679398481351
1679398481228,1679398481374
1679398481196,1679398481393
1679398481233,1679398481411
1679398481313,1679398481414
1679398481206,1679398481421
1679398481281,1679398481425
1679398481353,1679398481436
1679398481353,1679398481456
1679398481230,1679398481456
1679398481294,1679398481472
1679398481449,1679398481484
1679398481378,1679398481485
1679398481441,1679398481487
1679398481401,1679398481526
1679398481347,1679398481552
1679398481491,1679398481559
1679398481426,1679398481566
1679398481460,1679398481604
1679398481291,1679398481606
1679398481542,1679398481619
1679398481460,1679398481620
1679398481476,1679398481629
1679398481426,1679398481640
1679398481488,1679398481644
1679398481441,1679398481644
1679398481531,1679398481657
1679398481569,1679398481662
1679398481557,1679398481695
1679398481484,1679398481709
1679398481587,1679398481716
1679398481655,1679398481769
1679398481555,1679398481774
1679398481699,1679398481799
1679398481730,1679398481830
1679398481665,1679398481859
1679398481799,1679398481866
1679398481679,1679398481884
1679398481720,1679398481902
1679398481767,1679398481912
1679398481828,1679398481930
1679398481773,1679398481985
1679398481927,1679398481995
1679398481869,1679398482018
1679398481917,1679398482031
1679398481834,1679398482048
1679398482000,1679398482103
1679398481935,1679398482148
1679398482037,1679398482173
1679398481888,1679398482174
1679398482177,1679398482262
1679398482262,1679398482395
1679398482115,1679398482409
1679398482331,1679398482418
1679398482423,1679398482483
1679398482365,1679398482495
1679398482410,1679398482579
1679398482500,1679398482634
1679398482606,1679398482864
1679398482625,1679398482914
1679398482799,1679398482973
1679398482977,1679398483062
1679398482869,1679398483070
1679398483142,1679398483399
1679398483354,1679398483601
1679398483403,1679398483644
1679398483559,1679398483684
1679398483605,1679398483748
1679398483650,1679398483880
1679398483688,1679398483937
1679398483542,1679398484023
1679398483884,1679398484088
1679398483693,1679398484143
1679398484027,1679398484186
1679398484091,1679398484334
1679398484148,1679398484388
1679398484159,1679398484400
1679398484236,1679398484489
1679398484405,1679398484513
1679398484338,1679398484618
1679398484494,1679398484830
1679398484709,1679398485018
1679398484766,1679398485033
1679398485022,1679398485175
1679398485038,1679398485281
1679398485337,1679398485531
1679398485452,1679398485617
1679398485621,1679398485729
1679398485664,1679398485729
1679398485536,1679398485878
1679398485733,1679398485913
1679398486058,1679398486290
1679398486295,1679398486496
1679398486329,1679398486497
1679398486380,1679398486611
1679398486501,1679398486633
1679398486464,1679398486656
1679398486448,1679398486702
1679398486616,1679398486730
1679398486661,1679398486922
1679398486666,1679398486953
1679398486707,1679398487087
1679398487033,1679398487211
1679398486815,1679398487226
1679398486957,1679398487302
1679398487230,1679398487453
1679398487045,1679398487467
1679398487216,1679398487468
1679398487466,1679398487562
1679398487471,1679398487619
1679398487566,1679398487692
1679398487503,1679398487706
1679398487667,1679398487728
1679398487710,1679398487779
1679398487733,1679398487825
1679398487918,1679398488093
1679398488098,1679398488210
1679398488156,1679398488313
1679398488280,1679398488474
1679398488317,1679398488483
1679398488522,1679398488742
1679398488599,1679398488798
1679398488802,1679398488967
1679398488886,1679398489008
1679398488932,1679398489038
1679398488811,1679398489093
1679398489086,1679398489192
1679398489012,1679398489242
1679398489137,1679398489303
1679398489197,1679398489370
1679398489042,1679398489436
1679398489304,1679398489485
1679398489469,1679398489656
1679398489611,1679398489729
1679398489529,1679398489841
1679398489660,1679398489848
1679398489614,1679398489913
1679398489918,1679398490026
1679398489852,1679398490084
1679398489734,1679398490253
1679398490088,1679398490276
1679398490413,1679398490464
1679398490468,1679398490577
1679398490606,1679398490698
1679398490640,1679398490729
1679398490733,1679398490795
1679398490702,1679398490811
1679398491057,1679398491119
1679398491014,1679398491186
1679398491124,1679398491227
1679398491190,1679398491260
1679398491213,1679398491339
1679398491278,1679398491629
1679398491344,1679398491679
1679398491637,1679398491718
1679398491631,1679398491734
1679398491681,1679398491794
1679398491738,1679398491839
1679398491702,1679398491894
1679398491723,1679398491991
1679398491898,1679398492001
1679398491829,1679398492040
1679398492045,1679398492187
1679398492035,1679398492319
1679398492323,1679398492607
1679398492606,1679398492706
1679398492710,1679398492825
1679398493221,1679398493374
1679398493378,1679398493530
1679398493461,1679398493840
1679398493601,1679398493843
1679398493798,1679398493895
1679398493614,1679398493905
1679398493818,1679398493909
1679398493840,1679398493920
1679398493848,1679398493938
1679398493737,1679398494011
1679398493913,1679398494031
1679398493933,1679398494032
1679398493846,1679398494046
1679398493899,1679398494066
1679398493844,1679398494089
1679398494058,1679398494105
1679398493925,1679398494113
1679398493967,1679398494122
1679398493909,1679398494130
1679398494015,1679398494150
1679398494036,1679398494244
1679398494160,1679398494260
1679398494117,1679398494296
1679398494109,1679398494303
1679398494165,1679398494318
1679398494244,1679398494319
1679398494274,1679398494328
1679398494169,1679398494405
1679398494323,1679398494408
1679398494264,1679398494409
1679398494349,1679398494410
1679398494093,1679398494411
1679398494365,1679398494432
1679398494332,1679398494446
1679398494341,1679398494514
1679398494414,1679398494537
1679398494363,1679398494605
1679398494529,1679398494611
1679398494598,1679398494632
1679398494606,1679398494678
1679398494636,1679398494697
1679398494615,1679398494717
1679398494681,1679398494761
1679398494637,1679398494804
1679398494657,1679398494822
1679398494767,1679398494854
1679398494809,1679398494881
1679398494630,1679398494925
1679398494857,1679398494999
1679398494912,1679398495035
1679398494914,1679398495064
1679398494922,1679398495071
1679398494989,1679398495108
1679398495009,1679398495119
1679398494858,1679398495122
1679398494846,1679398495130
1679398494930,1679398495134
1679398495075,1679398495181
1679398495004,1679398495195
1679398495040,1679398495210
1679398495105,1679398495223
1679398495042,1679398495232
1679398495123,1679398495236
1679398495061,1679398495267
1679398495137,1679398495275
1679398495135,1679398495294
1679398495236,1679398495356
1679398495069,1679398495357
1679398495279,1679398495369
1679398495228,1679398495398
1679398495271,1679398495421
1679398495112,1679398495445
1679398495279,1679398495462
1679398495343,1679398495505
1679398495243,1679398495505
1679398495421,1679398495516
1679398495509,1679398495605
1679398495499,1679398495613
1679398495514,1679398495626
1679398495417,1679398495650
1679398495509,1679398495659
1679398495466,1679398495670
1679398495474,1679398495739
1679398495561,1679398495749
1679398495573,1679398495752
1679398495618,1679398495760
1679398495631,1679398495777
1679398495590,1679398495827
1679398495674,1679398495841
1679398495789,1679398495869
1679398495596,1679398495887
1679398495623,1679398495903
1679398495681,1679398495908
1679398495809,1679398495941
1679398495780,1679398495956
1679398495776,1679398495967
1679398495756,1679398495997
1679398495858,1679398496007
1679398495715,1679398496031
1679398495891,1679398496040
1679398495844,1679398496052
1679398495913,1679398496065
1679398495908,1679398496122
1679398496001,1679398496132
1679398495946,1679398496172
1679398496077,1679398496173
1679398495831,1679398496176
1679398496056,1679398496207
1679398496011,1679398496221
1679398496092,1679398496226
1679398496079,1679398496237
1679398495972,1679398496313
1679398496216,1679398496331
1679398496189,1679398496334
1679398496230,1679398496364
1679398496254,1679398496366
1679398496241,1679398496410
1679398496338,1679398496423
1679398496197,1679398496465
1679398496360,1679398496554
1679398496335,1679398496568
1679398496469,1679398496570
1679398496414,1679398496613
1679398496489,1679398496694
1679398496600,1679398496759
1679398496245,1679398496773
1679398496699,1679398496837
1679398496594,1679398496862
1679398496755,1679398496917
1679398496777,1679398496922
1679398496770,1679398496942
1679398496762,1679398496962
1679398496778,1679398496979
1679398496644,1679398497009
1679398496947,1679398497010
1679398496884,1679398497027
1679398496973,1679398497120
1679398497053,1679398497166
1679398496866,1679398497204
1679398496922,1679398497207
1679398496966,1679398497209
1679398497128,1679398497242
1679398497061,1679398497246
1679398497116,1679398497261
1679398497031,1679398497291
1679398497165,1679398497299
1679398496984,1679398497325
1679398497093,1679398497332
1679398497265,1679398497342
1679398497247,1679398497381
1679398496840,1679398497386
1679398497169,1679398497396
1679398497257,1679398497407
1679398497220,1679398497415
1679398497305,1679398497431
1679398497327,1679398497439
1679398497297,1679398497473
1679398497170,1679398497477
1679398497352,1679398497502
1679398497453,1679398497520
1679398497234,1679398497522
1679398497405,1679398497556
1679398497400,1679398497570
1679398497469,1679398497593
1679398497461,1679398497611
1679398497336,1679398497620
1679398497481,1679398497622
1679398497390,1679398497637
1679398497294,1679398497638
1679398497435,1679398497644
1679398497443,1679398497644
1679398497400,1679398497658
1679398497559,1679398497682
1679398497487,1679398497707
1679398497527,1679398497725
1679398497599,1679398497728
1679398497597,1679398497733
1679398497561,1679398497782
1679398497549,1679398497800
1679398497597,1679398497803
1679398497712,1679398497819
1679398497733,1679398497819
1679398497651,1679398497829
1679398497595,1679398497834
1679398497643,1679398497835
1679398497729,1679398497851
1679398497705,1679398497869
1679398497842,1679398497922
1679398497877,1679398497983
1679398497881,1679398497984
1679398497849,1679398498014
1679398497914,1679398498054
1679398497926,1679398498066
1679398498037,1679398498088
1679398498075,1679398498170
1679398498092,1679398498191
1679398497932,1679398498194
1679398498058,1679398498241
1679398498198,1679398498301
1679398498248,1679398498393
1679398498174,1679398498408
1679398498250,1679398498413
1679398498432,1679398498511
1679398498343,1679398498540
1679398498402,1679398498583
1679398498492,1679398498614
1679398498548,1679398498635
1679398498465,1679398498654
1679398498587,1679398498709
1679398498523,1679398498716
1679398498661,1679398498739
1679398498398,1679398498755
1679398498640,1679398498772
1679398498516,1679398498773
1679398498545,1679398498791
1679398498569,1679398498826
1679398498619,1679398498836
1679398498669,1679398498847
1679398498727,1679398498850
1679398498587,1679398498865
1679398498720,1679398498890
1679398498738,1679398498898
1679398498744,1679398498913
1679398498792,1679398498921
1679398498855,1679398498952
1679398498867,1679398498953
1679398498832,1679398498972
1679398498845,1679398498981
1679398498925,1679398498999
1679398498852,1679398499007
1679398498917,1679398499009
1679398498902,1679398499022
1679398498995,1679398499041
1679398499015,1679398499104
1679398498984,1679398499146
1679398498923,1679398499150
1679398499089,1679398499188
1679398498985,1679398499193
1679398499117,1679398499210
1679398498956,1679398499219
1679398499155,1679398499252
1679398499108,1679398499270
1679398499172,1679398499275
1679398499197,1679398499310
1679398499168,1679398499318
1679398499327,1679398499385
1679398499214,1679398499409
1679398499337,1679398499421
1679398499279,1679398499456
1679398499322,1679398499458
1679398499315,1679398499458
1679398499408,1679398499572
1679398499320,1679398499581
1679398499401,1679398499632
1679398499576,1679398499633
1679398499505,1679398499643
1679398499425,1679398499673
1679398499462,1679398499689
1679398499596,1679398499735
1679398499585,1679398499793
1679398499741,1679398499796
1679398499528,1679398499883
1679398499636,1679398499888
1679398499735,1679398499898
1679398499863,1679398499905
1679398499431,1679398499926
1679398499796,1679398499978
1679398499889,1679398499997
1679398499873,1679398499999
1679398499909,1679398500018
1679398499948,1679398500042
1679398499887,1679398500085
1679398500001,1679398500118
1679398500004,1679398500147
1679398500028,1679398500166
1679398500056,1679398500183
1679398499983,1679398500218
1679398500089,1679398500234
1679398500132,1679398500284
1679398500217,1679398500333
1679398500197,1679398500346
1679398500290,1679398500361
1679398500187,1679398500361
1679398500325,1679398500404
1679398500171,1679398500444
1679398500329,1679398500453
1679398500282,1679398500481
1679398500304,1679398500483
1679398500406,1679398500516
1679398500365,1679398500519
1679398500487,1679398500658
1679398500469,1679398500660
1679398500393,1679398500685
1679398500533,1679398500711
1679398500338,1679398500729
1679398500664,1679398500784
1679398500484,1679398500796
1679398500706,1679398500806
1679398500761,1679398500822
1679398500730,1679398500871
1679398500810,1679398500890
1679398500683,1679398500910
1679398500749,1679398500913
1679398500661,1679398500921
1679398500864,1679398500922
1679398500658,1679398500922
1679398500752,1679398500945
1679398500860,1679398500997
1679398500741,1679398501001
1679398500771,1679398501023
1679398500926,1679398501040
1679398500925,1679398501044
1679398500949,1679398501080
1679398500921,1679398501105
1679398500926,1679398501105
1679398500957,1679398501128
1679398500990,1679398501135
1679398500771,1679398501143
1679398501001,1679398501162
1679398501049,1679398501197
1679398501027,1679398501209
1679398501139,1679398501228
1679398501057,1679398501242
1679398500914,1679398501255
1679398501147,1679398501272
1679398501155,1679398501279
1679398501178,1679398501339
1679398501225,1679398501360
1679398501221,1679398501364
1679398501246,1679398501390
1679398501090,1679398501390
1679398501059,1679398501396
1679398501332,1679398501411
1679398501277,1679398501411
1679398501173,1679398501437
1679398501197,1679398501441
1679398501400,1679398501474
1679398501343,1679398501476
1679398501394,1679398501486
1679398501325,1679398501511
1679398501382,1679398501526
1679398501364,1679398501566
1679398501485,1679398501580
1679398501368,1679398501615
1679398501531,1679398501680
1679398501461,1679398501712
1679398501639,1679398501727
1679398501445,1679398501731
1679398501461,1679398501734
1679398501603,1679398501750
1679398501517,1679398501821
1679398501749,1679398501833
1679398501637,1679398501842
1679398501733,1679398501853
1679398501694,1679398501856
1679398501695,1679398501923
1679398501837,1679398501931
1679398501755,1679398501945
1679398501794,1679398501966
1679398501859,1679398502078
1679398501825,1679398502080
1679398501857,1679398502110
1679398501846,1679398502200
1679398501867,1679398502204
1679398501927,1679398502307
1679398501731,1679398502334
1679398502081,1679398502353
1679398502150,1679398502353
1679398502182,1679398502375
1679398502228,1679398502393
1679398501970,1679398502393
1679398502165,1679398502431
1679398502208,1679398502435
1679398501860,1679398502438
1679398502361,1679398502492
1679398502264,1679398502498
1679398502379,1679398502501
1679398502321,1679398502538
1679398502357,1679398502542
1679398502502,1679398502544
1679398502468,1679398502579
1679398502396,1679398502608
1679398502436,1679398502619
1679398502495,1679398502666
1679398502306,1679398502672
1679398502570,1679398502693
1679398502543,1679398502757
1679398502474,1679398502767
1679398502662,1679398502779
1679398502623,1679398502789
1679398502532,1679398502847
1679398502841,1679398502896
1679398502757,1679398502922
1679398502583,1679398502965
1679398502837,1679398502998
1679398502783,1679398503034
1679398502677,1679398503034
1679398502901,1679398503099
1679398502926,1679398503128
1679398502890,1679398503144
1679398503030,1679398503161
1679398503081,1679398503241
1679398503165,1679398503265
1679398503245,1679398503360
1679398503236,1679398503430
1679398503148,1679398503457
1679398503253,1679398503476
1679398503435,1679398503517
1679398503480,1679398503670
1679398503573,1679398503699
1679398503703,1679398503743
1679398503929,1679398504040
1679398503713,1679398504061
1679398504029,1679398504132
1679398503984,1679398504168
1679398504065,1679398504214
1679398504045,1679398504296
1679398504226,1679398504332
1679398504240,1679398504374
1679398504172,1679398504376
1679398504136,1679398504444
1679398504337,1679398504549
1679398504503,1679398504608
1679398504379,1679398504620
1679398504369,1679398504640
1679398504407,1679398504719
1679398504645,1679398504755
1679398504724,1679398504878
1679398504612,1679398504894
1679398504789,1679398504898
1679398504903,1679398504990
1679398504923,1679398505068
1679398504873,1679398505186
1679398505191,1679398505467
1679398505072,1679398505553
1679398505441,1679398505673
1679398505589,1679398505676
1679398505601,1679398505723
1679398505289,1679398505744
1679398505681,1679398505778
1679398505757,1679398505846
1679398505736,1679398505860
1679398505727,1679398505915
1679398505678,1679398505935
1679398505748,1679398505982
1679398505864,1679398506024
1679398505851,1679398506073
1679398506004,1679398506197
1679398506141,1679398506270
1679398506201,1679398506332
1679398506192,1679398506359
1679398506275,1679398506416
1679398506189,1679398506493
1679398506363,1679398506569
1679398506497,1679398506634
1679398506577,1679398506654
1679398506659,1679398506808
1679398506699,1679398506911
1679398506916,1679398507031
1679398506866,1679398507042
1679398507046,1679398507150
1679398507234,1679398507385
1679398507339,1679398507447
1679398507389,1679398507492
1679398507518,1679398507712
1679398507603,1679398507735
1679398507553,1679398507833
1679398507451,1679398507845
1679398507639,1679398507884
1679398507740,1679398507982
1679398507889,1679398508011
1679398507717,1679398508100
1679398508120,1679398508264
1679398507881,1679398508310
1679398508268,1679398508320
1679398508260,1679398508641
1679398508317,1679398508644
1679398508646,1679398508690
1679398508543,1679398508750
1679398508649,1679398508892
