1679398484.3878012,10,1.210,0.632,1.185,0.910,1.677,1.047,0.682,2.132,1.444
1679398485.3912191,10,1.208,0.631,1.184,0.909,1.676,1.045,0.681,2.131,1.443
1679398486.3945606,10,1.207,0.629,1.183,0.908,1.675,1.044,0.680,2.130,1.442
1679398487.3974414,10,1.206,0.628,1.182,0.906,1.673,1.043,0.679,2.129,1.441
1679398488.4003108,10,1.205,0.627,1.181,0.905,1.672,1.042,0.677,2.127,1.440
1679398489.4035099,10,1.204,0.626,1.179,0.904,1.671,1.041,0.676,2.126,1.438
1679398490.4067433,10,1.202,0.625,1.178,0.903,1.670,1.039,0.675,2.125,1.437
1679398491.409787,10,1.201,0.623,1.177,0.901,1.668,1.038,0.673,2.123,1.436
1679398492.4124932,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1679398493.5091398,10,1.198,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1679398494.5134404,36,4.230,2.150,4.143,3.151,5.913,3.643,2.331,7.551,5.076
1679398495.5162373,36,4.231,2.151,4.144,3.152,5.914,3.644,2.332,7.552,5.076
1679398496.5190394,36,4.232,2.152,4.144,3.153,5.914,3.644,2.332,7.552,5.077
1679398497.5214324,36,4.233,2.153,4.146,3.154,5.916,3.646,2.334,7.554,5.078
1679398498.5242395,36,4.235,2.155,4.148,3.157,5.918,3.648,2.336,7.556,5.081
1679398499.5270584,36,4.237,2.157,4.150,3.158,5.920,3.650,2.338,7.558,5.083
1679398500.5294142,36,4.239,2.159,4.152,3.160,5.922,3.652,2.340,7.560,5.084
1679398501.53195,36,4.241,2.161,4.154,3.162,5.923,3.654,2.342,7.562,5.086
1679398502.534725,36,4.242,2.162,4.155,3.163,5.925,3.655,2.343,7.563,5.088
1679398503.7079234,12,1.444,0.750,1.415,1.084,2.005,1.248,0.811,2.551,1.725
1679398504.710882,12,1.443,0.750,1.414,1.084,2.004,1.247,0.810,2.550,1.725
1679398505.7141988,12,1.442,0.749,1.413,1.083,2.003,1.247,0.809,2.549,1.724
1679398506.7169802,12,1.442,0.748,1.413,1.082,2.003,1.246,0.809,2.549,1.724
1679398507.7199593,12,1.441,0.748,1.412,1.081,2.002,1.245,0.808,2.548,1.723
1679398508.7229607,12,1.440,0.747,1.411,1.081,2.001,1.245,0.807,2.547,1.722
1679398509.7259324,12,1.439,0.746,1.410,1.080,2.000,1.244,0.806,2.546,1.721
1679398510.7288103,12,1.438,0.745,1.409,1.079,1.999,1.243,0.805,2.545,1.720
1679398511.7318156,12,1.438,0.744,1.408,1.078,1.998,1.242,0.804,2.544,1.719
1679398512.7349763,12,1.437,0.743,1.407,1.077,1.997,1.241,0.803,2.543,1.718
1679398513.909547,12,1.435,0.742,1.406,1.076,1.996,1.240,0.802,2.542,1.717
1679398514.9145257,58,6.801,3.449,6.660,5.063,9.512,5.855,3.741,12.151,8.163
1679398515.916535,58,6.804,3.452,6.663,5.066,9.515,5.858,3.744,12.154,8.165
1679398516.9192324,58,6.807,3.456,6.667,5.069,9.518,5.861,3.747,12.157,8.169
1679398517.9219759,58,6.810,3.459,6.670,5.072,9.521,5.865,3.751,12.161,8.172
1679398518.9250164,58,6.814,3.462,6.673,5.075,9.525,5.868,3.754,12.164,8.175
1679398519.9275994,58,6.817,3.465,6.676,5.078,9.527,5.871,3.757,12.167,8.178
1679398520.930608,58,6.819,3.468,6.679,5.081,9.530,5.873,3.759,12.169,8.181
1679398521.9334462,58,6.821,3.470,6.681,5.083,9.532,5.876,3.761,12.171,8.183
1679398522.936186,58,6.823,3.472,6.683,5.085,9.534,5.877,3.763,12.173,8.185
1679398524.1838818,25,2.975,1.530,2.914,2.226,4.143,2.567,1.656,5.281,3.562
1679398525.1867464,25,2.974,1.529,2.913,2.225,4.142,2.566,1.655,5.280,3.561
1679398526.1895428,25,2.972,1.528,2.912,2.223,4.141,2.565,1.654,5.279,3.559
1679398527.1921904,25,2.971,1.527,2.911,2.222,4.140,2.563,1.652,5.277,3.558
1679398528.195002,25,2.970,1.525,2.909,2.220,4.138,2.562,1.651,5.276,3.557
1679398529.197612,25,2.968,1.524,2.907,2.219,4.136,2.560,1.649,5.274,3.555
1679398530.2003274,25,2.966,1.522,2.906,2.217,4.135,2.559,1.647,5.272,3.553
1679398531.2029486,25,2.964,1.520,2.904,2.215,4.133,2.557,1.645,5.270,3.551
1679398532.2054026,25,2.963,1.518,2.902,2.214,4.131,2.555,1.644,5.269,3.550
1679398533.2080574,25,2.962,1.517,2.901,2.212,4.130,2.554,1.643,5.268,3.549
1679398534.2857528,15,1.794,0.927,1.758,1.345,2.495,1.550,1.003,3.178,2.146
1679398535.2887874,15,1.792,0.926,1.756,1.343,2.494,1.548,1.001,3.176,2.145
1679398536.2918968,15,1.791,0.924,1.755,1.341,2.492,1.546,1.000,3.174,2.143
1679398537.2947633,15,1.789,0.923,1.753,1.340,2.490,1.545,0.998,3.173,2.142
1679398538.2974288,15,1.788,0.921,1.752,1.338,2.489,1.543,0.997,3.172,2.140
1679398539.3007352,15,1.787,0.920,1.750,1.337,2.488,1.542,0.995,3.170,2.139
1679398540.3035443,15,1.786,0.919,1.749,1.336,2.487,1.541,0.994,3.169,2.138
1679398541.3065965,15,1.785,0.918,1.748,1.335,2.486,1.540,0.993,3.168,2.137
1679398542.3096046,15,1.784,0.917,1.747,1.334,2.485,1.539,0.992,3.167,2.136
1679398543.312499,15,1.783,0.916,1.747,1.333,2.484,1.538,0.992,3.167,2.135
1679398544.3527026,15,1.782,0.916,1.746,1.333,2.484,1.538,0.991,3.166,2.135
1679398545.3568242,24,2.832,1.445,2.774,2.113,3.954,2.441,1.566,5.046,3.396
1679398546.359706,24,2.832,1.446,2.774,2.113,3.954,2.441,1.566,5.046,3.396
1679398547.3615124,24,2.833,1.446,2.775,2.114,3.955,2.441,1.567,5.047,3.396
1679398548.3642626,24,2.834,1.447,2.775,2.114,3.955,2.442,1.567,5.047,3.397
1679398549.3669977,24,2.834,1.448,2.776,2.115,3.956,2.443,1.568,5.048,3.398
1679398550.3694422,24,2.835,1.448,2.777,2.116,3.957,2.444,1.569,5.049,3.399
1679398551.3721595,24,2.836,1.449,2.778,2.117,3.958,2.445,1.570,5.050,3.400
1679398552.374938,24,2.837,1.450,2.779,2.118,3.959,2.445,1.571,5.051,3.400
1679398553.3770611,24,2.838,1.451,2.779,2.118,3.959,2.446,1.571,5.051,3.401
1679398554.487968,24,2.838,1.452,2.780,2.119,3.960,2.447,1.572,5.052,3.402
1679398555.492342,55,6.455,3.277,6.322,4.807,9.026,5.558,3.554,11.529,7.747
1679398556.495199,55,6.458,3.280,6.325,4.810,9.029,5.561,3.556,11.531,7.749
1679398557.4974039,55,6.461,3.283,6.327,4.812,9.031,5.564,3.559,11.534,7.752
1679398558.5002973,55,6.463,3.285,6.330,4.815,9.034,5.566,3.562,11.536,7.754
1679398559.5031118,55,6.465,3.288,6.332,4.817,9.036,5.568,3.564,11.539,7.757
1679398560.5054388,55,6.467,3.290,6.334,4.819,9.038,5.571,3.566,11.541,7.759
1679398561.508042,55,6.469,3.292,6.336,4.821,9.040,5.572,3.568,11.543,7.761
1679398562.5107963,55,6.471,3.293,6.338,4.823,9.042,5.574,3.570,11.544,7.763
1679398563.513451,55,6.473,3.295,6.339,4.824,9.043,5.576,3.571,11.546,7.764
1679398564.7469025,23,2.741,1.412,2.685,2.051,3.816,2.366,1.527,4.862,3.281
1679398565.7496367,23,2.739,1.410,2.684,2.050,3.814,2.364,1.526,4.861,3.279
1679398566.7525136,23,2.738,1.409,2.682,2.049,3.813,2.363,1.525,4.860,3.278
1679398567.7550879,23,2.737,1.408,2.681,2.047,3.812,2.362,1.523,4.858,3.277
1679398568.7578344,23,2.735,1.406,2.679,2.046,3.810,2.360,1.522,4.857,3.275
1679398569.760687,23,2.734,1.405,2.678,2.044,3.809,2.358,1.520,4.855,3.274
1679398570.763361,23,2.732,1.403,2.676,2.042,3.807,2.357,1.518,4.853,3.272
1679398571.766237,23,2.730,1.401,2.674,2.041,3.805,2.355,1.517,4.852,3.270
1679398572.7689843,23,2.729,1.400,2.673,2.039,3.804,2.354,1.515,4.850,3.269
1679398573.7719426,23,2.727,1.398,2.672,2.038,3.802,2.352,1.514,4.849,3.267
1679398574.8117507,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.848,3.266
1679398575.815523,31,3.659,1.867,3.583,2.730,5.108,3.153,2.023,6.518,4.386
1679398576.8174431,31,3.659,1.867,3.583,2.730,5.107,3.153,2.023,6.518,4.386
1679398577.820214,31,3.659,1.868,3.584,2.730,5.108,3.153,2.023,6.518,4.387
1679398578.8230875,31,3.660,1.868,3.585,2.731,5.109,3.154,2.024,6.519,4.388
1679398579.8253908,31,3.660,1.869,3.585,2.731,5.109,3.155,2.025,6.520,4.388
1679398580.8280916,31,3.661,1.870,3.586,2.732,5.110,3.156,2.026,6.521,4.389
1679398581.8314538,31,3.662,1.871,3.587,2.733,5.111,3.157,2.027,6.522,4.390
1679398582.8347437,31,3.663,1.872,3.588,2.734,5.112,3.157,2.027,6.522,4.391
1679398583.8378289,31,3.663,1.872,3.588,2.734,5.112,3.158,2.028,6.523,4.391
1679398584.8764427,31,3.664,1.873,3.589,2.735,5.113,3.158,2.028,6.523,4.392
1679398585.8806653,38,4.481,2.285,4.389,3.342,6.257,3.861,2.476,7.986,5.373
1679398586.883405,38,4.482,2.286,4.390,3.343,6.258,3.862,2.477,7.987,5.374
1679398587.8854327,38,4.483,2.287,4.391,3.344,6.259,3.863,2.478,7.988,5.375
1679398588.8881774,38,4.484,2.288,4.392,3.345,6.260,3.864,2.479,7.989,5.376
1679398589.8911178,38,4.485,2.289,4.392,3.346,6.261,3.865,2.480,7.990,5.377
1679398590.8934348,38,4.485,2.290,4.393,3.347,6.261,3.866,2.481,7.990,5.378
1679398591.8961504,38,4.486,2.290,4.394,3.347,6.262,3.866,2.481,7.991,5.378
1679398592.8989394,38,4.487,2.291,4.395,3.348,6.263,3.867,2.482,7.992,5.379
1679398593.9017377,38,4.487,2.292,4.395,3.348,6.263,3.867,2.482,7.992,5.379
1679398594.9475968,38,4.488,2.292,4.396,3.349,6.264,3.868,2.483,7.993,5.380
1679398595.9515111,48,5.655,2.881,5.538,4.216,7.898,4.872,3.122,10.082,6.782
1679398596.9542723,48,5.656,2.882,5.540,4.217,7.899,4.873,3.124,10.083,6.783
1679398597.9572356,48,5.657,2.884,5.541,4.218,7.900,4.874,3.125,10.085,6.784
1679398598.9600253,48,5.658,2.884,5.542,4.219,7.901,4.875,3.126,10.085,6.785
1679398599.9633145,48,5.659,2.885,5.543,4.220,7.902,4.876,3.127,10.086,6.786
1679398600.96548,48,5.660,2.886,5.543,4.221,7.903,4.877,3.127,10.087,6.787
1679398601.9685636,48,5.660,2.887,5.544,4.222,7.904,4.878,3.128,10.088,6.787
1679398602.9709442,48,5.661,2.888,5.545,4.223,7.905,4.878,3.129,10.089,6.788
1679398603.9734251,48,5.662,2.888,5.546,4.223,7.905,4.879,3.129,10.089,6.789
1679398605.1860175,18,2.163,1.122,2.119,1.623,3.004,1.869,1.213,3.823,2.585
1679398606.1881723,18,2.161,1.121,2.117,1.621,3.002,1.867,1.211,3.821,2.583
1679398607.191097,18,2.159,1.119,2.116,1.620,3.000,1.866,1.209,3.819,2.582
1679398608.1939602,18,2.157,1.117,2.114,1.618,2.999,1.864,1.208,3.818,2.580
1679398609.1968195,18,2.155,1.115,2.112,1.616,2.997,1.862,1.206,3.816,2.578
1679398610.1995466,18,2.154,1.114,2.110,1.614,2.995,1.860,1.204,3.814,2.576
1679398611.2014499,18,2.152,1.112,2.108,1.612,2.993,1.858,1.202,3.812,2.574
1679398612.204171,18,2.150,1.110,2.106,1.610,2.991,1.856,1.200,3.810,2.573
1679398613.2070634,18,2.148,1.108,2.104,1.609,2.989,1.854,1.198,3.808,2.571
1679398614.2094123,18,2.146,1.106,2.103,1.607,2.988,1.853,1.197,3.807,2.569
1679398615.2571783,18,2.145,1.105,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1679398616.2614222,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1679398617.264694,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1679398618.2676146,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1679398619.269422,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1679398620.2722044,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.685,3.828
1679398621.275049,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1679398622.2774389,27,3.196,1.636,3.130,2.387,4.458,2.755,1.771,5.686,3.830
1679398623.2800717,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1679398624.2830098,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1679398625.4113114,10,1.215,0.637,1.190,0.915,1.682,1.052,0.687,2.137,1.449
1679398626.4142354,10,1.214,0.636,1.190,0.914,1.681,1.051,0.686,2.136,1.449
1679398627.417213,10,1.213,0.635,1.189,0.913,1.681,1.050,0.686,2.136,1.448
1679398628.4203296,10,1.213,0.635,1.188,0.913,1.680,1.049,0.685,2.135,1.447
1679398629.4232872,10,1.212,0.634,1.188,0.912,1.679,1.049,0.684,2.134,1.447
1679398630.4262433,10,1.211,0.633,1.187,0.911,1.678,1.048,0.684,2.133,1.446
1679398631.4291334,10,1.210,0.633,1.186,0.911,1.678,1.047,0.683,2.133,1.445
1679398632.4320467,10,1.210,0.632,1.185,0.910,1.677,1.046,0.682,2.132,1.444
1679398633.4350872,10,1.209,0.631,1.184,0.909,1.676,1.046,0.681,2.131,1.444
1679398634.4374456,10,1.208,0.630,1.184,0.908,1.675,1.045,0.680,2.130,1.443
1679398635.487786,10,1.207,0.629,1.183,0.907,1.674,1.044,0.679,2.129,1.442
1679398636.4929917,23,2.723,1.394,2.667,2.034,3.798,2.348,1.509,4.844,3.263
1679398637.4960253,23,2.723,1.394,2.667,2.034,3.798,2.348,1.509,4.844,3.263
1679398638.4990752,23,2.723,1.394,2.667,2.034,3.798,2.348,1.509,4.844,3.263
1679398639.5017738,23,2.723,1.394,2.667,2.034,3.798,2.348,1.510,4.845,3.263
1679398640.5044699,23,2.724,1.395,2.668,2.034,3.799,2.348,1.510,4.845,3.264
1679398641.5064695,23,2.724,1.395,2.669,2.035,3.799,2.349,1.511,4.846,3.264
1679398642.509184,23,2.726,1.397,2.670,2.036,3.801,2.350,1.512,4.847,3.266
1679398643.5119889,23,2.727,1.398,2.671,2.037,3.802,2.352,1.513,4.848,3.267
1679398644.514904,23,2.728,1.399,2.672,2.038,3.803,2.353,1.514,4.849,3.268
1679398645.5320659,23,2.728,1.400,2.673,2.039,3.804,2.353,1.515,4.850,3.269
1679398646.5370672,25,2.963,1.518,2.902,2.213,4.131,2.555,1.644,5.269,3.550
1679398647.5401943,25,2.964,1.519,2.903,2.214,4.132,2.556,1.645,5.270,3.550
1679398648.543055,25,2.964,1.520,2.904,2.215,4.133,2.557,1.645,5.270,3.551
1679398649.5455942,25,2.965,1.520,2.904,2.216,4.133,2.557,1.646,5.271,3.552
1679398650.548228,25,2.965,1.521,2.905,2.216,4.134,2.558,1.647,5.271,3.552
1679398651.5511496,25,2.966,1.521,2.905,2.217,4.134,2.558,1.647,5.272,3.553
1679398652.553448,25,2.966,1.522,2.906,2.217,4.135,2.559,1.647,5.272,3.553
1679398653.556147,25,2.967,1.522,2.906,2.218,4.135,2.559,1.648,5.273,3.554
1679398654.5590918,25,2.967,1.523,2.907,2.218,4.136,2.559,1.648,5.273,3.554
1679398655.686253,25,2.967,1.523,2.907,2.218,4.136,2.560,1.649,5.274,3.554
1679398656.69131,52,6.118,3.113,5.992,4.559,8.548,5.270,3.374,10.914,7.339
1679398657.6939335,52,6.120,3.115,5.994,4.562,8.550,5.272,3.377,10.917,7.341
1679398658.696679,52,6.122,3.118,5.996,4.564,8.553,5.274,3.379,10.919,7.343
1679398659.6984057,52,6.124,3.120,5.998,4.566,8.555,5.276,3.381,10.921,7.345
1679398660.701202,52,6.126,3.122,6.000,4.568,8.557,5.278,3.383,10.923,7.347
1679398661.7038682,52,6.128,3.124,6.002,4.570,8.559,5.280,3.385,10.925,7.349
1679398662.7068024,52,6.130,3.125,6.004,4.572,8.560,5.282,3.387,10.927,7.351
1679398663.7094564,52,6.131,3.127,6.006,4.573,8.562,5.283,3.388,10.928,7.352
1679398664.7121468,52,6.133,3.128,6.007,4.574,8.563,5.285,3.389,10.929,7.354
1679398665.7149732,52,6.134,3.129,6.008,4.575,8.564,5.286,3.390,10.930,7.355
1679398666.755217,52,6.135,3.130,6.009,4.576,8.565,5.287,3.391,10.931,7.356
1679398667.758926,59,6.952,3.543,6.809,5.184,9.710,5.990,3.839,12.394,8.337
1679398668.7611701,59,6.953,3.544,6.810,5.185,9.711,5.991,3.840,12.395,8.338
1679398669.7641585,59,6.954,3.545,6.811,5.186,9.712,5.992,3.841,12.396,8.339
1679398670.7670617,59,6.955,3.546,6.812,5.186,9.712,5.992,3.842,12.397,8.340
1679398671.769438,59,6.955,3.546,6.812,5.187,9.713,5.993,3.843,12.398,8.341
1679398672.7729867,59,6.956,3.547,6.813,5.188,9.714,5.994,3.844,12.398,8.341
1679398673.775765,59,6.957,3.548,6.814,5.189,9.714,5.995,3.844,12.399,8.342
1679398674.7781801,59,6.957,3.548,6.814,5.189,9.715,5.995,3.845,12.400,8.343
1679398675.7810447,59,6.958,3.549,6.815,5.190,9.716,5.996,3.845,12.400,8.343
1679398676.869097,50,5.908,3.020,5.787,4.410,8.246,5.093,3.271,10.521,7.082
1679398677.8714466,50,5.908,3.019,5.787,4.410,8.245,5.093,3.271,10.520,7.082
1679398678.873491,50,5.908,3.019,5.787,4.410,8.245,5.093,3.270,10.520,7.082
1679398679.8766189,50,5.908,3.019,5.787,4.410,8.245,5.093,3.270,10.520,7.082
1679398680.8793232,50,5.908,3.019,5.787,4.409,8.245,5.093,3.270,10.520,7.082
1679398681.8815196,50,5.908,3.019,5.787,4.409,8.245,5.092,3.270,10.520,7.082
1679398682.883967,50,5.908,3.019,5.787,4.409,8.245,5.093,3.270,10.520,7.082
1679398683.8868277,50,5.908,3.019,5.787,4.410,8.245,5.093,3.270,10.520,7.082
1679398684.889407,50,5.908,3.019,5.787,4.410,8.245,5.093,3.270,10.520,7.082
1679398685.8921146,50,5.909,3.020,5.788,4.410,8.246,5.093,3.271,10.521,7.083
1679398687.190992,12,1.476,0.783,1.447,1.116,2.037,1.280,0.843,2.583,1.758
1679398688.1937547,12,1.473,0.780,1.444,1.114,2.034,1.278,0.840,2.580,1.755
1679398689.1968207,12,1.471,0.778,1.442,1.111,2.032,1.275,0.838,2.578,1.753
1679398690.1998575,12,1.468,0.775,1.439,1.109,2.029,1.273,0.835,2.575,1.750
1679398691.2028642,12,1.466,0.773,1.437,1.106,2.027,1.270,0.833,2.573,1.748
1679398692.2056272,12,1.463,0.770,1.434,1.104,2.024,1.268,0.830,2.570,1.745
1679398693.2085207,12,1.461,0.768,1.432,1.101,2.022,1.265,0.828,2.568,1.743
1679398694.2116616,12,1.458,0.765,1.429,1.099,2.019,1.263,0.825,2.565,1.740
1679398695.2144835,12,1.456,0.763,1.427,1.096,2.017,1.260,0.823,2.563,1.738
1679398696.217566,12,1.454,0.760,1.425,1.094,2.014,1.258,0.820,2.560,1.735
1679398697.2873702,12,1.451,0.758,1.422,1.092,2.012,1.255,0.818,2.558,1.733
1679398698.2914352,27,3.199,1.639,3.133,2.389,4.461,2.758,1.774,5.689,3.833
1679398699.2934701,27,3.198,1.637,3.132,2.388,4.460,2.757,1.773,5.688,3.831
1679398700.2964518,27,3.197,1.637,3.131,2.388,4.459,2.756,1.772,5.687,3.831
1679398701.2995083,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1679398702.3014464,27,3.198,1.638,3.132,2.389,4.460,2.758,1.773,5.688,3.832
1679398703.304232,27,3.199,1.639,3.134,2.390,4.461,2.759,1.775,5.689,3.833
1679398704.3070016,27,3.200,1.640,3.135,2.391,4.462,2.760,1.776,5.691,3.834
1679398705.3101807,27,3.201,1.641,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1679398706.3130379,27,3.202,1.642,3.137,2.393,4.464,2.762,1.778,5.693,3.836
1679398707.4239507,27,3.203,1.643,3.138,2.394,4.465,2.763,1.779,5.694,3.837
1679398708.4285035,51,6.004,3.057,5.880,4.475,8.388,5.172,3.313,10.708,7.201
1679398709.430741,51,6.006,3.059,5.883,4.478,8.390,5.175,3.316,10.711,7.204
1679398710.4334118,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.713,7.206
1679398711.436151,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.715,7.208
1679398712.4391785,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.717,7.210
1679398713.4421797,51,6.014,3.067,5.890,4.486,8.398,5.182,3.323,10.718,7.211
1679398714.4449265,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1679398715.447257,51,6.017,3.070,5.893,4.489,8.401,5.185,3.326,10.721,7.214
1679398716.4494545,51,6.018,3.071,5.895,4.490,8.402,5.186,3.328,10.722,7.216
1679398717.5919735,33,3.919,2.012,3.839,2.930,5.462,3.381,2.178,6.963,4.694
1679398718.594967,33,3.919,2.012,3.839,2.930,5.461,3.381,2.178,6.963,4.694
1679398719.597899,33,3.918,2.011,3.838,2.929,5.461,3.380,2.177,6.962,4.693
1679398720.6012027,33,3.918,2.011,3.838,2.929,5.460,3.379,2.177,6.962,4.692
1679398721.6041443,33,3.917,2.010,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1679398722.607045,33,3.916,2.009,3.836,2.927,5.458,3.378,2.175,6.960,4.691
1679398723.6094587,33,3.915,2.009,3.835,2.926,5.458,3.377,2.174,6.959,4.690
1679398724.612218,33,3.915,2.008,3.835,2.926,5.457,3.377,2.174,6.959,4.690
1679398725.6152868,33,3.914,2.008,3.834,2.925,5.457,3.376,2.173,6.958,4.689
1679398726.6186693,33,3.914,2.007,3.834,2.925,5.456,3.376,2.173,6.958,4.689
1679398727.669867,27,3.214,1.654,3.148,2.405,4.476,2.774,1.789,5.704,3.848
1679398728.6727324,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679398729.6754942,27,3.213,1.653,3.147,2.404,4.475,2.773,1.788,5.703,3.847
1679398730.6784089,27,3.213,1.653,3.147,2.403,4.475,2.772,1.788,5.703,3.847
1679398731.6812031,27,3.212,1.652,3.147,2.403,4.474,2.772,1.788,5.703,3.846
1679398732.683957,27,3.212,1.652,3.147,2.403,4.474,2.772,1.788,5.703,3.846
1679398733.6866138,27,3.212,1.652,3.147,2.403,4.474,2.772,1.788,5.703,3.846
1679398734.689421,27,3.212,1.652,3.147,2.403,4.474,2.772,1.788,5.702,3.846
1679398735.6919649,27,3.212,1.652,3.147,2.403,4.474,2.772,1.787,5.702,3.846
1679398736.694834,27,3.212,1.652,3.147,2.403,4.474,2.772,1.787,5.702,3.846
1679398737.7479506,20,2.395,1.240,2.347,1.796,3.330,2.069,1.340,4.240,2.865
1679398738.7507122,20,2.395,1.239,2.346,1.796,3.330,2.069,1.340,4.240,2.865
1679398739.7533553,20,2.394,1.239,2.346,1.795,3.329,2.068,1.339,4.239,2.864
1679398740.7561452,20,2.394,1.239,2.346,1.795,3.329,2.068,1.339,4.239,2.864
1679398741.7591138,20,2.394,1.238,2.345,1.794,3.329,2.068,1.339,4.239,2.863
1679398742.761464,20,2.393,1.238,2.345,1.794,3.328,2.067,1.338,4.238,2.863
1679398743.764385,20,2.393,1.238,2.345,1.794,3.328,2.067,1.338,4.238,2.863
1679398744.7673879,20,2.393,1.237,2.345,1.794,3.328,2.067,1.338,4.238,2.863
1679398745.7702641,20,2.393,1.237,2.344,1.793,3.328,2.067,1.338,4.238,2.862
1679398746.7733057,20,2.393,1.237,2.344,1.793,3.327,2.066,1.337,4.237,2.862
1679398747.8392835,20,2.392,1.237,2.344,1.793,3.327,2.066,1.337,4.237,2.862
1679398748.8446734,33,3.909,2.002,3.829,2.920,5.451,3.371,2.168,6.953,4.684
1679398749.847552,33,3.910,2.003,3.830,2.921,5.452,3.372,2.169,6.954,4.685
1679398750.8496246,33,3.911,2.004,3.831,2.922,5.453,3.373,2.170,6.955,4.686
1679398751.8525107,33,3.912,2.005,3.832,2.923,5.454,3.374,2.171,6.956,4.687
1679398752.8554358,33,3.913,2.006,3.833,2.924,5.455,3.375,2.172,6.957,4.688
1679398753.857472,33,3.914,2.007,3.834,2.925,5.456,3.376,2.173,6.958,4.689
1679398754.8601236,33,3.915,2.008,3.835,2.926,5.458,3.377,2.174,6.959,4.690
1679398755.8627102,33,3.916,2.009,3.836,2.927,5.458,3.378,2.175,6.960,4.691
1679398756.8654516,33,3.917,2.010,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1679398757.9537861,33,3.917,2.011,3.838,2.929,5.460,3.379,2.177,6.961,4.692
1679398758.9591498,55,6.485,3.307,6.351,4.836,9.055,5.588,3.583,11.558,7.776
1679398759.9614027,55,6.487,3.309,6.353,4.838,9.057,5.590,3.585,11.560,7.778
1679398760.9639459,55,6.489,3.311,6.355,4.840,9.059,5.592,3.587,11.562,7.780
1679398761.9668932,55,6.490,3.313,6.357,4.842,9.061,5.594,3.589,11.564,7.782
