st,end
1679398480338,1679398480513
1679398479990,1679398480549
1679398480365,1679398480591
1679398480363,1679398480632
1679398480499,1679398480640
1679398480447,1679398480662
1679398480456,1679398480725
1679398480586,1679398480730
1679398480566,1679398480787
1679398480738,1679398480818
1679398480522,1679398480882
1679398480691,1679398480891
1679398480862,1679398480919
1679398480559,1679398480974
1679398480790,1679398480974
1679398481024,1679398481082
1679398481128,1679398481210
1679398481012,1679398481218
1679398480917,1679398481226
1679398481299,1679398481333
1679398481280,1679398481383
1679398481251,1679398481400
1679398481281,1679398481487
1679398481457,1679398481501
1679398481306,1679398481505
1679398481456,1679398481505
1679398481366,1679398481508
1679398481383,1679398481523
1679398481327,1679398481557
1679398481468,1679398481579
1679398481591,1679398481672
1679398481730,1679398481761
1679398481485,1679398481786
1679398481672,1679398481820
1679398481888,1679398481950
1679398481790,1679398481965
1679398481809,1679398481974
1679398481844,1679398481990
1679398481756,1679398482010
1679398481797,1679398482013
1679398481892,1679398482014
1679398481783,1679398482034
1679398481978,1679398482079
1679398482036,1679398482089
1679398482121,1679398482221
1679398482201,1679398482252
1679398482170,1679398482266
1679398482211,1679398482348
1679398482084,1679398482363
1679398482285,1679398482367
1679398482269,1679398482383
1679398482230,1679398482400
1679398482355,1679398482664
1679398482253,1679398482863
1679398482601,1679398482960
1679398482816,1679398483069
1679398483098,1679398483212
1679398483244,1679398483504
1679398483525,1679398483581
1679398483686,1679398483914
1679398484012,1679398484219
1679398484204,1679398484360
1679398484254,1679398484689
1679398484657,1679398484711
1679398484780,1679398484873
1679398484652,1679398485150
1679398484884,1679398485256
1679398484798,1679398485311
1679398485285,1679398485339
1679398485442,1679398485711
1679398485549,1679398485802
1679398485987,1679398486124
1679398485991,1679398486237
1679398486024,1679398486258
1679398486605,1679398486738
1679398486840,1679398486927
1679398486904,1679398487202
1679398487243,1679398487273
1679398487188,1679398487373
1679398487412,1679398487572
1679398487800,1679398487980
1679398487732,1679398488132
1679398487610,1679398488169
1679398487934,1679398488227
1679398487982,1679398488260
1679398487774,1679398488267
1679398488324,1679398488425
1679398488671,1679398488827
1679398488852,1679398488988
1679398489122,1679398489314
1679398489431,1679398489791
1679398489526,1679398489883
1679398489544,1679398489898
1679398489491,1679398489964
1679398490034,1679398490117
1679398490183,1679398490392
1679398490317,1679398490404
1679398490430,1679398490482
1679398490437,1679398490634
1679398490767,1679398490874
1679398490950,1679398491160
1679398491283,1679398491425
1679398491732,1679398492389
1679398492027,1679398492411
1679398492375,1679398492486
1679398491393,1679398492543
1679398491983,1679398492564
1679398492153,1679398492589
1679398492477,1679398492641
1679398492465,1679398492654
1679398492759,1679398493187
1679398492777,1679398493207
1679398492768,1679398493290
1679398492947,1679398493300
1679398492778,1679398493418
1679398492808,1679398493481
1679398492818,1679398493482
1679398492786,1679398493488
1679398492793,1679398493581
1679398492751,1679398493586
1679398492742,1679398493597
1679398492762,1679398493672
1679398492752,1679398493777
1679398492784,1679398493779
1679398492740,1679398493823
1679398492766,1679398493853
1679398492794,1679398493875
1679398492767,1679398493877
1679398492806,1679398493877
1679398492804,1679398493923
1679398492750,1679398493999
1679398492787,1679398494067
1679398492786,1679398494068
1679398492731,1679398494068
1679398492807,1679398494111
1679398494196,1679398494266
1679398492746,1679398494271
1679398492793,1679398494305
1679398493794,1679398494312
1679398492776,1679398494335
1679398494232,1679398494377
1679398494369,1679398494440
1679398494506,1679398494572
1679398494604,1679398494623
1679398494574,1679398494648
1679398494577,1679398494664
1679398494377,1679398494692
1679398494597,1679398494799
1679398494564,1679398494821
1679398494804,1679398494893
1679398494769,1679398494922
1679398494763,1679398494930
1679398494659,1679398494990
1679398495013,1679398495066
1679398494747,1679398495084
1679398495076,1679398495171
1679398495052,1679398495173
1679398494872,1679398495185
1679398495119,1679398495221
1679398495180,1679398495310
1679398495244,1679398495424
1679398495503,1679398495637
1679398495567,1679398495662
1679398495552,1679398495674
1679398495484,1679398495681
1679398495496,1679398495714
1679398495535,1679398495787
1679398495716,1679398495810
1679398495589,1679398495815
1679398495714,1679398495816
1679398495732,1679398495818
1679398495801,1679398495917
1679398495878,1679398495966
1679398495836,1679398496033
1679398495652,1679398496048
1679398495916,1679398496163
1679398496033,1679398496179
1679398496016,1679398496188
1679398496121,1679398496219
1679398496064,1679398496232
1679398495872,1679398496272
1679398496235,1679398496370
1679398496229,1679398496426
1679398496203,1679398496443
1679398496279,1679398496469
1679398496279,1679398496482
1679398496415,1679398496510
1679398496116,1679398496521
1679398496331,1679398496534
1679398496311,1679398496536
1679398496468,1679398496592
1679398496227,1679398496599
1679398496308,1679398496663
1679398496676,1679398496818
1679398496471,1679398496825
1679398496672,1679398496835
1679398496772,1679398496977
1679398496719,1679398496984
1679398496931,1679398497004
1679398497028,1679398497112
1679398497115,1679398497188
1679398497059,1679398497219
1679398497272,1679398497413
1679398497315,1679398497480
1679398497311,1679398497504
1679398497363,1679398497595
1679398497579,1679398497614
1679398497447,1679398497661
1679398497564,1679398497673
1679398497720,1679398497771
1679398497553,1679398497806
1679398497743,1679398497935
1679398497912,1679398497985
1679398497847,1679398498076
1679398497979,1679398498078
1679398497847,1679398498082
1679398497644,1679398498123
1679398498079,1679398498159
1679398497751,1679398498211
1679398497928,1679398498221
1679398498156,1679398498319
1679398498209,1679398498329
1679398498261,1679398498373
1679398498328,1679398498393
1679398498248,1679398498430
1679398498360,1679398498441
1679398498250,1679398498454
1679398498456,1679398498493
1679398498435,1679398498550
1679398498437,1679398498607
1679398498455,1679398498664
1679398498489,1679398498692
1679398498652,1679398498805
1679398498623,1679398498810
1679398498708,1679398498922
1679398498908,1679398499059
1679398498880,1679398499066
1679398498967,1679398499080
1679398498760,1679398499095
1679398499045,1679398499225
1679398499086,1679398499329
1679398499212,1679398499355
1679398499369,1679398499423
1679398499359,1679398499424
1679398499391,1679398499539
1679398499373,1679398499543
1679398499463,1679398499617
1679398499526,1679398499618
1679398499483,1679398499641
1679398499293,1679398499660
1679398499477,1679398499684
1679398499667,1679398499770
1679398499567,1679398499784
1679398499608,1679398499797
1679398499501,1679398499800
1679398499527,1679398499835
1679398499586,1679398499852
1679398499555,1679398499876
1679398499608,1679398499883
1679398499588,1679398499911
1679398499887,1679398500010
1679398500005,1679398500053
1679398499855,1679398500070
1679398499857,1679398500126
1679398499784,1679398500170
1679398500149,1679398500210
1679398499887,1679398500219
1679398500139,1679398500228
1679398499847,1679398500243
1679398500299,1679398500374
1679398499977,1679398500385
1679398500116,1679398500390
1679398500358,1679398500421
1679398500335,1679398500457
1679398500430,1679398500517
1679398500515,1679398500625
1679398500493,1679398500695
1679398500405,1679398500720
1679398500655,1679398500841
1679398500751,1679398500946
1679398500649,1679398501003
1679398500998,1679398501072
1679398500817,1679398501129
1679398500984,1679398501147
1679398500817,1679398501190
1679398501136,1679398501205
1679398500731,1679398501228
1679398500925,1679398501230
1679398501173,1679398501238
1679398501138,1679398501286
1679398500918,1679398501367
1679398501315,1679398501394
1679398501359,1679398501433
1679398501383,1679398501459
1679398501337,1679398501483
1679398501375,1679398501508
1679398501291,1679398501573
1679398501467,1679398501579
1679398501318,1679398501598
1679398501337,1679398501603
1679398501450,1679398501641
1679398501573,1679398501676
1679398501648,1679398501735
1679398501644,1679398501791
1679398501698,1679398501801
1679398501674,1679398501831
1679398501690,1679398501831
1679398501709,1679398501843
1679398501824,1679398501870
1679398501833,1679398501920
1679398501809,1679398502032
1679398502063,1679398502128
1679398501861,1679398502131
1679398502208,1679398502322
1679398502051,1679398502374
1679398502262,1679398502418
1679398502224,1679398502489
1679398502465,1679398502538
1679398502437,1679398502564
1679398502414,1679398502579
1679398502558,1679398502640
1679398502454,1679398502646
1679398502506,1679398502725
1679398502571,1679398502832
1679398502673,1679398502975
1679398502797,1679398503120
1679398503129,1679398503223
1679398503148,1679398503279
1679398503210,1679398503306
1679398503148,1679398503312
1679398503396,1679398503520
1679398503310,1679398503523
1679398503431,1679398503558
1679398503567,1679398503696
1679398503633,1679398503921
1679398503788,1679398504164
1679398503856,1679398504226
1679398504329,1679398504537
1679398504409,1679398504633
1679398504561,1679398504721
1679398504733,1679398504858
1679398504629,1679398504877
1679398504801,1679398504961
1679398505008,1679398505062
1679398505065,1679398505327
1679398505172,1679398505433
1679398505370,1679398505637
1679398505648,1679398505725
1679398505732,1679398505849
1679398506116,1679398506277
1679398506164,1679398506449
1679398506391,1679398506594
1679398506526,1679398506705
1679398506593,1679398506780
1679398506686,1679398506923
1679398506684,1679398506930
1679398506816,1679398507121
1679398507178,1679398507312
1679398506942,1679398507344
1679398507419,1679398507494
1679398507642,1679398507824
1679398507756,1679398507900
1679398507762,1679398508056
1679398508093,1679398508339
1679398508364,1679398508522
1679398508458,1679398508647
1679398508576,1679398508722
1679398508588,1679398508915
1679398508622,1679398509013
1679398508956,1679398509133
1679398509136,1679398509417
1679398509467,1679398509594
1679398509524,1679398509666
1679398509639,1679398509894
1679398509156,1679398509927
1679398509972,1679398510015
1679398509874,1679398510134
1679398510284,1679398510359
1679398510456,1679398510656
1679398510376,1679398510721
1679398510544,1679398510731
1679398510872,1679398511036
1679398510928,1679398511177
1679398511283,1679398511334
1679398510892,1679398511476
1679398511255,1679398511477
1679398511322,1679398511498
1679398511330,1679398511758
1679398511120,1679398511784
1679398511470,1679398511914
1679398512234,1679398512399
1679398512164,1679398512460
1679398512096,1679398512490
1679398512210,1679398512550
1679398512450,1679398512707
1679398512458,1679398512718
1679398512434,1679398512915
1679398513086,1679398513144
1679398513119,1679398513246
1679398513116,1679398513360
1679398513142,1679398513463
1679398513179,1679398513548
1679398513081,1679398513622
1679398513178,1679398513628
1679398513242,1679398513670
1679398513570,1679398513696
1679398513147,1679398513747
1679398513075,1679398513817
1679398513190,1679398513880
1679398513490,1679398513888
1679398513107,1679398513890
1679398513070,1679398513999
1679398513167,1679398514041
1679398513105,1679398514094
1679398513241,1679398514120
1679398513242,1679398514142
1679398513154,1679398514145
1679398513240,1679398514195
1679398513493,1679398514200
1679398513140,1679398514204
1679398513159,1679398514213
1679398513238,1679398514219
1679398513166,1679398514257
1679398513157,1679398514285
1679398513674,1679398514319
1679398513074,1679398514330
1679398513116,1679398514359
1679398513239,1679398514389
1679398513162,1679398514401
1679398513141,1679398514406
1679398513186,1679398514418
1679398513177,1679398514433
1679398513095,1679398514461
1679398513095,1679398514468
1679398513130,1679398514474
1679398513173,1679398514500
1679398514066,1679398514501
1679398513088,1679398514504
1679398513100,1679398514519
1679398513170,1679398514528
1679398513087,1679398514533
1679398513461,1679398514572
1679398514200,1679398514573
1679398513238,1679398514576
1679398513110,1679398514588
1679398513262,1679398514591
1679398513064,1679398514605
1679398513459,1679398514625
1679398514483,1679398514634
1679398513145,1679398514642
1679398514382,1679398514671
1679398514574,1679398514676
1679398513055,1679398514678
1679398513127,1679398514695
1679398513135,1679398514701
1679398513994,1679398514713
1679398513165,1679398514880
1679398514639,1679398514938
1679398514924,1679398515007
1679398514914,1679398515057
1679398514931,1679398515087
1679398515159,1679398515210
1679398515182,1679398515292
1679398515175,1679398515306
1679398515301,1679398515364
1679398515383,1679398515457
1679398515411,1679398515548
1679398515582,1679398515598
1679398515583,1679398515619
1679398515556,1679398515637
1679398515397,1679398515671
1679398515575,1679398515677
1679398515691,1679398515777
1679398515721,1679398515913
1679398515768,1679398515925
1679398515724,1679398515929
1679398515664,1679398515949
1679398515905,1679398515987
1679398515833,1679398515997
1679398515747,1679398515997
1679398515913,1679398516022
1679398515696,1679398516037
1679398515915,1679398516068
1679398515896,1679398516070
1679398515953,1679398516087
1679398515905,1679398516101
1679398515904,1679398516137
1679398516020,1679398516160
1679398515911,1679398516164
1679398515902,1679398516195
1679398516028,1679398516235
1679398516220,1679398516249
1679398516182,1679398516263
1679398516002,1679398516287
1679398516023,1679398516304
1679398516076,1679398516309
1679398516235,1679398516328
1679398516035,1679398516344
1679398515946,1679398516385
1679398516079,1679398516399
1679398516259,1679398516449
1679398516230,1679398516452
1679398516252,1679398516476
1679398516387,1679398516476
1679398516015,1679398516500
1679398516193,1679398516503
1679398516451,1679398516526
1679398516380,1679398516537
1679398516339,1679398516543
1679398516140,1679398516573
1679398516231,1679398516579
1679398516419,1679398516583
1679398516191,1679398516589
1679398516119,1679398516652
1679398516527,1679398516682
1679398516426,1679398516721
1679398516094,1679398516733
1679398516642,1679398516735
1679398516459,1679398516741
1679398516435,1679398516752
1679398516223,1679398516759
1679398516663,1679398516831
1679398516692,1679398516869
1679398516174,1679398516875
1679398516365,1679398516887
1679398516509,1679398516890
1679398516707,1679398516908
1679398516714,1679398516964
1679398516799,1679398516969
1679398516807,1679398516995
1679398516990,1679398517030
1679398516887,1679398517046
1679398517015,1679398517065
1679398517018,1679398517171
1679398517119,1679398517202
1679398516947,1679398517212
1679398517080,1679398517248
1679398517091,1679398517273
1679398517116,1679398517328
1679398517290,1679398517341
1679398517189,1679398517348
1679398517079,1679398517362
1679398517239,1679398517378
1679398517163,1679398517452
1679398517395,1679398517576
1679398517547,1679398517613
1679398517500,1679398517614
1679398517441,1679398517632
1679398517543,1679398517639
1679398517657,1679398517709
1679398517337,1679398517733
1679398517623,1679398517757
1679398517427,1679398517767
1679398517695,1679398517767
1679398517311,1679398517786
1679398517584,1679398517817
1679398517371,1679398517863
1679398517631,1679398517889
1679398517572,1679398517895
1679398517803,1679398517901
1679398517863,1679398517943
1679398517841,1679398517974
1679398517715,1679398517986
1679398517946,1679398518027
1679398517825,1679398518036
1679398517924,1679398518052
1679398518071,1679398518116
1679398517942,1679398518128
1679398517918,1679398518177
1679398518127,1679398518229
1679398518137,1679398518230
1679398518140,1679398518240
1679398518112,1679398518241
1679398518203,1679398518318
1679398518304,1679398518363
1679398518297,1679398518389
1679398518268,1679398518427
1679398518308,1679398518445
1679398518493,1679398518585
1679398518359,1679398518586
1679398518569,1679398518661
1679398518537,1679398518672
1679398518456,1679398518730
1679398518460,1679398518734
1679398518417,1679398518747
1679398518694,1679398518804
1679398518764,1679398518804
1679398518664,1679398518823
1679398518636,1679398518824
1679398518609,1679398518834
1679398518873,1679398518949
1679398518812,1679398518979
1679398518893,1679398518994
1679398518781,1679398519012
1679398518652,1679398519018
1679398518835,1679398519023
1679398518912,1679398519038
1679398518929,1679398519040
1679398518909,1679398519046
1679398518795,1679398519055
1679398518893,1679398519143
1679398518999,1679398519145
1679398519086,1679398519146
1679398519065,1679398519182
1679398519154,1679398519239
1679398519205,1679398519318
1679398519108,1679398519325
1679398519183,1679398519360
1679398519153,1679398519366
1679398519300,1679398519370
1679398519200,1679398519370
1679398519289,1679398519438
1679398519305,1679398519498
1679398519423,1679398519504
1679398519445,1679398519533
1679398519341,1679398519561
1679398519483,1679398519570
1679398519311,1679398519591
1679398519571,1679398519609
1679398519574,1679398519610
1679398519308,1679398519631
1679398519472,1679398519700
1679398519591,1679398519728
1679398519556,1679398519740
1679398519528,1679398519770
1679398519633,1679398519784
1679398519451,1679398519795
1679398519815,1679398519889
1679398519783,1679398519905
1679398519704,1679398519923
1679398519805,1679398519931
1679398519854,1679398519967
1679398519839,1679398519969
1679398519895,1679398519969
1679398519926,1679398519986
1679398519816,1679398520000
1679398519742,1679398520067
1679398519970,1679398520081
1679398519965,1679398520086
1679398519996,1679398520094
1679398520067,1679398520110
1679398520142,1679398520186
1679398519991,1679398520230
1679398520204,1679398520231
1679398520254,1679398520305
1679398520075,1679398520326
1679398520151,1679398520347
1679398520155,1679398520375
1679398520252,1679398520399
1679398520297,1679398520461
1679398520270,1679398520502
1679398520375,1679398520517
1679398520290,1679398520548
1679398520401,1679398520558
1679398520112,1679398520566
1679398520199,1679398520573
1679398520155,1679398520575
1679398520290,1679398520609
1679398520563,1679398520649
1679398520574,1679398520684
1679398520408,1679398520729
1679398520509,1679398520738
1679398520680,1679398520775
1679398520699,1679398520786
1679398520676,1679398520791
1679398520676,1679398520796
1679398520423,1679398520812
1679398520659,1679398520830
1679398520615,1679398520854
1679398520807,1679398520882
1679398520740,1679398520883
1679398520787,1679398520889
1679398520791,1679398520904
1679398520813,1679398520905
1679398520746,1679398520928
1679398520871,1679398520966
1679398520819,1679398520976
1679398520835,1679398520978
1679398520575,1679398520983
1679398520891,1679398521042
1679398520994,1679398521049
1679398521018,1679398521101
1679398520971,1679398521122
1679398521086,1679398521134
1679398521018,1679398521140
1679398521087,1679398521196
1679398521148,1679398521276
1679398521040,1679398521281
1679398521293,1679398521340
1679398521133,1679398521353
1679398521189,1679398521356
1679398521214,1679398521365
1679398521374,1679398521406
1679398521372,1679398521417
1679398521268,1679398521471
1679398521433,1679398521541
1679398521377,1679398521550
1679398521388,1679398521575
1679398521537,1679398521659
1679398521536,1679398521677
1679398521404,1679398521678
1679398521667,1679398521693
1679398521502,1679398521717
1679398521667,1679398521746
1679398521717,1679398521783
1679398521417,1679398521818
1679398521701,1679398521846
1679398521510,1679398521868
1679398521795,1679398521897
1679398521708,1679398521907
1679398521762,1679398521926
1679398521839,1679398521931
1679398521834,1679398521935
1679398521880,1679398521941
1679398521890,1679398521982
1679398521714,1679398521986
1679398521944,1679398522046
1679398521878,1679398522046
1679398521667,1679398522071
1679398521812,1679398522075
1679398521945,1679398522077
1679398521993,1679398522096
1679398521912,1679398522112
1679398521824,1679398522143
1679398522075,1679398522152
1679398522097,1679398522192
1679398522144,1679398522222
1679398522248,1679398522260
1679398522248,1679398522318
1679398522122,1679398522332
1679398522172,1679398522362
1679398522292,1679398522407
1679398522224,1679398522412
1679398522287,1679398522440
1679398522419,1679398522515
1679398522412,1679398522523
1679398522377,1679398522570
1679398522408,1679398522577
1679398522504,1679398522580
1679398522499,1679398522595
1679398522528,1679398522635
1679398522583,1679398522640
1679398522531,1679398522663
1679398522603,1679398522670
1679398522620,1679398522691
1679398522404,1679398522716
1679398522612,1679398522747
1679398522660,1679398522773
1679398522780,1679398522860
1679398522664,1679398522873
1679398522784,1679398522930
1679398522835,1679398523014
1679398522917,1679398523026
1679398522968,1679398523028
1679398522940,1679398523037
1679398522878,1679398523129
1679398522504,1679398523140
1679398522473,1679398523152
1679398523064,1679398523162
1679398522936,1679398523203
1679398523056,1679398523222
1679398523119,1679398523238
1679398522956,1679398523308
1679398523251,1679398523309
1679398523181,1679398523310
1679398523100,1679398523320
1679398523069,1679398523433
1679398523327,1679398523444
1679398523358,1679398523567
1679398523281,1679398523583
1679398523523,1679398523642
1679398523308,1679398523670
1679398523563,1679398523686
1679398523676,1679398523748
1679398523571,1679398523794
1679398523869,1679398523985
1679398523979,1679398524059
1679398524047,1679398524181
1679398524168,1679398524243
1679398523916,1679398524252
1679398523892,1679398524272
1679398524063,1679398524284
1679398523926,1679398524349
1679398524381,1679398524469
1679398524388,1679398524548
1679398524516,1679398524572
1679398524323,1679398524594
1679398524531,1679398524621
1679398524576,1679398524667
1679398524465,1679398524679
1679398524605,1679398524720
1679398524757,1679398524892
1679398524760,1679398524963
1679398524996,1679398525021
1679398524852,1679398525071
1679398524932,1679398525121
1679398525100,1679398525148
1679398524841,1679398525170
1679398525140,1679398525317
1679398525273,1679398525472
1679398525541,1679398525575
1679398525544,1679398525641
1679398525702,1679398525858
1679398525780,1679398525879
1679398525594,1679398525899
1679398525888,1679398525914
1679398525962,1679398526066
1679398526054,1679398526114
1679398526012,1679398526250
1679398526128,1679398526265
1679398526046,1679398526308
1679398526174,1679398526322
1679398526290,1679398526429
1679398526318,1679398526470
1679398526372,1679398526499
1679398526382,1679398526604
1679398526518,1679398526749
1679398526478,1679398526760
1679398526630,1679398526810
1679398526786,1679398526876
1679398526844,1679398526918
1679398526850,1679398526926
1679398526818,1679398526927
1679398526986,1679398527036
1679398527086,1679398527420
1679398527417,1679398527446
1679398527302,1679398527546
1679398527287,1679398527558
1679398527419,1679398527596
1679398527531,1679398527602
1679398527366,1679398527661
1679398527601,1679398527674
1679398527636,1679398527713
1679398527744,1679398527801
1679398527483,1679398527817
1679398527561,1679398527833
1679398527742,1679398527907
1679398527927,1679398528021
1679398527874,1679398528041
1679398527928,1679398528086
1679398527944,1679398528236
1679398528008,1679398528239
1679398528163,1679398528269
1679398528223,1679398528287
1679398527878,1679398528315
1679398528213,1679398528378
1679398528348,1679398528456
1679398528169,1679398528523
1679398528488,1679398528564
1679398528412,1679398528604
1679398528576,1679398528705
1679398528668,1679398528776
1679398528576,1679398528846
1679398528723,1679398528866
1679398528631,1679398528886
1679398528736,1679398528904
1679398529088,1679398529149
1679398529000,1679398529161
1679398529095,1679398529209
1679398528955,1679398529250
1679398529101,1679398529257
1679398529195,1679398529293
1679398529228,1679398529423
1679398529011,1679398529440
1679398529231,1679398529458
1679398529372,1679398529531
1679398529631,1679398529701
1679398529552,1679398529710
1679398529604,1679398529787
1679398529628,1679398529943
1679398529858,1679398529975
1679398529693,1679398529991
1679398529988,1679398530046
1679398529928,1679398530050
1679398530248,1679398530377
1679398530286,1679398530427
1679398530144,1679398530534
1679398530373,1679398530542
1679398530466,1679398530591
1679398530286,1679398530615
1679398530572,1679398530693
1679398530400,1679398530740
1679398530561,1679398530774
1679398530672,1679398530876
1679398530783,1679398530887
1679398530730,1679398530939
1679398530802,1679398530971
1679398530698,1679398531004
1679398530939,1679398531041
1679398530555,1679398531074
1679398530819,1679398531085
1679398530802,1679398531191
1679398531242,1679398531444
1679398531466,1679398531557
1679398531274,1679398531558
1679398531462,1679398531606
1679398531582,1679398531611
1679398531410,1679398531663
1679398531589,1679398531679
1679398531758,1679398531832
1679398531713,1679398531878
