st,end
1679398472086,1679398472126
1679398471977,1679398472209
1679398472073,1679398472232
1679398472215,1679398472246
1679398471596,1679398472270
1679398472032,1679398472271
1679398472196,1679398472301
1679398472205,1679398472321
1679398472015,1679398472338
1679398472329,1679398472339
1679398472205,1679398472428
1679398472395,1679398472465
1679398472034,1679398472480
1679398472416,1679398472507
1679398472461,1679398472520
1679398472113,1679398472527
1679398472478,1679398472528
1679398472197,1679398472540
1679398472416,1679398472548
1679398472200,1679398472606
1679398472097,1679398472641
1679398472445,1679398472645
1679398472246,1679398472665
1679398472610,1679398472672
1679398472638,1679398472694
1679398472264,1679398472710
1679398472316,1679398472746
1679398472806,1679398472860
1679398472593,1679398472872
1679398472583,1679398472893
1679398472727,1679398472897
1679398472528,1679398472913
1679398472760,1679398472937
1679398472913,1679398472947
1679398472224,1679398472974
1679398472159,1679398473001
1679398472583,1679398473070
1679398473047,1679398473079
1679398473009,1679398473093
1679398472144,1679398473122
1679398472760,1679398473126
1679398472998,1679398473148
1679398473138,1679398473177
1679398472939,1679398473191
1679398473096,1679398473204
1679398473227,1679398473260
1679398473121,1679398473465
1679398473186,1679398473563
1679398472691,1679398474328
1679398471998,1679398474507
1679398473211,1679398474543
1679398472853,1679398474548
1679398474528,1679398474555
1679398474548,1679398474567
1679398474564,1679398474592
1679398474592,1679398474600
1679398474546,1679398474639
1679398474595,1679398474644
1679398474436,1679398474646
1679398474594,1679398474660
1679398474555,1679398474680
1679398474674,1679398474681
1679398474635,1679398474700
1679398474700,1679398474709
1679398474701,1679398474710
1679398474733,1679398474785
1679398474710,1679398474802
1679398474568,1679398474809
1679398474580,1679398474823
1679398474652,1679398474835
1679398474755,1679398474837
1679398474852,1679398474860
1679398474607,1679398474860
1679398474854,1679398474863
1679398474852,1679398474881
1679398474838,1679398474923
1679398474673,1679398474926
1679398474924,1679398474946
1679398474946,1679398474976
1679398474613,1679398474980
1679398474947,1679398475005
1679398474998,1679398475019
1679398474848,1679398475074
1679398475020,1679398475113
1679398475086,1679398475169
1679398475278,1679398475291
1679398475288,1679398475315
1679398475292,1679398475352
1679398475350,1679398475392
1679398475073,1679398475457
1679398475435,1679398475467
1679398475461,1679398475486
1679398475481,1679398475563
1679398475190,1679398475592
1679398475592,1679398475661
1679398475660,1679398475670
1679398475537,1679398475672
1679398475673,1679398475679
1679398475623,1679398475683
1679398475820,1679398475827
1679398475677,1679398475867
1679398475757,1679398475902
1679398475852,1679398475915
1679398475917,1679398475950
1679398475897,1679398475967
1679398475971,1679398475986
1679398475984,1679398475995
1679398476029,1679398476046
1679398475949,1679398476046
1679398476034,1679398476052
1679398476052,1679398476072
1679398476026,1679398476074
1679398476002,1679398476089
1679398476058,1679398476092
1679398476068,1679398476121
1679398476094,1679398476156
1679398476143,1679398476174
1679398476120,1679398476205
1679398476156,1679398476228
1679398476082,1679398476245
1679398476196,1679398476266
1679398476062,1679398476295
1679398476262,1679398476297
1679398476230,1679398476298
1679398476263,1679398476299
1679398476072,1679398476299
1679398476286,1679398476302
1679398476304,1679398476330
1679398476333,1679398476358
1679398476346,1679398476370
1679398476083,1679398476385
1679398476334,1679398476407
1679398476305,1679398476415
1679398476399,1679398476415
1679398476001,1679398476425
1679398476382,1679398476443
1679398476443,1679398476458
1679398476450,1679398476459
1679398476444,1679398476479
1679398476451,1679398476521
1679398476449,1679398476528
1679398476527,1679398476536
1679398476489,1679398476547
1679398476383,1679398476552
1679398476444,1679398476562
1679398476534,1679398476562
1679398476529,1679398476567
1679398476550,1679398476588
1679398476628,1679398476657
1679398476605,1679398476660
1679398476576,1679398476673
1679398476231,1679398476677
1679398476650,1679398476688
1679398476676,1679398476703
1679398476711,1679398476743
1679398476677,1679398476753
1679398476734,1679398476757
1679398476701,1679398476758
1679398476688,1679398476782
1679398476711,1679398476792
1679398476777,1679398476793
1679398476769,1679398476811
1679398476801,1679398476821
1679398476613,1679398476826
1679398476716,1679398476845
1679398476762,1679398476853
1679398476761,1679398476867
1679398476755,1679398476876
1679398476797,1679398476915
1679398476847,1679398476934
1679398476916,1679398476948
1679398476913,1679398476956
1679398476936,1679398476982
1679398477007,1679398477029
1679398476991,1679398477044
1679398477080,1679398477112
1679398477013,1679398477114
1679398477142,1679398477151
1679398476953,1679398477182
1679398477256,1679398477289
1679398477272,1679398477295
1679398477159,1679398477318
1679398477284,1679398477335
1679398477341,1679398477393
1679398477156,1679398477405
1679398477455,1679398477493
1679398477435,1679398477526
1679398477503,1679398477536
1679398477524,1679398477547
1679398477520,1679398477548
1679398477529,1679398477583
1679398477488,1679398477639
1679398477619,1679398477663
1679398477665,1679398477684
1679398477564,1679398477694
1679398477569,1679398477734
1679398477413,1679398477745
1679398477678,1679398477780
1679398477631,1679398477784
1679398477736,1679398477792
1679398477766,1679398477805
1679398477750,1679398477812
1679398477689,1679398477825
1679398477822,1679398477829
1679398477766,1679398477833
1679398477816,1679398477857
1679398477619,1679398477864
1679398477807,1679398477864
1679398477851,1679398477886
1679398477840,1679398477900
1679398477886,1679398477917
1679398477811,1679398477948
1679398477902,1679398477950
1679398477679,1679398477956
1679398477691,1679398477965
1679398477890,1679398477967
1679398477884,1679398477983
1679398477957,1679398477983
1679398477979,1679398477986
1679398477935,1679398477994
1679398477911,1679398478010
1679398477910,1679398478015
1679398477720,1679398478037
1679398478010,1679398478067
1679398478029,1679398478085
1679398478017,1679398478099
1679398478064,1679398478099
1679398478067,1679398478103
1679398478037,1679398478110
1679398478029,1679398478119
1679398478038,1679398478119
1679398478088,1679398478134
1679398477981,1679398478166
1679398478149,1679398478180
1679398477997,1679398478195
1679398478177,1679398478206
1679398478101,1679398478223
1679398478196,1679398478233
1679398478202,1679398478234
1679398478209,1679398478261
1679398478258,1679398478270
1679398478209,1679398478276
1679398478228,1679398478289
1679398478131,1679398478357
1679398478153,1679398478394
1679398478333,1679398478434
1679398478231,1679398478464
1679398478415,1679398478504
1679398478466,1679398478531
1679398478500,1679398478538
1679398478509,1679398478539
1679398478480,1679398478539
1679398478553,1679398478564
1679398478432,1679398478576
1679398478485,1679398478601
1679398478588,1679398478607
1679398478487,1679398478607
1679398478527,1679398478633
1679398478594,1679398478681
1679398478432,1679398478682
1679398478601,1679398478707
1679398478687,1679398478748
1679398478598,1679398478750
1679398478753,1679398478795
1679398478799,1679398478809
1679398478764,1679398478819
1679398478682,1679398478824
1679398478784,1679398478861
1679398478825,1679398478873
1679398478872,1679398478894
1679398478910,1679398478924
1679398478937,1679398478959
1679398478937,1679398478976
1679398479049,1679398479079
1679398478980,1679398479121
1679398479077,1679398479136
1679398479105,1679398479149
1679398478968,1679398479158
1679398479079,1679398479175
1679398479131,1679398479186
1679398479069,1679398479202
1679398479036,1679398479232
1679398479246,1679398479267
1679398479220,1679398479278
1679398479058,1679398479308
1679398479283,1679398479314
1679398479243,1679398479319
1679398479302,1679398479328
1679398479284,1679398479353
1679398479251,1679398479366
1679398479332,1679398479370
1679398479384,1679398479395
1679398479191,1679398479421
1679398479325,1679398479431
1679398479406,1679398479447
1679398479325,1679398479480
1679398479545,1679398479555
1679398479537,1679398479575
1679398479496,1679398479587
1679398479408,1679398479591
1679398479535,1679398479597
1679398479622,1679398479633
1679398479581,1679398479634
1679398479631,1679398479647
1679398479518,1679398479653
1679398479508,1679398479668
1679398479465,1679398479703
1679398479747,1679398479786
1679398479698,1679398479821
1679398479749,1679398479827
1679398479787,1679398479832
1679398479757,1679398479846
1679398479870,1679398479910
1679398479909,1679398479919
1679398479900,1679398479962
1679398479908,1679398479969
1679398479606,1679398479987
1679398479991,1679398479999
1679398479887,1679398480003
1679398480029,1679398480057
1679398479965,1679398480077
1679398480022,1679398480099
1679398479988,1679398480115
1679398479983,1679398480115
1679398479918,1679398480139
1679398480106,1679398480152
1679398480137,1679398480159
1679398479950,1679398480187
1679398480022,1679398480196
1679398480137,1679398480220
1679398480220,1679398480234
1679398480227,1679398480249
1679398480146,1679398480255
1679398480046,1679398480265
1679398480187,1679398480271
1679398480245,1679398480297
1679398480204,1679398480306
1679398480277,1679398480337
1679398480339,1679398480390
1679398480323,1679398480395
1679398480350,1679398480401
1679398479893,1679398480416
1679398480328,1679398480430
1679398480413,1679398480440
1679398480224,1679398480455
1679398480309,1679398480464
1679398480476,1679398480496
1679398480504,1679398480522
1679398480326,1679398480532
1679398480324,1679398480541
1679398480517,1679398480566
1679398480553,1679398480572
1679398480553,1679398480583
1679398480443,1679398480595
1679398480596,1679398480617
1679398480540,1679398480627
1679398480162,1679398480629
1679398480634,1679398480650
1679398480327,1679398480669
1679398480651,1679398480693
1679398480667,1679398480695
1679398480645,1679398480696
1679398480508,1679398480696
1679398480621,1679398480701
1679398480645,1679398480702
1679398480757,1679398480767
1679398480330,1679398480767
1679398480758,1679398480786
1679398480730,1679398480794
1679398480732,1679398480794
1679398480792,1679398480802
1679398480693,1679398480829
1679398480759,1679398480863
1679398480824,1679398480905
1679398480887,1679398480915
1679398480886,1679398480929
1679398480912,1679398480937
1679398480923,1679398481005
1679398480979,1679398481010
1679398480979,1679398481027
1679398480988,1679398481087
1679398481087,1679398481094
1679398480896,1679398481105
1679398481081,1679398481114
1679398480928,1679398481138
1679398481070,1679398481162
1679398481185,1679398481205
1679398481025,1679398481217
1679398481212,1679398481220
1679398481215,1679398481246
1679398481220,1679398481257
1679398481231,1679398481280
1679398481226,1679398481307
1679398481251,1679398481318
1679398481304,1679398481331
1679398481233,1679398481360
1679398481336,1679398481364
1679398481388,1679398481432
1679398481229,1679398481435
1679398481405,1679398481534
1679398481509,1679398481537
1679398481506,1679398481545
1679398481541,1679398481548
1679398481421,1679398481555
1679398481512,1679398481565
1679398481490,1679398481619
1679398481510,1679398481623
1679398481560,1679398481642
1679398481594,1679398481666
1679398481584,1679398481669
1679398481587,1679398481726
1679398481619,1679398481794
1679398481765,1679398481804
1679398481791,1679398481832
1679398481675,1679398481836
1679398481825,1679398481845
1679398481723,1679398481853
1679398481733,1679398481879
1679398481868,1679398481880
1679398481761,1679398481887
1679398481697,1679398481889
1679398481528,1679398481901
1679398481782,1679398481914
1679398481916,1679398481944
1679398481847,1679398481974
1679398481902,1679398481988
1679398481983,1679398481997
1679398481995,1679398482003
1679398481970,1679398482006
1679398482015,1679398482026
1679398481979,1679398482053
1679398482046,1679398482060
1679398482018,1679398482087
1679398482083,1679398482110
1679398482039,1679398482146
1679398482094,1679398482153
1679398482088,1679398482158
1679398482018,1679398482198
1679398482169,1679398482200
1679398482168,1679398482214
1679398482193,1679398482220
1679398481955,1679398482226
1679398482077,1679398482227
1679398481930,1679398482227
1679398482270,1679398482294
1679398482097,1679398482327
1679398482321,1679398482328
1679398482259,1679398482333
1679398482372,1679398482389
1679398482315,1679398482414
1679398482405,1679398482483
1679398482441,1679398482538
1679398482225,1679398482665
1679398482669,1679398482707
1679398482868,1679398482970
1679398482784,1679398483064
1679398482964,1679398483104
1679398483074,1679398483131
1679398483151,1679398483176
1679398483192,1679398483198
1679398483185,1679398483341
1679398482835,1679398483341
1679398483217,1679398483521
1679398483521,1679398483567
1679398483586,1679398483615
1679398483695,1679398483783
1679398483773,1679398483797
1679398483722,1679398483997
1679398483919,1679398484004
1679398484136,1679398484301
1679398484223,1679398484333
1679398484365,1679398484436
1679398484402,1679398484490
1679398484694,1679398484711
1679398484716,1679398484771
1679398484535,1679398484863
1679398484866,1679398484910
1679398484877,1679398484910
1679398484957,1679398485135
1679398485155,1679398485232
1679398485281,1679398485337
1679398485261,1679398485413
1679398485316,1679398485499
1679398485344,1679398485535
1679398485468,1679398485536
1679398485579,1679398485603
1679398485660,1679398485725
1679398484890,1679398485779
1679398485716,1679398485999
1679398485807,1679398486080
1679398486129,1679398486257
1679398486261,1679398486300
1679398486300,1679398486381
1679398486242,1679398486397
1679398486498,1679398486589
1679398486556,1679398486606
1679398486602,1679398486617
1679398486570,1679398486695
1679398486743,1679398486789
1679398486931,1679398487110
1679398487093,1679398487125
1679398487207,1679398487223
1679398487193,1679398487254
1679398487277,1679398487302
1679398487377,1679398487476
1679398487427,1679398487528
1679398487573,1679398487599
1679398487576,1679398487644
1679398487561,1679398487682
1679398487731,1679398487795
1679398487985,1679398488157
1679398488137,1679398488171
1679398488174,1679398488198
1679398488232,1679398488243
1679398488265,1679398488286
1679398488273,1679398488333
1679398488453,1679398488461
1679398488490,1679398488566
1679398488561,1679398488568
1679398488554,1679398488599
1679398488430,1679398488604
1679398488651,1679398488749
1679398488768,1679398488827
1679398488831,1679398488874
1679398488761,1679398488890
1679398488951,1679398488997
1679398488993,1679398489008
1679398489084,1679398489100
1679398489319,1679398489524
1679398489683,1679398489741
1679398489796,1679398489856
1679398489888,1679398489903
1679398489892,1679398489928
1679398489903,1679398489956
1679398489969,1679398489981
1679398490122,1679398490162
1679398490322,1679398490357
1679398490409,1679398490467
1679398490397,1679398490517
1679398490509,1679398490526
1679398490486,1679398490545
1679398490564,1679398490595
1679398490640,1679398490646
1679398490676,1679398490749
1679398490699,1679398490841
1679398490872,1679398490880
1679398490879,1679398490886
1679398491053,1679398491067
1679398490976,1679398491196
1679398491150,1679398491277
1679398491165,1679398491285
1679398491313,1679398491329
1679398491430,1679398491595
1679398491622,1679398491645
1679398492394,1679398492425
1679398492415,1679398492578
1679398492548,1679398492600
1679398492594,1679398492630
1679398492645,1679398492654
1679398492488,1679398492658
1679398492465,1679398492713
1679398492623,1679398492741
1679398492659,1679398492741
1679398492850,1679398492854
1679398492569,1679398492858
1679398492767,1679398492894
1679398492738,1679398492902
1679398492897,1679398492975
1679398493196,1679398493211
1679398493216,1679398493224
1679398493211,1679398493299
1679398493305,1679398493324
1679398493317,1679398493445
1679398493329,1679398493452
1679398493417,1679398493519
1679398493445,1679398493553
1679398493490,1679398493604
1679398493426,1679398493623
1679398493496,1679398493633
1679398493631,1679398493636
1679398493586,1679398493637
1679398493298,1679398493641
1679398493605,1679398493764
1679398493663,1679398493781
1679398493718,1679398493782
1679398493490,1679398493786
1679398493771,1679398493803
1679398493594,1679398493803
1679398493786,1679398493805
1679398493823,1679398493853
1679398493821,1679398493883
1679398493733,1679398493884
1679398493862,1679398493888
1679398493884,1679398493912
1679398493786,1679398493917
1679398493886,1679398493918
1679398493831,1679398493926
1679398493681,1679398493943
1679398493883,1679398493971
1679398494076,1679398494101
1679398494078,1679398494110
1679398494075,1679398494130
1679398494119,1679398494135
1679398494052,1679398494163
1679398494004,1679398494165
1679398494006,1679398494175
1679398493911,1679398494181
1679398494076,1679398494186
1679398494149,1679398494187
1679398493933,1679398494205
1679398494228,1679398494320
1679398494137,1679398494339
1679398494316,1679398494342
1679398494314,1679398494362
1679398494343,1679398494366
1679398494271,1679398494370
1679398494279,1679398494379
1679398494362,1679398494408
1679398494382,1679398494424
1679398494445,1679398494505
1679398494453,1679398494577
1679398494478,1679398494603
1679398494319,1679398494613
1679398494570,1679398494629
1679398494628,1679398494646
1679398494457,1679398494663
1679398494652,1679398494685
1679398494667,1679398494694
1679398494600,1679398494695
1679398494680,1679398494710
1679398494655,1679398494711
1679398494577,1679398494711
1679398494454,1679398494734
1679398494618,1679398494775
1679398494653,1679398494784
1679398494754,1679398494826
1679398494697,1679398494853
1679398494781,1679398494859
1679398494824,1679398494883
1679398494852,1679398494885
1679398494927,1679398494936
1679398494931,1679398494938
1679398494819,1679398494952
1679398494803,1679398494958
1679398494897,1679398494963
1679398494852,1679398494985
1679398494995,1679398495034
1679398494934,1679398495082
1679398495046,1679398495092
1679398495089,1679398495118
1679398495048,1679398495129
1679398495082,1679398495139
1679398495070,1679398495153
1679398495051,1679398495158
1679398495176,1679398495195
1679398495180,1679398495196
1679398494836,1679398495204
1679398495190,1679398495268
1679398495149,1679398495282
1679398495226,1679398495283
1679398495178,1679398495342
1679398495315,1679398495353
1679398495213,1679398495363
1679398495279,1679398495406
1679398495429,1679398495438
1679398495369,1679398495495
1679398495362,1679398495546
1679398495491,1679398495585
1679398495612,1679398495647
1679398495527,1679398495664
1679398495679,1679398495687
1679398495666,1679398495703
1679398495642,1679398495718
1679398495685,1679398495760
1679398495814,1679398495827
1679398495823,1679398495833
1679398495828,1679398495838
1679398495821,1679398495847
1679398495792,1679398495860
1679398495805,1679398495884
1679398495718,1679398495924
1679398495819,1679398495944
1679398495934,1679398495951
1679398495864,1679398495956
1679398495908,1679398495967
1679398495922,1679398495977
1679398495833,1679398495981
1679398496038,1679398496048
1679398495971,1679398496050
1679398496053,1679398496111
1679398496168,1679398496206
1679398496223,1679398496255
1679398496235,1679398496276
1679398496227,1679398496290
1679398496276,1679398496294
1679398496193,1679398496324
1679398496325,1679398496332
1679398496183,1679398496342
1679398495961,1679398496359
1679398496333,1679398496404
1679398496275,1679398496409
1679398496410,1679398496427
1679398496374,1679398496431
1679398496430,1679398496438
1679398496125,1679398496445
1679398496414,1679398496446
1679398496353,1679398496452
1679398496448,1679398496470
1679398496456,1679398496471
1679398496473,1679398496488
1679398496485,1679398496506
1679398496486,1679398496511
1679398496497,1679398496524
1679398496525,1679398496542
1679398496540,1679398496552
1679398496429,1679398496557
1679398496531,1679398496566
1679398496540,1679398496585
1679398496597,1679398496615
1679398496605,1679398496623
1679398496515,1679398496673
1679398496641,1679398496674
1679398496605,1679398496684
1679398496604,1679398496685
1679398496538,1679398496730
1679398496723,1679398496736
1679398496704,1679398496761
1679398496401,1679398496769
1679398496748,1679398496774
1679398496755,1679398496806
1679398496668,1679398496857
1679398496818,1679398496865
1679398496676,1679398496887
1679398496982,1679398496998
1679398496839,1679398497011
1679398497027,1679398497044
1679398496933,1679398497059
1679398496828,1679398497073
1679398496823,1679398497138
1679398497067,1679398497140
1679398496988,1679398497158
1679398497117,1679398497185
1679398497176,1679398497201
1679398497147,1679398497201
1679398497068,1679398497216
1679398497008,1679398497228
1679398497185,1679398497301
1679398497296,1679398497317
1679398497224,1679398497321
1679398497249,1679398497403
1679398497193,1679398497413
1679398497417,1679398497423
1679398497321,1679398497530
1679398497508,1679398497535
1679398497560,1679398497566
1679398497341,1679398497630
1679398497485,1679398497698
1679398497599,1679398497718
1679398497617,1679398497737
1679398497677,1679398497762
1679398497666,1679398497826
1679398497751,1679398497833
1679398497811,1679398497880
1679398497915,1679398497943
1679398497916,1679398497943
1679398497852,1679398497975
1679398497940,1679398497977
1679398497969,1679398498003
1679398497776,1679398498012
1679398497990,1679398498016
1679398497978,1679398498046
1679398498041,1679398498083
1679398498082,1679398498092
1679398498086,1679398498097
1679398498080,1679398498111
1679398498128,1679398498136
1679398498035,1679398498142
1679398498139,1679398498171
1679398498163,1679398498184
1679398498096,1679398498187
1679398497957,1679398498216
1679398498205,1679398498221
1679398498216,1679398498279
1679398498225,1679398498285
1679398498284,1679398498323
1679398498323,1679398498339
1679398498334,1679398498349
1679398498349,1679398498389
1679398498389,1679398498401
1679398498398,1679398498408
1679398498399,1679398498424
1679398498433,1679398498475
1679398498377,1679398498532
1679398498498,1679398498533
1679398498458,1679398498536
1679398498445,1679398498553
1679398498399,1679398498568
1679398498554,1679398498585
1679398498612,1679398498636
1679398498497,1679398498661
1679398498639,1679398498666
1679398498669,1679398498696
1679398498586,1679398498721
1679398498601,1679398498721
1679398498703,1679398498730
1679398498696,1679398498732
1679398498745,1679398498752
1679398498540,1679398498776
1679398498777,1679398498795
1679398498792,1679398498817
1679398498810,1679398498818
1679398498693,1679398498819
1679398498810,1679398498821
1679398498815,1679398498827
1679398498890,1679398498947
1679398498952,1679398498976
1679398499064,1679398499085
1679398498757,1679398499089
1679398499121,1679398499140
1679398499085,1679398499167
1679398499099,1679398499264
1679398498845,1679398499265
1679398498927,1679398499266
1679398499070,1679398499296
1679398499230,1679398499332
1679398499334,1679398499366
1679398499360,1679398499399
1679398499430,1679398499434
1679398499375,1679398499439
1679398499406,1679398499444
1679398499426,1679398499481
1679398499429,1679398499519
1679398499428,1679398499527
1679398499622,1679398499635
1679398499465,1679398499642
1679398499581,1679398499645
1679398499570,1679398499652
1679398499622,1679398499698
1679398499546,1679398499728
1679398499689,1679398499729
1679398499543,1679398499730
1679398499664,1679398499756
1679398499460,1679398499772
1679398499735,1679398499773
1679398499645,1679398499775
1679398499774,1679398499784
1679398499806,1679398499816
1679398499768,1679398499817
1679398499788,1679398499826
1679398499747,1679398499853
1679398499857,1679398499900
1679398499888,1679398499914
1679398499839,1679398499916
1679398499797,1679398499927
1679398499881,1679398499963
1679398499932,1679398499975
1679398499937,1679398499989
1679398500011,1679398500030
1679398500013,1679398500033
1679398500010,1679398500058
1679398500015,1679398500058
1679398499985,1679398500060
1679398499802,1679398500088
1679398499941,1679398500098
1679398499809,1679398500105
1679398500058,1679398500110
1679398500101,1679398500138
1679398500134,1679398500142
1679398499916,1679398500145
1679398500097,1679398500174
1679398500138,1679398500214
1679398500131,1679398500219
1679398500214,1679398500223
1679398500174,1679398500230
1679398500225,1679398500266
1679398500261,1679398500323
1679398500292,1679398500336
1679398500075,1679398500346
1679398500247,1679398500351
1679398500379,1679398500395
1679398500389,1679398500402
1679398500275,1679398500403
1679398500233,1679398500421
1679398500418,1679398500429
1679398500426,1679398500468
1679398500462,1679398500504
1679398500422,1679398500505
1679398500444,1679398500529
1679398500521,1679398500580
1679398500396,1679398500595
1679398500275,1679398500604
1679398500549,1679398500616
1679398500462,1679398500639
1679398500569,1679398500647
1679398500629,1679398500698
1679398500561,1679398500703
1679398500705,1679398500743
1679398500700,1679398500795
1679398500786,1679398500807
1679398500702,1679398500853
1679398500725,1679398500880
1679398500937,1679398500970
1679398500950,1679398500981
1679398500951,1679398500984
1679398500883,1679398501003
1679398500846,1679398501040
1679398501007,1679398501059
1679398501082,1679398501143
1679398501004,1679398501172
1679398501077,1679398501172
1679398501014,1679398501187
1679398501133,1679398501187
1679398501105,1679398501188
1679398501210,1679398501224
1679398501194,1679398501236
1679398501233,1679398501241
1679398501152,1679398501287
1679398501200,1679398501306
1679398501291,1679398501308
1679398501306,1679398501313
1679398501242,1679398501341
1679398501319,1679398501354
1679398501341,1679398501410
1679398501372,1679398501414
1679398501346,1679398501418
1679398501454,1679398501468
1679398501425,1679398501472
1679398501397,1679398501479
1679398501488,1679398501544
1679398501556,1679398501578
1679398501513,1679398501586
1679398501437,1679398501613
1679398501234,1679398501616
1679398501506,1679398501624
1679398501615,1679398501625
1679398501464,1679398501651
1679398501583,1679398501660
1679398501611,1679398501672
1679398501577,1679398501678
1679398501681,1679398501701
1679398501714,1679398501732
1679398501720,1679398501741
1679398501740,1679398501764
1679398501700,1679398501782
1679398501603,1679398501782
1679398501776,1679398501787
1679398501795,1679398501821
1679398501607,1679398501832
1679398501806,1679398501844
1679398501806,1679398501846
1679398501616,1679398501856
1679398501784,1679398501861
1679398501834,1679398501866
1679398501835,1679398501874
1679398501646,1679398501879
1679398501848,1679398501889
1679398501884,1679398501899
1679398501857,1679398501928
1679398501925,1679398501934
1679398501779,1679398501950
1679398501922,1679398501982
1679398501988,1679398502046
1679398501894,1679398502065
1679398502122,1679398502133
1679398501875,1679398502136
1679398502075,1679398502154
1679398502133,1679398502172
1679398502037,1679398502186
1679398502069,1679398502248
1679398502251,1679398502288
1679398502136,1679398502311
1679398502027,1679398502317
1679398502325,1679398502336
1679398502243,1679398502338
1679398502334,1679398502363
1679398502384,1679398502390
1679398502379,1679398502402
1679398502423,1679398502450
1679398502491,1679398502515
1679398502478,1679398502517
1679398502511,1679398502589
1679398502542,1679398502631
1679398502584,1679398502641
1679398502569,1679398502650
1679398502664,1679398502707
1679398502748,1679398502830
1679398503125,1679398503166
1679398503081,1679398503193
1679398503228,1679398503266
1679398503297,1679398503334
1679398503317,1679398503337
1679398503309,1679398503373
1679398503283,1679398503401
1679398503425,1679398503450
1679398503359,1679398503498
1679398503528,1679398503561
1679398503553,1679398503562
1679398503562,1679398503615
