st,end
1669999896150,1669999896263
1669999896050,1669999896291
1669999896305,1669999896317
1669999896360,1669999896395
1669999896399,1669999896449
1669999896422,1669999896472
1669999896526,1669999896622
1669999896604,1669999896653
1669999896657,1669999896698
1669999896668,1669999896787
1669999896808,1669999896843
1669999896766,1669999896911
1669999896998,1669999897043
1669999896788,1669999897068
1669999896878,1669999897109
1669999897171,1669999897227
1669999897118,1669999897296
1669999897233,1669999897303
1669999897318,1669999897391
1669999897375,1669999897427
1669999897518,1669999897595
1669999897672,1669999897692
1669999897650,1669999897763
1669999897795,1669999897819
1669999897803,1669999897837
1669999897891,1669999897926
1669999897939,1669999897988
1669999897991,1669999898060
1669999898025,1669999898125
1669999898104,1669999898137
1669999898154,1669999898166
1669999898206,1669999898219
1669999898244,1669999898286
1669999898306,1669999898341
1669999898352,1669999898407
1669999898445,1669999898616
1669999898670,1669999898725
1669999898991,1669999899003
1669999898877,1669999899004
1669999899084,1669999899094
1669999899083,1669999899157
1669999899159,1669999899199
1669999899187,1669999899229
1669999899313,1669999899371
1669999899436,1669999899480
1669999899349,1669999899515
1669999899660,1669999899726
1669999899874,1669999899895
1669999900210,1669999900305
1669999900394,1669999900460
1669999900101,1669999900476
1669999900520,1669999900534
1669999900581,1669999900600
1669999900596,1669999900653
1669999900600,1669999900684
1669999900624,1669999900735
1669999900687,1669999900744
1669999900814,1669999900850
1669999900840,1669999900894
1669999901040,1669999901088
1669999901174,1669999901191
1669999901289,1669999901313
1669999901269,1669999901330
1669999901406,1669999901421
1669999901509,1669999901541
1669999901509,1669999901637
1669999901621,1669999901654
1669999901699,1669999901710
1669999901807,1669999901839
1669999901827,1669999901992
1669999902040,1669999902100
1669999902050,1669999902156
1669999902165,1669999902179
1669999902223,1669999902264
1669999902283,1669999902313
1669999902328,1669999902395
1669999902405,1669999902415
1669999902421,1669999902446
1669999902413,1669999902473
1669999902556,1669999902566
1669999902489,1669999902576
1669999902618,1669999902627
1669999902652,1669999902700
1669999902664,1669999902784
1669999902793,1669999902860
1669999902897,1669999902946
1669999902968,1669999902997
1669999903070,1669999903125
1669999903271,1669999903294
1669999903299,1669999903316
1669999903347,1669999903387
1669999903369,1669999903390
1669999903444,1669999903490
1669999903522,1669999903536
1669999903502,1669999903537
1669999903676,1669999903685
1669999903668,1669999903696
1669999903973,1669999904017
1669999904066,1669999904094
1669999904145,1669999904228
1669999904058,1669999904258
1669999904250,1669999904265
1669999904287,1669999904309
1669999904174,1669999904322
1669999904335,1669999904344
1669999904372,1669999904488
1669999904468,1669999904628
1669999904735,1669999904799
1669999904634,1669999904894
1669999904899,1669999904943
1669999904608,1669999905018
1669999904678,1669999905044
1669999905080,1669999905162
1669999904694,1669999905167
1669999905218,1669999905284
1669999905401,1669999905550
1669999905570,1669999905595
1669999905465,1669999905613
1669999905625,1669999905645
1669999905323,1669999905654
1669999905799,1669999905813
1669999905900,1669999905913
1669999905927,1669999905986
1669999905919,1669999906069
1669999905961,1669999906155
1669999906142,1669999906187
1669999906187,1669999906205
1669999906031,1669999906223
1669999905934,1669999906323
1669999906401,1669999906442
1669999906483,1669999906785
1669999906625,1669999906819
1669999906531,1669999906830
1669999906582,1669999906954
1669999906567,1669999907003
1669999906522,1669999907045
1669999906869,1669999907047
1669999906644,1669999907050
1669999906900,1669999907221
1669999907186,1669999907317
1669999907291,1669999907329
1669999907299,1669999907387
1669999907311,1669999907441
1669999907511,1669999907551
1669999907484,1669999907612
1669999907610,1669999907643
1669999907711,1669999907736
1669999907768,1669999907808
1669999907711,1669999907823
1669999907777,1669999907889
1669999907840,1669999907958
1669999907984,1669999908027
1669999907936,1669999908067
1669999908142,1669999908157
1669999908028,1669999908188
1669999908251,1669999908304
1669999908143,1669999908336
1669999908442,1669999908539
1669999908565,1669999908680
1669999908709,1669999908746
1669999908773,1669999908826
1669999908962,1669999909104
1669999909174,1669999909210
1669999909243,1669999909284
1669999909317,1669999909448
1669999909442,1669999909480
1669999909515,1669999909590
1669999909542,1669999909610
1669999909638,1669999909746
1669999909772,1669999909793
1669999909797,1669999909892
1669999909896,1669999909935
1669999909842,1669999910014
1669999909933,1669999910070
1669999910095,1669999910115
1669999910042,1669999910125
1669999910054,1669999910126
1669999910111,1669999910206
1669999910131,1669999910247
1669999910074,1669999910267
1669999910233,1669999910267
1669999910196,1669999910328
1669999910230,1669999910348
1669999910278,1669999910451
1669999910346,1669999910458
1669999910434,1669999910462
1669999910478,1669999910498
1669999910490,1669999910528
1669999910453,1669999910572
1669999910603,1669999910662
1669999910611,1669999910662
1669999910693,1669999910717
1669999910719,1669999910822
1669999910856,1669999910866
1669999910891,1669999910955
1669999910962,1669999911001
1669999910995,1669999911013
1669999911056,1669999911122
1669999911203,1669999911246
1669999911180,1669999911311
1669999911127,1669999911319
1669999911283,1669999911339
1669999911056,1669999911341
1669999911432,1669999911468
1669999911281,1669999911499
1669999911504,1669999911514
1669999911318,1669999911553
1669999911490,1669999911566
1669999911405,1669999911568
1669999911276,1669999911736
1669999911817,1669999911868
1669999911879,1669999911935
1669999911992,1669999912010
1669999912079,1669999912103
1669999912090,1669999912171
1669999912150,1669999912196
1669999912230,1669999912240
1669999912230,1669999912265
1669999912283,1669999912293
1669999912354,1669999912367
1669999912362,1669999912371
1669999912367,1669999912436
1669999912428,1669999912450
1669999912428,1669999912474
1669999912369,1669999912482
1669999912600,1669999912639
1669999912702,1669999912750
1669999912670,1669999912788
1669999912616,1669999912840
1669999912752,1669999912862
1669999912641,1669999912865
1669999912751,1669999912878
1669999912950,1669999912991
1669999912985,1669999913015
1669999913100,1669999913155
1669999913130,1669999913163
1669999913044,1669999913170
1669999913007,1669999913220
1669999912984,1669999913257
1669999913151,1669999913267
1669999913117,1669999913333
1669999913281,1669999913338
1669999913343,1669999913364
1669999913369,1669999913395
1669999913223,1669999913435
1669999913391,1669999913448
1669999913442,1669999913551
1669999913485,1669999913572
1669999913559,1669999913640
1669999913629,1669999913664
1669999913710,1669999913725
1669999913482,1669999913731
1669999913766,1669999913832
1669999913759,1669999913887
1669999913713,1669999913922
1669999914121,1669999914130
1669999914111,1669999914135
1669999914188,1669999914198
1669999914362,1669999914374
1669999914254,1669999914387
1669999914350,1669999914418
1669999914215,1669999914432
1669999914434,1669999914443
1669999914542,1669999914598
1669999914856,1669999914880
1669999914844,1669999914938
1669999915023,1669999915086
1669999914959,1669999915103
1669999915047,1669999915194
1669999915178,1669999915215
1669999915157,1669999915248
1669999915239,1669999915311
1669999915216,1669999915311
1669999915401,1669999915422
1669999915440,1669999915464
1669999915546,1669999915574
1669999915554,1669999915580
1669999915546,1669999915640
1669999915651,1669999915660
1669999915891,1669999915916
1669999915967,1669999915998
1669999916004,1669999916102
1669999916028,1669999916148
1669999916206,1669999916238
1669999916278,1669999916350
1669999916298,1669999916366
1669999916327,1669999916408
1669999916394,1669999916420
1669999916588,1669999916643
1669999916660,1669999916732
1669999916677,1669999916748
1669999916757,1669999916780
1669999917037,1669999917058
1669999917180,1669999917191
1669999917230,1669999917341
1669999917215,1669999917341
1669999917507,1669999917550
1669999917575,1669999917600
1669999917657,1669999917677
1669999917715,1669999917801
1669999917759,1669999917866
1669999917892,1669999917959
1669999917821,1669999918020
1669999918083,1669999918214
1669999918130,1669999918214
1669999918238,1669999918322
1669999918278,1669999918473
1669999918458,1669999918506
1669999918574,1669999918595
1669999918631,1669999918638
1669999918689,1669999918708
1669999918728,1669999918737
1669999918791,1669999918811
1669999918818,1669999918853
1669999918857,1669999918879
1669999919001,1669999919061
1669999919042,1669999919100
1669999919218,1669999919305
1669999919379,1669999919387
1669999919407,1669999919442
1669999919433,1669999919466
1669999919633,1669999919689
1669999919692,1669999919807
1669999919735,1669999919828
1669999919735,1669999919852
1669999919853,1669999919903
1669999920085,1669999920120
1669999920228,1669999920244
1669999920258,1669999920327
1669999920531,1669999920571
1669999920641,1669999920726
1669999920741,1669999920757
1669999920609,1669999920790
1669999920807,1669999921021
1669999921012,1669999921172
1669999921024,1669999921208
1669999921187,1669999921215
1669999921024,1669999921244
1669999921284,1669999921304
1669999921305,1669999921349
1669999921386,1669999921391
1669999921365,1669999921417
1669999921401,1669999921545
1669999921472,1669999921553
1669999921472,1669999921604
1669999921433,1669999921615
1669999921605,1669999921626
1669999921618,1669999921838
1669999921783,1669999921871
1669999921893,1669999921912
1669999921559,1669999922051
1669999922017,1669999922060
1669999922001,1669999922061
1669999922075,1669999922100
1669999922137,1669999922144
1669999922163,1669999922186
1669999922244,1669999922257
1669999922407,1669999922445
1669999922458,1669999922501
1669999922565,1669999922613
1669999922500,1669999922621
1669999922636,1669999922646
1669999922662,1669999922690
1669999922684,1669999922697
1669999922712,1669999922753
1669999922690,1669999922767
1669999922726,1669999922822
1669999922817,1669999922828
1669999922822,1669999922834
1669999922782,1669999922894
1669999922856,1669999922898
1669999922954,1669999922968
1669999922981,1669999922986
1669999922904,1669999922993
1669999922850,1669999923068
1669999923101,1669999923118
1669999923119,1669999923162
1669999923251,1669999923312
1669999923305,1669999923321
1669999923194,1669999923352
1669999923355,1669999923408
1669999923454,1669999923475
1669999923488,1669999923627
1669999923675,1669999923758
1669999923661,1669999923766
1669999923714,1669999923849
1669999923902,1669999923937
1669999923987,1669999923999
1669999923995,1669999924095
1669999924147,1669999924199
1669999924051,1669999924214
1669999924264,1669999924346
1669999924163,1669999924353
1669999924369,1669999924437
1669999924438,1669999924451
1669999924490,1669999924542
1669999924455,1669999924601
1669999924502,1669999924618
1669999924500,1669999924687
1669999924711,1669999924745
1669999924619,1669999924770
1669999924694,1669999924813
1669999924701,1669999924881
1669999924806,1669999924884
1669999924882,1669999924902
1669999924900,1669999924931
1669999924880,1669999924991
1669999924873,1669999925004
1669999924997,1669999925008
1669999925071,1669999925123
1669999925001,1669999925134
1669999925153,1669999925164
1669999925160,1669999925200
1669999925075,1669999925244
1669999925217,1669999925254
1669999925254,1669999925302
1669999925385,1669999925412
1669999925449,1669999925459
1669999925465,1669999925497
1669999925540,1669999925591
1669999925491,1669999925602
1669999925563,1669999925608
1669999925700,1669999925775
1669999925702,1669999925776
1669999925827,1669999925944
1669999925939,1669999925962
1669999926011,1669999926032
1669999926137,1669999926180
1669999926165,1669999926196
1669999926196,1669999926229
1669999926263,1669999926296
1669999926446,1669999926551
1669999926520,1669999926602
1669999926761,1669999926778
1669999927943,1669999927956
1669999928061,1669999928095
1669999928171,1669999928196
1669999928212,1669999928322
1669999928308,1669999928376
1669999928682,1669999928701
1669999928738,1669999928763
1669999928896,1669999928904
1669999928988,1669999928998
1669999928954,1669999929067
1669999929141,1669999929187
1669999929251,1669999929296
1669999929289,1669999929332
1669999929347,1669999929366
1669999929428,1669999929469
1669999929590,1669999929632
1669999929698,1669999929725
1669999929852,1669999929881
1669999929873,1669999929916
1669999929924,1669999929929
1669999929965,1669999929987
1669999930047,1669999930069
1669999930112,1669999930156
1669999930216,1669999930276
1669999930313,1669999930371
1669999930244,1669999930384
1669999930428,1669999930534
1669999930596,1669999930648
1669999930569,1669999930657
1669999930643,1669999930676
1669999931026,1669999931053
1669999931205,1669999931259
1669999931206,1669999931290
1669999931236,1669999931309
1669999931358,1669999931428
1669999931371,1669999931544
1669999931587,1669999931629
1669999931599,1669999931668
1669999931594,1669999931746
1669999931838,1669999931848
1669999931904,1669999931949
1669999931928,1669999931962
1669999932003,1669999932031
1669999932019,1669999932040
1669999931984,1669999932074
1669999932098,1669999932125
1669999932208,1669999932274
1669999932359,1669999932446
1669999932275,1669999932468
1669999932321,1669999932475
1669999932470,1669999932503
1669999932495,1669999932514
1669999932514,1669999932526
1669999932537,1669999932557
1669999932598,1669999932605
1669999932653,1669999932718
1669999932645,1669999932752
1669999932654,1669999932859
1669999932753,1669999932861
1669999932943,1669999932952
1669999932959,1669999932998
1669999933042,1669999933052
1669999933091,1669999933125
1669999932976,1669999933139
1669999933124,1669999933175
1669999933302,1669999933340
1669999933401,1669999933443
1669999933481,1669999933533
1669999933582,1669999933635
1669999933706,1669999933819
1669999933793,1669999933920
1669999933976,1669999934089
1669999934145,1669999934184
1669999934208,1669999934222
1669999934267,1669999934287
1669999934371,1669999934431
1669999934920,1669999934955
1669999935008,1669999935120
1669999935069,1669999935132
1669999935225,1669999935253
1669999935246,1669999935312
1669999935313,1669999935321
1669999935324,1669999935331
1669999935542,1669999935571
1669999935500,1669999935617
1669999935584,1669999935643
1669999935628,1669999935677
1669999935700,1669999935867
1669999935739,1669999935955
1669999936003,1669999936066
1669999936057,1669999936087
1669999936075,1669999936098
1669999936122,1669999936208
1669999936291,1669999936336
1669999936328,1669999936419
1669999936404,1669999936466
1669999936471,1669999936525
1669999936494,1669999936525
1669999936594,1669999936613
1669999936580,1669999936675
1669999936667,1669999936745
1669999936732,1669999936760
1669999936802,1669999936867
1669999936868,1669999936885
1669999936933,1669999936941
1669999936839,1669999936952
1669999936935,1669999936989
1669999936982,1669999937004
1669999937013,1669999937035
1669999937078,1669999937117
1669999937135,1669999937172
1669999937095,1669999937175
1669999937180,1669999937196
1669999937240,1669999937283
1669999937354,1669999937392
1669999937321,1669999937392
1669999937374,1669999937459
1669999937477,1669999937599
1669999937478,1669999937616
1669999937619,1669999937640
1669999937632,1669999937700
1669999937632,1669999937719
1669999937663,1669999937805
1669999937766,1669999937867
1669999937842,1669999937915
1669999937942,1669999937963
1669999937918,1669999938012
1669999938057,1669999938068
1669999938065,1669999938165
1669999938172,1669999938200
1669999938206,1669999938222
1669999938180,1669999938282
1669999938224,1669999938299
1669999938267,1669999938355
1669999938399,1669999938428
1669999938496,1669999938544
1669999938665,1669999938690
1669999938665,1669999938740
1669999938774,1669999938790
1669999938812,1669999938832
1669999938881,1669999938899
1669999938961,1669999938969
1669999938980,1669999938988
1669999939027,1669999939063
1669999939127,1669999939189
1669999939179,1669999939295
1669999939323,1669999939497
1669999939598,1669999939613
1669999939717,1669999939739
1669999939719,1669999939768
1669999939808,1669999939869
1669999939939,1669999940030
1669999940015,1669999940042
1669999939732,1669999940084
1669999940132,1669999940231
1669999940201,1669999940240
1669999939845,1669999940337
1669999940261,1669999940347
1669999940242,1669999940388
1669999940397,1669999940430
1669999940117,1669999940459
1669999940535,1669999940581
1669999940551,1669999940639
1669999940550,1669999940666
1669999940830,1669999940846
1669999940945,1669999940978
1669999941139,1669999941202
1669999941240,1669999941297
1669999941443,1669999941495
1669999941539,1669999941569
1669999941627,1669999941637
1669999941673,1669999941687
1669999941775,1669999941856
1669999941860,1669999941941
1669999941981,1669999942035
1669999942058,1669999942171
1669999941911,1669999942209
1669999942324,1669999942612
1669999942805,1669999942835
1669999942862,1669999942874
1669999942862,1669999942904
1669999942967,1669999942999
1669999943146,1669999943187
1669999943262,1669999943413
1669999943557,1669999943593
1669999943688,1669999943752
1669999943719,1669999943755
1669999943719,1669999943789
1669999943842,1669999943854
1669999943838,1669999943870
1669999943964,1669999944049
1669999944080,1669999944122
1669999944193,1669999944221
1669999944281,1669999944301
1669999944319,1669999944341
1669999944336,1669999944415
1669999944403,1669999944424
1669999944487,1669999944590
1669999944538,1669999944593
1669999944629,1669999944722
1669999944436,1669999944727
1669999944551,1669999944797
1669999944712,1669999944803
1669999944818,1669999944826
1669999944865,1669999944908
1669999944990,1669999945068
1669999945127,1669999945157
1669999945078,1669999945157
1669999945186,1669999945218
1669999945308,1669999945422
1669999945339,1669999945520
1669999945441,1669999945543
1669999945531,1669999945565
1669999945497,1669999945719
1669999945484,1669999945812
1669999945814,1669999945869
1669999945886,1669999945907
1669999946019,1669999946057
1669999946032,1669999946111
1669999946103,1669999946148
1669999946247,1669999946324
1669999946213,1669999946324
1669999946282,1669999946343
1669999946327,1669999946356
1669999946358,1669999946421
1669999946439,1669999946448
1669999946477,1669999946490
1669999946516,1669999946579
1669999946730,1669999946756
1669999946832,1669999946893
1669999946968,1669999947021
1669999947159,1669999947169
1669999947199,1669999947242
1669999947404,1669999947451
1669999947571,1669999947612
1669999947596,1669999947639
1669999947650,1669999947743
1669999947640,1669999947792
1669999947675,1669999947809
1669999947628,1669999947819
1669999947838,1669999947904
1669999947765,1669999947908
1669999947997,1669999948050
1669999947996,1669999948097
1669999948011,1669999948109
1669999948154,1669999948182
1669999948164,1669999948228
1669999948277,1669999948284
1669999948301,1669999948315
1669999948324,1669999948333
1669999948407,1669999948459
1669999948434,1669999948482
1669999948516,1669999948527
1669999948674,1669999948785
1669999948746,1669999948832
1669999948853,1669999948896
1669999948858,1669999948970
1669999949126,1669999949160
1669999948933,1669999949209
1669999948991,1669999949264
1669999949180,1669999949276
1669999949366,1669999949430
1669999949455,1669999949466
1669999949573,1669999949584
1669999949543,1669999949585
1669999949632,1669999949641
1669999949712,1669999949762
1669999949843,1669999949871
1669999949897,1669999949905
1669999949903,1669999950003
1669999949989,1669999950024
1669999950023,1669999950038
1669999950093,1669999950120
1669999950159,1669999950168
1669999950170,1669999950211
1669999950222,1669999950248
1669999950266,1669999950324
1669999950294,1669999950343
1669999950327,1669999950345
1669999950310,1669999950418
1669999950415,1669999950468
1669999950486,1669999950517
1669999950537,1669999950621
1669999950741,1669999950798
1669999950576,1669999950885
1669999950888,1669999950905
1669999950668,1669999950952
1669999950970,1669999950985
1669999950880,1669999951039
1669999951017,1669999951076
1669999951061,1669999951174
1669999950955,1669999951231
1669999951167,1669999951232
1669999950738,1669999951320
1669999951309,1669999951419
1669999951508,1669999951551
1669999951660,1669999951675
1669999951606,1669999951675
1669999951679,1669999951856
1669999951837,1669999951935
1669999951849,1669999951982
1669999951997,1669999952033
1669999951965,1669999952034
1669999952057,1669999952102
1669999951958,1669999952137
1669999951998,1669999952153
1669999952231,1669999952270
1669999952231,1669999952327
1669999952325,1669999952451
1669999952433,1669999952470
1669999952506,1669999952568
1669999952580,1669999952594
1669999952666,1669999952673
1669999952657,1669999952686
1669999952687,1669999952720
1669999952715,1669999952721
1669999952780,1669999952846
1669999952871,1669999952903
1669999952897,1669999952933
1669999952864,1669999952940
1669999952873,1669999953095
1669999953085,1669999953109
1669999953119,1669999953153
1669999953085,1669999953162
1669999953206,1669999953221
1669999953137,1669999953259
1669999953206,1669999953301
1669999953232,1669999953326
1669999953333,1669999953400
1669999953407,1669999953435
1669999953410,1669999953443
1669999953568,1669999953612
1669999953680,1669999953701
1669999953717,1669999953759
1669999953730,1669999953795
1669999953741,1669999953810
1669999953815,1669999953860
1669999953795,1669999953927
1669999953841,1669999954037
1669999954041,1669999954067
1669999954062,1669999954080
1669999953987,1669999954096
1669999954085,1669999954117
1669999953987,1669999954154
1669999954140,1669999954186
1669999954213,1669999954276
1669999954306,1669999954349
1669999954331,1669999954370
1669999954354,1669999954378
1669999954217,1669999954379
1669999954384,1669999954396
1669999954470,1669999954577
1669999954559,1669999954606
1669999954599,1669999954633
1669999954699,1669999954723
1669999954827,1669999954840
1669999954802,1669999954849
1669999954802,1669999954909
1669999954886,1669999954974
1669999955092,1669999955107
1669999954992,1669999955124
1669999954833,1669999955138
1669999955201,1669999955227
1669999955284,1669999955310
1669999955342,1669999955366
1669999955471,1669999955536
1669999955555,1669999955562
1669999955556,1669999955710
1669999955663,1669999955829
1669999955746,1669999955939
1669999955916,1669999956076
1669999956132,1669999956180
1669999956126,1669999956201
1669999956240,1669999956271
1669999956202,1669999956280
1669999956204,1669999956281
1669999956299,1669999956336
1669999956340,1669999956381
1669999956455,1669999956495
1669999956422,1669999956615
1669999956611,1669999956662
1669999956635,1669999956753
1669999956817,1669999956848
1669999956812,1669999956848
1669999956990,1669999957020
1669999957023,1669999957052
1669999957088,1669999957099
1669999957228,1669999957274
1669999957287,1669999957325
1669999957383,1669999957389
1669999957419,1669999957447
1669999957419,1669999957484
1669999957510,1669999957518
1669999957505,1669999957527
1669999957590,1669999957604
1669999957665,1669999957743
1669999957642,1669999957751
1669999957592,1669999957818
1669999957763,1669999957818
1669999957966,1669999958011
1669999958142,1669999958294
1669999958319,1669999958350
1669999958563,1669999958582
1669999958699,1669999958733
1669999958811,1669999958852
1669999958875,1669999958961
1669999959270,1669999959339
1669999959518,1669999959531
1669999959524,1669999959566
1669999959576,1669999959641
1669999959629,1669999959641
1669999959646,1669999959688
1669999959714,1669999959727
1669999959735,1669999959767
1669999959874,1669999959907
1669999959996,1669999960092
1669999960131,1669999960146
1669999960052,1669999960152
1669999960121,1669999960254
1669999960070,1669999960270
1669999960200,1669999960326
1669999960214,1669999960347
1669999960282,1669999960354
1669999960312,1669999960408
1669999960447,1669999960465
1669999960557,1669999960567
1669999960578,1669999960605
1669999960697,1669999960727
1669999960742,1669999960769
1669999960772,1669999960789
1669999960803,1669999960843
1669999960957,1669999960968
1669999960920,1669999960968
1669999961149,1669999961187
1669999961245,1669999961272
1669999961322,1669999961372
1669999961250,1669999961424
1669999961470,1669999961510
1669999961399,1669999961703
1669999961623,1669999961772
1669999961756,1669999961785
1669999961828,1669999961885
1669999961839,1669999961913
1669999961902,1669999961934
1669999961979,1669999961993
1669999962004,1669999962011
1669999962016,1669999962028
1669999962027,1669999962036
1669999962133,1669999962156
1669999962143,1669999962165
1669999962195,1669999962233
1669999962281,1669999962320
1669999962393,1669999962402
1669999962313,1669999962433
1669999962538,1669999962585
1669999962992,1669999963030
1669999963154,1669999963189
1669999963219,1669999963257
1669999963326,1669999963362
1669999963326,1669999963399
1669999963469,1669999963485
1669999963574,1669999963634
1669999963572,1669999963659
1669999963653,1669999963678
1669999963779,1669999963794
1669999963826,1669999963863
1669999963877,1669999963885
1669999964005,1669999964056
1669999964035,1669999964063
1669999964089,1669999964100
1669999964114,1669999964212
1669999964166,1669999964301
1669999964362,1669999964636
1669999964262,1669999964674
1669999964379,1669999964693
1669999964273,1669999964747
1669999964719,1669999964828
1669999964715,1669999964857
1669999964871,1669999964899
1669999964881,1669999964922
1669999964834,1669999964952
1669999965027,1669999965075
1669999965106,1669999965232
1669999965284,1669999965295
1669999965373,1669999965405
1669999965398,1669999965424
1669999965411,1669999965443
1669999965468,1669999965480
1669999965485,1669999965544
1669999965629,1669999965645
