1675798722.6766274,50,None,None,None,None,None,None,None,None,None
1675798723.6863737,50,None,None,None,None,None,None,None,None,None
1675798724.6887875,50,None,None,None,None,None,None,None,None,None
1675798725.6913936,50,None,None,None,None,None,None,None,None,None
1675798726.6943326,50,None,None,None,None,None,None,None,None,None
1675798727.6971967,50,None,None,None,None,None,None,None,None,None
1675798728.6991267,50,None,None,None,None,None,None,None,None,None
1675798729.7015831,50,None,None,None,None,None,None,None,None,None
1675798730.703176,50,None,None,None,None,None,None,None,None,None
1675798731.7045603,50,None,None,None,None,None,None,None,None,None
1675798732.7066107,50,None,None,None,None,None,None,None,None,None
1675798733.7086706,50,None,None,None,None,None,None,None,None,None
1675798734.7109883,50,None,None,None,None,None,None,None,None,None
1675798735.7135873,50,None,None,None,None,None,None,None,None,None
1675798736.7151773,50,None,None,None,None,None,None,None,None,None
1675798737.7171752,50,None,None,None,None,None,None,None,None,None
1675798738.7194667,50,None,None,None,None,None,None,None,None,None
1675798739.7221973,50,None,None,None,None,None,None,None,None,None
1675798740.7250526,50,None,None,None,None,None,None,None,None,None
1675798741.727236,50,None,None,None,None,None,None,None,None,None
1675798742.729589,50,None,None,None,None,None,None,None,None,None
1675798743.7312303,50,None,None,None,None,None,None,None,None,None
1675798744.733996,50,None,None,None,None,None,None,None,None,None
1675798745.7364588,50,None,None,None,None,None,None,None,None,None
1675798746.7387385,50,None,None,None,None,None,None,None,None,None
1675798747.7413595,50,None,None,None,None,None,None,None,None,None
1675798748.7432241,50,None,None,None,None,None,None,None,None,None
1675798749.7448845,50,None,None,None,None,None,None,None,None,None
1675798750.7475376,50,None,None,None,None,None,None,None,None,None
1675798751.750033,50,None,None,None,None,None,None,None,None,None
1675798752.7526517,50,None,None,None,None,None,None,None,None,None
1675798753.7552423,50,None,None,None,None,None,None,None,None,None
1675798754.757806,50,None,None,None,None,None,None,None,None,None
1675798755.7603962,50,None,None,None,None,None,None,None,None,None
1675798756.7630076,50,None,None,None,None,None,None,None,None,None
1675798757.7655523,50,None,None,None,None,None,None,None,None,None
1675798758.7682712,50,None,None,None,None,None,None,None,None,None
1675798759.7709525,50,None,None,None,None,None,None,None,None,None
1675798760.7734632,50,None,None,None,None,None,None,None,None,None
1675798761.7753718,50,None,None,None,None,None,None,None,None,None
1675798762.7780492,50,None,None,None,None,None,None,None,None,None
1675798763.7809331,50,None,None,None,None,None,None,None,None,None
1675798764.7832396,50,None,None,None,None,None,None,None,None,None
1675798765.7861953,50,None,None,None,None,None,None,None,None,None
1675798766.788618,50,None,None,None,None,None,None,None,None,None
1675798767.7911446,50,None,None,None,None,None,None,None,None,None
1675798768.793776,50,None,None,None,None,None,None,None,None,None
1675798769.79527,50,None,None,None,None,None,None,None,None,None
1675798770.7979035,50,None,None,None,None,None,None,None,None,None
1675798771.800561,50,None,None,None,None,None,None,None,None,None
1675798772.8031995,50,None,None,None,None,None,None,None,None,None
1675798773.805709,50,None,None,None,None,None,None,None,None,None
1675798774.8072171,50,None,None,None,None,None,None,None,None,None
1675798775.8092613,50,None,None,None,None,None,None,None,None,None
1675798776.8112814,50,None,None,None,None,None,None,None,None,None
1675798777.8138354,50,None,None,None,None,None,None,None,None,None
1675798778.816374,50,None,None,None,None,None,None,None,None,None
1675798779.8190036,50,None,None,None,None,None,None,None,None,None
1675798780.8221245,50,None,None,None,None,None,None,None,None,None
1675798781.8250434,50,None,None,None,None,None,None,None,None,None
1675798782.827222,50,None,None,None,None,None,None,None,None,None
1675798783.8298752,50,None,None,None,None,None,None,None,None,None
1675798784.832565,50,None,None,None,None,None,None,None,None,None
1675798785.8351364,50,None,None,None,None,None,None,None,None,None
1675798786.8379126,50,None,None,None,None,None,None,None,None,None
1675798787.8411918,50,None,None,None,None,None,None,None,None,None
1675798788.8432949,50,None,None,None,None,None,None,None,None,None
1675798789.8460915,50,None,None,None,None,None,None,None,None,None
1675798790.849127,50,None,None,None,None,None,None,None,None,None
1675798791.851321,50,None,None,None,None,None,None,None,None,None
1675798792.8538394,50,None,None,None,None,None,None,None,None,None
1675798793.8564346,50,None,None,None,None,None,None,None,None,None
1675798794.8587909,50,None,None,None,None,None,None,None,None,None
1675798795.8612053,50,None,None,None,None,None,None,None,None,None
1675798796.8632858,50,None,None,None,None,None,None,None,None,None
1675798797.8658037,50,None,None,None,None,None,None,None,None,None
1675798798.8685665,50,None,None,None,None,None,None,None,None,None
1675798799.871332,50,None,None,None,None,None,None,None,None,None
1675798800.8741574,50,None,None,None,None,None,None,None,None,None
1675798801.8767834,50,None,None,None,None,None,None,None,None,None
1675798802.8790216,50,None,None,None,None,None,None,None,None,None
1675798803.8816466,50,None,None,None,None,None,None,None,None,None
1675798804.8832364,50,None,None,None,None,None,None,None,None,None
1675798805.8857617,50,None,None,None,None,None,None,None,None,None
1675798806.888368,50,None,None,None,None,None,None,None,None,None
1675798807.8909938,50,None,None,None,None,None,None,None,None,None
1675798808.8936152,50,None,None,None,None,None,None,None,None,None
1675798809.8954782,50,None,None,None,None,None,None,None,None,None
1675798810.8981593,50,None,None,None,None,None,None,None,None,None
1675798811.9009256,50,None,None,None,None,None,None,None,None,None
1675798812.9033453,50,None,None,None,None,None,None,None,None,None
1675798813.9055183,50,None,None,None,None,None,None,None,None,None
1675798814.9073725,50,None,None,None,None,None,None,None,None,None
1675798815.9101694,50,None,None,None,None,None,None,None,None,None
1675798816.912687,50,None,None,None,None,None,None,None,None,None
1675798817.915386,50,None,None,None,None,None,None,None,None,None
1675798818.9179835,50,None,None,None,None,None,None,None,None,None
1675798819.9207351,50,None,None,None,None,None,None,None,None,None
1675798820.9235373,50,None,None,None,None,None,None,None,None,None
1675798821.9259267,50,None,None,None,None,None,None,None,None,None
1675798822.9287112,50,None,None,None,None,None,None,None,None,None
1675798823.9313078,50,None,None,None,None,None,None,None,None,None
1675798824.934082,50,None,None,None,None,None,None,None,None,None
1675798825.9368804,50,None,None,None,None,None,None,None,None,None
1675798826.9392288,50,None,None,None,None,None,None,None,None,None
1675798827.9418225,50,None,None,None,None,None,None,None,None,None
1675798828.9433339,50,None,None,None,None,None,None,None,None,None
1675798829.9462187,50,None,None,None,None,None,None,None,None,None
1675798830.9489236,50,None,None,None,None,None,None,None,None,None
1675798831.9524987,50,None,None,None,None,None,None,None,None,None
1675798832.9551654,50,None,None,None,None,None,None,None,None,None
1675798833.957901,50,None,None,None,None,None,None,None,None,None
1675798834.960694,50,None,None,None,None,None,None,None,None,None
1675798835.9632423,50,None,None,None,None,None,None,None,None,None
1675798836.9660144,50,None,None,None,None,None,None,None,None,None
1675798837.9689925,50,None,None,None,None,None,None,None,None,None
1675798838.9713483,50,None,None,None,None,None,None,None,None,None
1675798839.9740033,50,None,None,None,None,None,None,None,None,None
1675798840.9769626,50,None,None,None,None,None,None,None,None,None
1675798841.9793456,50,None,None,None,None,None,None,None,None,None
1675798842.9819276,50,None,None,None,None,None,None,None,None,None
1675798843.9845474,50,None,None,None,None,None,None,None,None,None
