1676558730.4273076,53,6.763,3.701,6.634,5.174,9.240,5.898,3.967,11.651,8.007
1676558731.4685335,53,6.767,3.705,6.639,5.179,9.244,5.903,3.971,11.655,8.011
1676558732.4943244,53,6.772,3.710,6.644,5.184,9.249,5.908,3.976,11.660,8.016
1676558733.5433211,52,6.659,3.655,6.533,5.101,9.089,5.811,3.916,11.455,7.880
1676558734.570806,49,6.309,3.478,6.191,4.841,8.599,5.510,3.725,10.829,7.460
1676558735.599013,49,6.310,3.479,6.191,4.842,8.600,5.511,3.725,10.829,7.460
1676558736.603343,52,6.662,3.658,6.536,5.104,9.093,5.815,3.919,11.459,7.883
1676558737.6061542,52,6.665,3.661,6.539,5.107,9.095,5.817,3.922,11.461,7.886
1676558738.6405149,52,6.668,3.664,6.542,5.110,9.098,5.820,3.925,11.464,7.889
1676558739.7210283,47,6.084,3.369,5.970,4.676,8.281,5.318,3.605,10.419,7.188
1676558740.7584443,47,6.083,3.367,5.969,4.674,8.279,5.316,3.603,10.418,7.186
1676558741.7766552,52,6.668,3.664,6.542,5.110,9.098,5.820,3.925,11.464,7.889
1676558742.8143222,50,6.436,3.547,6.315,4.938,8.773,5.621,3.798,11.048,7.610
1676558743.8261406,50,6.438,3.549,6.317,4.940,8.775,5.622,3.800,11.049,7.612
1676558744.8502524,51,6.557,3.611,6.434,5.029,8.941,5.726,3.867,11.261,7.755
1676558745.889764,49,6.326,3.495,6.207,4.858,8.616,5.527,3.741,10.845,7.476
1676558746.900566,49,6.326,3.496,6.208,4.858,8.616,5.527,3.742,10.846,7.477
1676558747.9128814,49,6.328,3.497,6.210,4.860,8.618,5.529,3.743,10.848,7.479
1676558748.9404485,49,6.330,3.499,6.211,4.861,8.620,5.531,3.745,10.849,7.480
1676558749.964591,53,6.801,3.739,6.673,5.213,9.278,5.937,4.005,11.689,8.045
1676558751.0043466,52,6.689,3.685,6.563,5.131,9.119,5.841,3.946,11.485,7.910
1676558752.0076091,52,6.693,3.689,6.567,5.135,9.123,5.845,3.950,11.489,7.914
1676558753.019242,51,6.580,3.633,6.456,5.052,8.963,5.748,3.890,11.284,7.777
1676558754.038433,49,6.349,3.518,6.230,4.880,8.639,5.550,3.764,10.868,7.499
1676558755.093231,49,6.351,3.520,6.232,4.883,8.641,5.552,3.766,10.871,7.501
1676558756.185653,47,6.119,3.403,6.005,4.710,8.315,5.352,3.640,10.454,7.222
1676558757.230989,47,6.120,3.405,6.007,4.712,8.317,5.354,3.641,10.455,7.224
1676558758.252626,54,6.943,3.823,6.812,5.325,9.466,6.062,4.094,11.923,8.210
1676558759.2851477,53,6.832,3.770,6.704,5.244,9.309,5.968,4.036,11.720,8.076
1676558760.3101683,50,6.485,3.596,6.364,4.987,8.822,5.669,3.847,11.096,7.659
1676558761.3382864,50,6.487,3.599,6.366,4.989,8.824,5.672,3.850,11.099,7.661
1676558762.3517041,54,6.959,3.840,6.829,5.341,9.483,6.079,4.111,11.940,8.227
1676558763.3710144,52,6.731,3.727,6.605,5.173,9.162,5.884,3.988,11.528,7.952
1676558764.390566,52,6.736,3.732,6.610,5.178,9.166,5.888,3.993,11.532,7.957
1676558765.4034152,54,6.974,3.855,6.844,5.356,9.498,6.094,4.126,11.955,8.242
1676558766.4698033,48,6.277,3.503,6.160,4.838,8.520,5.494,3.744,10.704,7.403
1676558767.5033612,48,6.277,3.504,6.161,4.839,8.520,5.494,3.745,10.704,7.404
1676558768.5182683,52,6.748,3.743,6.622,5.189,9.178,5.900,4.005,11.544,7.968
1676558769.5324829,52,6.751,3.747,6.625,5.193,9.181,5.903,4.008,11.547,7.972
1676558770.561478,49,6.403,3.572,6.284,4.935,8.693,5.604,3.818,10.923,7.554
1676558771.5906475,49,6.404,3.573,6.285,4.936,8.694,5.605,3.819,10.923,7.554
1676558772.6193619,50,6.523,3.634,6.402,5.025,8.860,5.708,3.886,11.135,7.697
1676558773.6314976,50,6.525,3.637,6.404,5.027,8.862,5.710,3.888,11.137,7.699
1676558774.6661065,51,6.646,3.699,6.522,5.118,9.029,5.814,3.956,11.350,7.843
1676558775.7129414,50,6.533,3.644,6.412,5.035,8.870,5.718,3.896,11.145,7.707
1676558776.7633162,50,6.537,3.648,6.415,5.038,8.873,5.721,3.899,11.148,7.710
1676558777.8134034,54,7.009,3.889,6.878,5.391,9.533,6.129,4.161,11.990,8.277
1676558778.8463902,50,6.546,3.658,6.425,5.048,8.883,5.731,3.909,11.158,7.720
1676558779.8833263,50,6.549,3.660,6.428,5.050,8.885,5.733,3.911,11.160,7.722
1676558780.9420633,50,6.552,3.663,6.431,5.053,8.888,5.736,3.914,11.163,7.726
1676558781.978705,50,6.554,3.665,6.433,5.056,8.891,5.739,3.916,11.166,7.728
1676558783.0663416,48,6.321,3.548,6.205,4.883,8.565,5.539,3.789,10.749,7.448
1676558784.0987387,48,6.321,3.548,6.205,4.883,8.564,5.538,3.789,10.748,7.448
1676558785.1031187,54,7.025,3.905,6.894,5.407,9.549,6.144,4.176,12.005,8.293
1676558786.120756,54,7.028,3.908,6.897,5.409,9.551,6.147,4.179,12.008,8.295
1676558787.1562252,52,6.796,3.792,6.670,5.238,9.226,5.948,4.053,11.592,8.017
1676558788.1713204,52,6.799,3.794,6.673,5.240,9.229,5.951,4.056,11.595,8.019
1676558789.2072992,50,6.566,3.677,6.445,5.068,8.903,5.751,3.928,11.178,7.740
1676558790.2309802,50,6.566,3.677,6.445,5.068,8.903,5.751,3.928,11.178,7.740
1676558791.2442646,52,6.801,3.797,6.675,5.243,9.232,5.953,4.058,11.597,8.022
1676558792.2552254,51,6.687,3.740,6.563,5.158,9.070,5.855,3.996,11.391,7.884
1676558793.2725952,51,6.688,3.742,6.565,5.160,9.072,5.857,3.998,11.392,7.886
1676558794.2982283,53,6.925,3.863,6.797,5.337,9.402,6.061,4.129,11.813,8.169
1676558795.3698514,48,6.342,3.569,6.226,4.904,8.585,5.559,3.810,10.769,7.469
1676558796.3947034,48,6.343,3.570,6.226,4.904,8.586,5.560,3.811,10.770,7.470
1676558797.4066954,51,6.694,3.748,6.571,5.166,9.078,5.863,4.004,11.398,7.892
1676558798.4353466,52,6.813,3.809,6.688,5.255,9.244,5.966,4.070,11.610,8.034
1676558799.4486737,55,7.169,3.991,7.036,5.521,9.739,6.272,4.267,12.242,8.460
1676558800.5015538,49,6.470,3.639,6.352,5.002,8.760,5.671,3.885,10.990,7.621
1676558801.5125496,49,6.472,3.641,6.353,5.003,8.762,5.673,3.887,10.991,7.622
1676558802.5233366,50,6.590,3.702,6.469,5.092,8.927,5.775,3.953,11.202,7.764
1676558803.5473287,49,6.475,3.644,6.356,5.006,8.765,5.676,3.890,10.994,7.625
1676558804.5764465,49,6.475,3.645,6.357,5.007,8.766,5.676,3.891,10.995,7.626
1676558805.6058376,53,6.946,3.884,6.818,5.358,9.423,6.082,4.150,11.834,8.190
1676558806.656709,52,6.832,3.828,6.707,5.274,9.263,5.985,4.089,11.629,8.053
1676558807.6934109,52,6.836,3.832,6.711,5.278,9.267,5.989,4.093,11.633,8.057
1676558808.7324286,54,7.075,3.955,6.944,5.457,9.598,6.194,4.226,12.055,8.342
1676558809.7632923,54,7.080,3.960,6.949,5.462,9.603,6.199,4.231,12.060,8.347
1676558810.7671819,58,7.554,4.203,7.413,5.816,10.264,6.608,4.494,12.903,8.915
1676558811.8017242,54,7.092,3.972,6.961,5.473,9.615,6.211,4.243,12.072,8.359
1676558812.8217444,52,6.861,3.857,6.736,5.303,9.292,6.014,4.118,11.658,8.082
1676558813.8419068,52,6.864,3.860,6.738,5.306,9.294,6.016,4.121,11.660,8.085
1676558814.8743954,51,6.750,3.803,6.626,5.221,9.133,5.918,4.059,11.454,7.947
1676558815.886035,51,6.752,3.805,6.628,5.223,9.135,5.920,4.061,11.456,7.949
1676558816.9224813,52,6.871,3.867,6.745,5.313,9.301,6.023,4.128,11.667,8.092
1676558817.9347196,56,7.343,4.108,7.207,5.665,9.960,6.430,4.389,12.508,8.658
1676558818.9716086,52,6.880,3.876,6.754,5.322,9.310,6.032,4.137,11.676,8.101
1676558819.9828722,52,6.883,3.879,6.757,5.325,9.313,6.035,4.140,11.679,8.104
1676558821.01031,53,7.003,3.941,6.875,5.415,9.480,6.139,4.208,11.892,8.248
1676558822.0375798,53,7.008,3.946,6.880,5.420,9.485,6.144,4.212,11.896,8.252
1676558823.0403192,53,7.011,3.949,6.883,5.423,9.488,6.147,4.216,11.900,8.256
1676558824.0674715,53,7.015,3.953,6.887,5.427,9.492,6.151,4.219,11.903,8.259
1676558825.1267185,49,6.550,3.719,6.431,5.082,8.840,5.751,3.965,11.069,7.700
1676558826.171378,49,6.550,3.719,6.432,5.082,8.840,5.751,3.965,11.070,7.701
1676558827.2016475,54,7.137,4.017,7.006,5.519,9.661,6.257,4.289,12.118,8.405
1676558828.204484,54,7.141,4.021,7.010,5.523,9.664,6.260,4.292,12.121,8.409
1676558829.216785,54,7.144,4.025,7.014,5.526,9.668,6.264,4.296,12.125,8.412
1676558830.250266,52,6.913,3.909,6.788,5.355,9.344,6.066,4.170,11.710,8.134
1676558831.2834253,52,6.916,3.912,6.790,5.358,9.346,6.068,4.173,11.712,8.137
1676558832.2979963,56,7.387,4.152,7.251,5.709,10.004,6.474,4.433,12.552,8.702
1676558833.3192246,54,7.157,4.037,7.026,5.539,9.681,6.276,4.308,12.137,8.425
1676558834.3218768,54,7.161,4.041,7.030,5.543,9.685,6.280,4.312,12.141,8.429
1676558835.3532224,54,7.164,4.044,7.033,5.546,9.688,6.283,4.315,12.144,8.432
1676558836.396805,53,7.050,3.988,6.922,5.462,9.527,6.186,4.255,11.939,8.295
1676558837.410816,53,7.053,3.991,6.925,5.465,9.530,6.189,4.257,11.942,8.298
1676558838.4468303,50,6.704,3.815,6.583,5.205,9.040,5.888,4.066,11.315,7.878
1676558839.4937267,50,6.705,3.816,6.584,5.206,9.041,5.889,4.067,11.316,7.879
1676558840.5215075,54,7.175,4.055,7.044,5.557,9.698,6.294,4.326,12.155,8.442
1676558841.5232964,54,7.178,4.059,7.048,5.560,9.702,6.298,4.330,12.159,8.446
1676558842.535366,54,7.182,4.062,7.051,5.564,9.706,6.302,4.334,12.163,8.450
1676558843.563527,52,6.951,3.946,6.825,5.392,9.381,6.103,4.208,11.747,8.171
1676558844.5891974,52,6.953,3.948,6.827,5.394,9.383,6.105,4.210,11.749,8.173
1676558845.594083,55,7.307,4.130,7.174,5.659,9.878,6.410,4.406,12.380,8.599
1676558846.6224034,55,7.312,4.134,7.178,5.664,9.882,6.415,4.410,12.384,8.603
1676558847.6654623,53,7.082,4.020,6.953,5.493,9.559,6.217,4.286,11.970,8.326
1676558848.7029455,53,7.085,4.023,6.957,5.497,9.562,6.221,4.289,11.974,8.330
1676558849.777865,50,6.736,3.847,6.615,5.238,9.073,5.921,4.099,11.348,7.910
1676558850.8073528,47,6.385,3.670,6.271,4.977,8.582,5.619,3.906,10.720,7.489
1676558851.8331206,47,6.383,3.668,6.269,4.975,8.580,5.617,3.904,10.718,7.487
1676558852.8821373,45,6.147,3.547,6.038,4.798,8.250,5.413,3.773,10.297,7.203
1676558853.9151156,45,6.144,3.544,6.035,4.796,8.247,5.410,3.770,10.295,7.201
1676558854.9370065,50,6.728,3.840,6.607,5.230,9.065,5.913,4.091,11.340,7.902
1676558855.9614007,52,6.965,3.960,6.839,5.406,9.395,6.117,4.222,11.761,8.185
1676558856.993485,52,6.968,3.963,6.842,5.409,9.398,6.120,4.225,11.764,8.188
1676558858.0036082,51,6.854,3.907,6.730,5.326,9.237,6.022,4.163,11.558,8.051
1676558859.0152693,51,6.857,3.910,6.733,5.329,9.240,6.025,4.166,11.561,8.054
1676558860.0552938,48,6.508,3.735,6.392,5.070,8.752,5.726,3.976,10.936,7.635
1676558861.0580628,48,6.510,3.736,6.393,5.071,8.753,5.727,3.978,10.937,7.637
1676558862.0754445,48,6.512,3.739,6.396,5.074,8.755,5.729,3.980,10.939,7.639
1676558863.1072938,47,6.396,3.681,6.283,4.988,8.593,5.630,3.917,10.731,7.500
1676558864.1521378,47,6.398,3.683,6.284,4.990,8.595,5.632,3.919,10.733,7.502
1676558865.166969,53,7.104,4.042,6.975,5.516,9.581,6.240,4.308,11.992,8.348
1676558866.1788204,53,7.110,4.048,6.981,5.521,9.587,6.245,4.314,11.998,8.354
1676558867.2415643,48,6.528,3.755,6.412,5.090,8.771,5.745,3.996,10.955,7.655
1676558868.2534544,47,6.412,3.697,6.299,5.004,8.609,5.646,3.933,10.747,7.516
1676558869.307352,47,6.413,3.698,6.299,5.005,8.610,5.647,3.934,10.748,7.516
1676558870.3272333,55,7.352,4.175,7.219,5.704,9.923,6.456,4.451,12.425,8.644
1676558871.3726928,50,6.773,3.885,6.652,5.275,9.110,5.958,4.136,11.385,7.947
1676558872.3855782,50,6.776,3.887,6.655,5.278,9.113,5.961,4.139,11.388,7.950
1676558873.4142168,51,6.897,3.950,6.773,5.368,9.280,6.065,4.206,11.600,8.094
1676558874.4460886,52,7.017,4.012,6.891,5.458,9.447,6.169,4.274,11.813,8.237
1676558875.4700475,50,6.785,3.896,6.664,5.287,9.122,5.970,4.147,11.397,7.959
1676558876.4947863,50,6.787,3.898,6.665,5.288,9.123,5.971,4.149,11.398,7.960
1676558877.5144854,53,7.140,4.078,7.012,5.552,9.617,6.276,4.344,12.028,8.384
1676558878.5442731,52,7.027,4.022,6.901,5.468,9.457,6.179,4.284,11.823,8.247
1676558879.572578,52,7.030,4.026,6.904,5.472,9.460,6.182,4.287,11.826,8.251
1676558880.586067,55,7.385,4.208,7.252,5.737,9.956,6.489,4.484,12.458,8.677
1676558881.62338,51,6.921,3.975,6.798,5.393,9.305,6.090,4.231,11.625,8.118
1676558882.6447241,51,6.923,3.977,6.800,5.395,9.307,6.092,4.233,11.627,8.121
1676558883.6752937,50,6.809,3.920,6.688,5.311,9.146,5.994,4.171,11.420,7.983
1676558884.6863754,50,6.810,3.921,6.688,5.311,9.146,5.994,4.172,11.421,7.983
1676558885.6996381,51,6.929,3.983,6.805,5.401,9.312,6.097,4.239,11.633,8.126
1676558886.7194798,52,7.048,4.044,6.922,5.490,9.479,6.200,4.305,11.844,8.269
1676558887.7431378,52,7.052,4.047,6.926,5.493,9.482,6.204,4.308,11.848,8.272
1676558888.7885005,47,6.468,3.752,6.354,5.059,8.664,5.701,3.988,10.803,7.571
1676558889.8153753,47,6.467,3.751,6.353,5.058,8.663,5.700,3.988,10.802,7.570
1676558890.8622274,50,6.818,3.929,6.697,5.320,9.155,6.003,4.180,11.430,7.992
1676558891.8864253,54,7.288,4.168,7.157,5.670,9.812,6.407,4.439,12.268,8.556
1676558892.9140627,51,6.942,3.995,6.818,5.413,9.325,6.110,4.251,11.646,8.139
1676558893.9464748,51,6.944,3.997,6.820,5.415,9.327,6.112,4.253,11.648,8.141
1676558894.9619963,55,7.416,4.238,7.283,5.768,9.986,6.519,4.514,12.489,8.707
1676558895.965657,56,7.538,4.303,7.403,5.860,10.156,6.625,4.584,12.704,8.853
1676558897.0033257,56,7.545,4.309,7.409,5.867,10.162,6.631,4.591,12.710,8.859
1676558898.0545578,56,7.550,4.315,7.414,5.872,10.167,6.637,4.596,12.715,8.865
1676558899.0655744,55,7.439,4.261,7.305,5.791,10.009,6.542,4.537,12.511,8.730
1676558900.1260076,49,6.739,3.908,6.620,5.271,9.029,5.940,4.154,11.258,7.889
1676558901.1693711,49,6.739,3.908,6.620,5.271,9.029,5.940,4.154,11.258,7.889
1676558902.173307,56,7.561,4.325,7.425,5.883,10.178,6.647,4.606,12.726,8.875
