1679184664.3552222,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679184665.3576267,51,6.021,3.074,5.897,4.493,8.404,5.189,3.330,10.725,7.218
1679184666.3600652,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1679184667.3627877,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1679184668.3655276,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679184669.3681743,51,6.023,3.076,5.899,4.495,8.406,5.191,3.332,10.727,7.220
1679184670.3710012,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679184671.373467,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679184672.3758152,51,6.024,3.078,5.900,4.496,8.408,5.192,3.334,10.728,7.221
1679184673.3784997,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1679184674.3810296,51,6.025,3.078,5.901,4.497,8.408,5.193,3.335,10.729,7.222
1679184675.3830802,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679184676.3855531,51,6.026,3.079,5.902,4.497,8.409,5.194,3.335,10.730,7.223
1679184677.3881733,51,6.026,3.080,5.903,4.498,8.410,5.194,3.336,10.730,7.223
1679184678.3907611,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679184679.393357,51,6.027,3.081,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1679184680.395396,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679184681.39748,51,6.028,3.081,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1679184682.4004238,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679184683.4031906,51,6.029,3.082,5.905,4.501,8.412,5.197,3.338,10.733,7.226
1679184684.4053974,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.226
1679184685.4078064,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679184686.4101138,51,6.030,3.083,5.906,4.501,8.413,5.198,3.339,10.734,7.227
1679184687.4127588,51,6.030,3.084,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679184688.415371,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679184689.4173925,51,6.031,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679184690.4198556,51,6.031,3.084,5.907,4.503,8.414,5.199,3.340,10.735,7.228
1679184691.4224157,51,6.031,3.085,5.908,4.503,8.415,5.199,3.341,10.735,7.228
1679184692.425003,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679184693.4275265,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.736,7.229
1679184694.4303868,51,6.032,3.086,5.909,4.504,8.416,5.200,3.342,10.736,7.229
1679184695.4332275,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679184696.4359956,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.737,7.230
1679184697.4388008,51,6.033,3.086,5.909,4.505,8.416,5.201,3.343,10.737,7.230
1679184698.441536,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679184699.4440958,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679184700.446802,51,6.034,3.088,5.910,4.506,8.417,5.202,3.344,10.738,7.231
1679184701.4495444,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679184702.452311,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679184703.4547377,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1679184704.4574687,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679184705.4600644,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679184706.4631274,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1679184707.4658594,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679184708.4687748,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679184709.4716492,51,6.037,3.090,5.913,4.509,8.420,5.205,3.346,10.741,7.234
1679184710.4746468,51,6.037,3.091,5.914,4.509,8.421,5.205,3.347,10.741,7.234
1679184711.477563,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679184712.4805346,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679184713.483544,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1679184714.4862602,51,6.038,3.092,5.915,4.510,8.422,5.206,3.348,10.742,7.235
1679184715.4885912,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679184716.491387,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1679184717.493424,51,6.039,3.093,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1679184718.4959214,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679184719.4985943,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.744,7.237
1679184720.5012386,51,6.040,3.094,5.917,4.512,8.424,5.208,3.350,10.744,7.237
1679184721.5040312,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679184722.5065863,51,6.041,3.094,5.917,4.513,8.424,5.209,3.351,10.745,7.238
1679184723.5092978,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679184724.5113127,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679184725.513405,51,6.042,3.096,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679184726.5157158,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679184727.5186408,51,6.043,3.096,5.919,4.515,8.426,5.211,3.352,10.747,7.240
1679184728.5215352,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.240
1679184729.5242822,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679184730.5279317,51,6.044,3.098,5.921,4.516,8.428,5.212,3.354,10.748,7.241
1679184731.5304866,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679184732.5334995,51,6.045,3.099,5.921,4.517,8.429,5.213,3.355,10.749,7.242
1679184733.536296,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679184734.539061,51,6.046,3.100,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1679184735.5412576,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679184736.5439405,51,6.047,3.100,5.923,4.519,8.430,5.215,3.357,10.751,7.244
1679184737.5466592,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679184738.5495577,51,6.048,3.101,5.924,4.520,8.431,5.216,3.357,10.752,7.245
1679184739.5522647,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679184740.555124,51,6.049,3.102,5.925,4.520,8.432,5.217,3.358,10.753,7.246
1679184741.5574322,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.246
1679184742.5603068,51,6.050,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679184743.5636194,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1679184744.565564,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679184745.5682411,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679184746.5713027,51,6.051,3.104,5.927,4.523,8.434,5.219,3.361,10.755,7.248
1679184747.5735583,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.248
1679184748.5757952,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679184749.5775294,51,6.052,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679184750.5805879,51,6.052,3.105,5.928,4.524,8.435,5.220,3.361,10.756,7.249
1679184751.5832276,51,6.052,3.106,5.928,4.524,8.436,5.220,3.362,10.756,7.249
1679184752.5855515,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679184753.5883348,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679184754.5908859,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.757,7.250
1679184755.5940948,51,6.053,3.106,5.929,4.525,8.436,5.221,3.362,10.757,7.250
1679184756.5966551,51,6.053,3.107,5.930,4.525,8.437,5.221,3.363,10.757,7.250
1679184757.5995538,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.250
1679184758.602289,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679184759.6052186,51,6.054,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679184760.6077394,51,6.054,3.107,5.930,4.526,8.437,5.222,3.363,10.758,7.251
1679184761.609512,51,6.054,3.107,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679184762.612066,51,6.054,3.108,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679184763.614675,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.251
1679184764.6175458,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679184765.6201947,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679184766.6219862,51,6.055,3.108,5.931,4.527,8.438,5.223,3.364,10.759,7.252
1679184767.6246827,51,6.055,3.109,5.931,4.527,8.438,5.223,3.365,10.759,7.252
1679184768.6276817,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679184769.6308837,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679184770.6334453,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.760,7.253
1679184771.6364357,51,6.056,3.109,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1679184772.639353,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679184773.641514,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679184774.6444035,51,6.057,3.110,5.933,4.529,8.440,5.225,3.367,10.761,7.254
1679184775.6469939,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679184776.6496782,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679184777.6526275,51,6.058,3.111,5.934,4.530,8.441,5.226,3.367,10.762,7.255
1679184778.6551273,51,6.058,3.112,5.935,4.530,8.442,5.226,3.368,10.762,7.255
1679184779.6578877,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679184780.661122,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.763,7.256
1679184781.6638892,51,6.059,3.113,5.936,4.531,8.443,5.227,3.369,10.763,7.256
1679184782.6667418,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679184783.6693437,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679184784.6716444,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1679184785.673428,51,6.060,3.114,5.937,4.532,8.444,5.228,3.370,10.764,7.257
1679184786.6760955,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679184787.6780062,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1679184788.680796,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679184789.6838994,51,6.062,3.115,5.938,4.534,8.445,5.230,3.372,10.766,7.259
1679184790.6870644,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679184791.6895022,51,6.063,3.116,5.939,4.535,8.446,5.231,3.373,10.767,7.260
1679184792.6920524,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679184793.6946566,51,6.064,3.118,5.940,4.536,8.447,5.232,3.374,10.768,7.261
1679184794.6975033,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679184795.7002215,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679184796.7026527,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.263
1679184797.7054386,51,6.067,3.120,5.943,4.539,8.450,5.235,3.376,10.771,7.264
1679184798.7080505,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679184799.7115123,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679184800.7148762,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679184801.7175462,51,6.070,3.124,5.946,4.542,8.454,5.238,3.380,10.774,7.267
1679184802.7200804,51,6.071,3.124,5.947,4.543,8.454,5.239,3.380,10.775,7.268
1679184803.7226036,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679184804.7254958,51,6.072,3.125,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1679184805.728301,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679184806.7309015,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1679184807.7336538,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1679184808.7366114,51,6.074,3.127,5.950,4.545,8.457,5.242,3.383,10.778,7.271
1679184809.7392683,51,6.074,3.128,5.950,4.546,8.458,5.242,3.384,10.778,7.271
1679184810.741559,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679184811.7440562,51,6.075,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679184812.746848,51,6.075,3.128,5.951,4.547,8.458,5.243,3.385,10.779,7.272
1679184813.7495403,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679184814.7521822,51,6.076,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679184815.7549274,51,6.076,3.130,5.953,4.548,8.460,5.244,3.386,10.780,7.273
1679184816.7577653,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1679184817.7607577,51,6.077,3.130,5.953,4.549,8.460,5.245,3.387,10.781,7.274
1679184818.7634318,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679184819.7655497,51,6.078,3.131,5.954,4.550,8.461,5.246,3.388,10.782,7.275
1679184820.7686744,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679184821.771446,51,6.079,3.132,5.955,4.551,8.462,5.247,3.389,10.783,7.276
1679184822.774555,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679184823.777183,51,6.080,3.133,5.956,4.552,8.463,5.248,3.390,10.784,7.277
1679184824.7799401,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679184825.782117,51,6.081,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679184826.7847502,51,6.081,3.135,5.957,4.553,8.464,5.249,3.391,10.785,7.278
1679184827.7876532,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679184828.7895448,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.786,7.279
1679184829.7920966,51,6.082,3.135,5.958,4.554,8.465,5.250,3.392,10.786,7.279
1679184830.7947955,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.279
1679184831.7975485,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679184832.800078,51,6.083,3.136,5.959,4.555,8.466,5.251,3.392,10.787,7.280
1679184833.8028529,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.280
1679184834.8055012,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1679184835.8080943,51,6.084,3.137,5.960,4.556,8.467,5.252,3.393,10.788,7.281
1679184836.8108726,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.281
1679184837.813518,51,6.085,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679184838.8156533,51,6.085,3.138,5.961,4.557,8.468,5.253,3.395,10.789,7.282
1679184839.8175051,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679184840.819954,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679184841.822066,51,6.086,3.139,5.962,4.558,8.469,5.254,3.396,10.790,7.283
1679184842.8250864,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679184843.8277416,51,6.087,3.140,5.963,4.558,8.470,5.255,3.396,10.791,7.284
1679184844.8295205,51,6.087,3.141,5.964,4.559,8.471,5.255,3.397,10.791,7.284
1679184845.8323817,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679184846.8349204,51,6.088,3.141,5.964,4.560,8.471,5.256,3.397,10.792,7.285
1679184847.8374202,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679184848.839946,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.793,7.286
1679184849.842673,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.286
1679184850.8455122,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1679184851.8483832,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679184852.8511848,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679184853.853446,51,6.091,3.145,5.968,4.563,8.475,5.259,3.401,10.795,7.288
1679184854.8566282,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.796,7.289
1679184855.8594236,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.289
1679184856.861423,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.797,7.290
1679184857.8640435,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.290
1679184858.866707,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.798,7.291
1679184859.8695216,51,6.094,3.148,5.971,4.566,8.478,5.262,3.404,10.798,7.291
1679184860.8728642,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679184861.875956,51,6.095,3.148,5.971,4.567,8.478,5.263,3.405,10.799,7.292
1679184862.878814,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1679184863.881542,51,6.096,3.149,5.972,4.568,8.479,5.264,3.406,10.800,7.293
1679184864.8844626,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1679184865.8876736,51,6.097,3.150,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1679184866.8898954,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1679184867.8928146,51,6.098,3.151,5.974,4.570,8.481,5.266,3.408,10.802,7.295
1679184868.8951876,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679184869.8978558,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.803,7.296
1679184870.901424,51,6.099,3.153,5.976,4.571,8.483,5.267,3.409,10.803,7.296
1679184871.9041107,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1679184872.907101,51,6.100,3.153,5.976,4.572,8.483,5.268,3.409,10.804,7.297
1679184873.9098852,51,6.100,3.154,5.977,4.572,8.484,5.268,3.410,10.804,7.297
1679184874.9125912,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679184875.915251,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679184876.9174225,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679184877.9200547,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.805,7.298
1679184878.9220436,51,6.101,3.154,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1679184879.9248414,51,6.101,3.155,5.978,4.573,8.485,5.269,3.411,10.805,7.298
1679184880.9275477,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679184881.9294162,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679184882.9320467,51,6.102,3.155,5.978,4.573,8.485,5.270,3.411,10.806,7.299
1679184883.934881,51,6.102,3.155,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1679184884.9374263,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.299
1679184885.940401,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679184886.9432967,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679184887.9458032,51,6.103,3.156,5.979,4.575,8.486,5.271,3.412,10.807,7.300
1679184888.9486792,51,6.103,3.157,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1679184889.9514468,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679184890.9535112,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679184891.9561217,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679184892.959173,51,6.104,3.157,5.980,4.576,8.487,5.272,3.413,10.808,7.301
1679184893.9614248,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.301
1679184894.9642172,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1679184895.967121,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.809,7.302
1679184896.9695635,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679184897.9727297,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679184898.9753702,51,6.106,3.160,5.982,4.578,8.489,5.274,3.416,10.810,7.303
1679184899.977435,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679184900.98014,51,6.107,3.161,5.983,4.579,8.490,5.275,3.417,10.811,7.304
1679184901.983063,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679184902.9855514,51,6.108,3.162,5.985,4.580,8.492,5.276,3.418,10.812,7.305
1679184903.9885836,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679184904.9916148,51,6.109,3.163,5.986,4.581,8.493,5.277,3.419,10.813,7.306
1679184905.993412,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679184906.9960666,51,6.110,3.164,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1679184907.9986358,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679184909.0016336,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
1679184910.0045805,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1679184911.007534,51,6.112,3.165,5.988,4.584,8.495,5.280,3.421,10.816,7.309
1679184912.0102177,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.309
