st,end
1679184616831,1679184616967
1679184616518,1679184616967
1679184616670,1679184616967
1679184616491,1679184616967
1679184616688,1679184616972
1679184616658,1679184616978
1679184616659,1679184616996
1679184616754,1679184617010
1679184616580,1679184617017
1679184616728,1679184617050
1679184616585,1679184617108
1679184616493,1679184617147
1679184617120,1679184617147
1679184616852,1679184617159
1679184616492,1679184617181
1679184616945,1679184617186
1679184616946,1679184617203
1679184616718,1679184617209
1679184616779,1679184617215
1679184617144,1679184617248
1679184616490,1679184617267
1679184617004,1679184617268
1679184617086,1679184617277
1679184617018,1679184617284
1679184616686,1679184617297
1679184617144,1679184617327
1679184617318,1679184617346
1679184617005,1679184617375
1679184617199,1679184617389
1679184617229,1679184617402
1679184617255,1679184617402
1679184616780,1679184617440
1679184616578,1679184617442
1679184616492,1679184617447
1679184617472,1679184617479
1679184616579,1679184617479
1679184617449,1679184617483
1679184617311,1679184617485
1679184617167,1679184617516
1679184617162,1679184617564
1679184617642,1679184617671
1679184617663,1679184617778
1679184617681,1679184617782
1679184617643,1679184617860
1679184617891,1679184617925
1679184617547,1679184617978
1679184617979,1679184618005
1679184617285,1679184618013
1679184617554,1679184618014
1679184617746,1679184618017
1679184617507,1679184618047
1679184617642,1679184618084
1679184617091,1679184618095
1679184617966,1679184618095
1679184617909,1679184618154
1679184617893,1679184618161
1679184618015,1679184618187
1679184617643,1679184618208
1679184617833,1679184618212
1679184617901,1679184618238
1679184618165,1679184618265
1679184618131,1679184618319
1679184617568,1679184618378
1679184618248,1679184618434
1679184618268,1679184618481
1679184617870,1679184618559
1679184616819,1679184618609
1679184618015,1679184618660
1679184618654,1679184618676
1679184617923,1679184618697
1679184618103,1679184618722
1679184618446,1679184618741
1679184618601,1679184618772
1679184618684,1679184618803
1679184618671,1679184618834
1679184618470,1679184618891
1679184617998,1679184618912
1679184618339,1679184618932
1679184618902,1679184618949
1679184618766,1679184618975
1679184618937,1679184618984
1679184618094,1679184619048
1679184617498,1679184619096
1679184616947,1679184619105
1679184618481,1679184619117
1679184619112,1679184619122
1679184619079,1679184619122
1679184619165,1679184619202
1679184618991,1679184619209
1679184619223,1679184619248
1679184619106,1679184619256
1679184619190,1679184619283
1679184619124,1679184619319
1679184619206,1679184619348
1679184619265,1679184619364
1679184619296,1679184619369
1679184619366,1679184619383
1679184618940,1679184619470
1679184619234,1679184619526
1679184619640,1679184619667
1679184619594,1679184619755
1679184619471,1679184620009
1679184621297,1679184621315
1679184621263,1679184621497
1679184621441,1679184621562
1679184621696,1679184621734
1679184621605,1679184621735
1679184621586,1679184621764
1679184621708,1679184621801
1679184621749,1679184621802
1679184621796,1679184621806
1679184621841,1679184621875
1679184621878,1679184621888
1679184621820,1679184621911
1679184622017,1679184622094
1679184622056,1679184622099
1679184621962,1679184622136
1679184622179,1679184622220
1679184622212,1679184622242
1679184622229,1679184622277
1679184622086,1679184622282
1679184622074,1679184622318
1679184622276,1679184622328
1679184622129,1679184622342
1679184622353,1679184622368
1679184622072,1679184622381
1679184622323,1679184622394
1679184622315,1679184622412
1679184622375,1679184622414
1679184622415,1679184622423
1679184622475,1679184622497
1679184622478,1679184622596
1679184622271,1679184622623
1679184622469,1679184622649
1679184622643,1679184622660
1679184622569,1679184622678
1679184622464,1679184622681
1679184622687,1679184622783
1679184622662,1679184622798
1679184622808,1679184622820
1679184622359,1679184622866
1679184622793,1679184622897
1679184622773,1679184622898
1679184622880,1679184622904
1679184622901,1679184622937
1679184622879,1679184622965
1679184622747,1679184623012
1679184622658,1679184623065
1679184623026,1679184623073
1679184622929,1679184623079
1679184622869,1679184623128
1679184623115,1679184623136
1679184623080,1679184623172
1679184622961,1679184623240
1679184622992,1679184623240
1679184623179,1679184623255
1679184623120,1679184623295
1679184623309,1679184623376
1679184623352,1679184623408
1679184623258,1679184623419
1679184623193,1679184623460
1679184623416,1679184623470
1679184623342,1679184623480
1679184623485,1679184623509
1679184623507,1679184623521
1679184623410,1679184623552
1679184623572,1679184623595
1679184623586,1679184623637
1679184623303,1679184623646
1679184623302,1679184623651
1679184623398,1679184623666
1679184623645,1679184623679
1679184623499,1679184623734
1679184623688,1679184623745
1679184623741,1679184623766
1679184623753,1679184623775
1679184623664,1679184623776
1679184623784,1679184623805
1679184623502,1679184623821
1679184623817,1679184623968
1679184623846,1679184624053
1679184624000,1679184624082
1679184623790,1679184624116
1679184624123,1679184624198
1679184624201,1679184624271
1679184624191,1679184624271
1679184623784,1679184624286
1679184623968,1679184624337
1679184623307,1679184624384
1679184624284,1679184624384
1679184624346,1679184624399
1679184623959,1679184624411
1679184624210,1679184624446
1679184623864,1679184624479
1679184623989,1679184624497
1679184624482,1679184624505
1679184624395,1679184624539
1679184624500,1679184624546
1679184624477,1679184624576
1679184624435,1679184624610
1679184624552,1679184624622
1679184624571,1679184624632
1679184624633,1679184624642
1679184624563,1679184624656
1679184624620,1679184624662
1679184624632,1679184624666
1679184624699,1679184624711
1679184624686,1679184624712
1679184624689,1679184624732
1679184624712,1679184624753
1679184624718,1679184624761
1679184624768,1679184624803
1679184624818,1679184624848
1679184624710,1679184624872
1679184624985,1679184624992
1679184624894,1679184625007
1679184624946,1679184625055
1679184624968,1679184625072
1679184625046,1679184625124
1679184625121,1679184625145
1679184625080,1679184625191
1679184624989,1679184625204
1679184625165,1679184625218
1679184624948,1679184625239
1679184625267,1679184625287
1679184625245,1679184625303
1679184625179,1679184625332
1679184625291,1679184625333
1679184625310,1679184625359
1679184625244,1679184625395
1679184625032,1679184625440
1679184625093,1679184625472
1679184625177,1679184625496
1679184625545,1679184625565
1679184625477,1679184625594
1679184625471,1679184625633
1679184625630,1679184625674
1679184625764,1679184625793
1679184625649,1679184625810
1679184625679,1679184625820
1679184625156,1679184625826
1679184625483,1679184625834
1679184624564,1679184625835
1679184625694,1679184625846
1679184625604,1679184625862
1679184625477,1679184626271
1679184625817,1679184626718
1679184625844,1679184626811
1679184625442,1679184627168
1679184625299,1679184627168
1679184627167,1679184627188
1679184627169,1679184627214
1679184626660,1679184627219
1679184627193,1679184627244
1679184627200,1679184627245
1679184625929,1679184627247
1679184627228,1679184627249
1679184627195,1679184627251
1679184627165,1679184627252
1679184627262,1679184627279
1679184627232,1679184627292
1679184627214,1679184627299
1679184627225,1679184627309
1679184627299,1679184627322
1679184627260,1679184627328
1679184627262,1679184627337
1679184627336,1679184627349
1679184625851,1679184627372
1679184627366,1679184627375
1679184627315,1679184627383
1679184627312,1679184627431
1679184627415,1679184627440
1679184627369,1679184627480
1679184627367,1679184627489
1679184627451,1679184627491
1679184627444,1679184627531
1679184627174,1679184627532
1679184627490,1679184627543
1679184627522,1679184627591
1679184625837,1679184627593
1679184627599,1679184627610
1679184627423,1679184627620
1679184627536,1679184627641
1679184627591,1679184627642
1679184627587,1679184627652
1679184627641,1679184627661
1679184627660,1679184627669
1679184627663,1679184627669
1679184627623,1679184627671
1679184627532,1679184627705
1679184627655,1679184627718
1679184627736,1679184627741
1679184627629,1679184627742
1679184627735,1679184627749
1679184627749,1679184627773
1679184627652,1679184627776
1679184627608,1679184627788
1679184627623,1679184627793
1679184627681,1679184627813
1679184627531,1679184627853
1679184627787,1679184627853
1679184627777,1679184627858
1679184627754,1679184627860
1679184627840,1679184627872
1679184627637,1679184627884
1679184627868,1679184627911
1679184627921,1679184627942
1679184627909,1679184627946
1679184627705,1679184627951
1679184627918,1679184627987
1679184627934,1679184627989
1679184627971,1679184627994
1679184627842,1679184628000
1679184627801,1679184628026
1679184627986,1679184628027
1679184627987,1679184628028
1679184627963,1679184628031
1679184627798,1679184628067
1679184628025,1679184628074
1679184627996,1679184628075
1679184627973,1679184628076
1679184628024,1679184628118
1679184628093,1679184628137
1679184628090,1679184628145
1679184628092,1679184628147
1679184628093,1679184628153
1679184628128,1679184628176
1679184628161,1679184628189
1679184628040,1679184628217
1679184628203,1679184628221
1679184628162,1679184628232
1679184628075,1679184628234
1679184628136,1679184628240
1679184628168,1679184628246
1679184628142,1679184628275
1679184628184,1679184628278
1679184628115,1679184628282
1679184628252,1679184628296
1679184628317,1679184628332
1679184627947,1679184628362
1679184628319,1679184628395
1679184628401,1679184628423
1679184628198,1679184628430
1679184628344,1679184628443
1679184628415,1679184628454
1679184628284,1679184628465
1679184628415,1679184628471
1679184628289,1679184628484
1679184628372,1679184628492
1679184628453,1679184628500
1679184628407,1679184628517
1679184628354,1679184628527
1679184628525,1679184628531
1679184628375,1679184628535
1679184628517,1679184628569
1679184628549,1679184628606
1679184628599,1679184628611
1679184628570,1679184628639
1679184628586,1679184628648
1679184628612,1679184628649
1679184628636,1679184628656
1679184628561,1679184628662
1679184628667,1679184628702
1679184628619,1679184628709
1679184628699,1679184628710
1679184628698,1679184628712
1679184628698,1679184628723
1679184628702,1679184628733
1679184628700,1679184628733
1679184628483,1679184628759
1679184628693,1679184628760
1679184628278,1679184628784
1679184628759,1679184628842
1679184628794,1679184628853
1679184628839,1679184628864
1679184628694,1679184628874
1679184628855,1679184628899
1679184628624,1679184628933
1679184628842,1679184628948
1679184628884,1679184628956
1679184628944,1679184628960
1679184628936,1679184628964
1679184628949,1679184628976
1679184628949,1679184628980
1679184628823,1679184629003
1679184628968,1679184629020
1679184628983,1679184629021
1679184628967,1679184629039
1679184629037,1679184629067
1679184629057,1679184629074
1679184629051,1679184629074
1679184628997,1679184629088
1679184629044,1679184629093
1679184628952,1679184629093
1679184629141,1679184629167
1679184629081,1679184629177
1679184629105,1679184629178
1679184629039,1679184629186
1679184629179,1679184629187
1679184629173,1679184629190
1679184629215,1679184629233
1679184629216,1679184629235
1679184629084,1679184629250
1679184629235,1679184629251
1679184629110,1679184629268
1679184629265,1679184629284
1679184629097,1679184629300
1679184629089,1679184629305
1679184629259,1679184629336
1679184629305,1679184629366
1679184629268,1679184629367
1679184629373,1679184629447
1679184629407,1679184629454
1679184629396,1679184629458
1679184629267,1679184629473
1679184629237,1679184629500
1679184629465,1679184629542
1679184629549,1679184629587
1679184629436,1679184629589
1679184629578,1679184629608
1679184629547,1679184629617
1679184629432,1679184629619
1679184629470,1679184629634
1679184629593,1679184629650
1679184629408,1679184629657
1679184629611,1679184629658
1679184629529,1679184629668
1679184629485,1679184629690
1679184629347,1679184629692
1679184629537,1679184629696
1679184629600,1679184629710
1679184629592,1679184629713
1679184629439,1679184629734
1679184629672,1679184629739
1679184629487,1679184629743
1679184629510,1679184629754
1679184629630,1679184629761
1679184629732,1679184629770
1679184629676,1679184629778
1679184629548,1679184629788
1679184629770,1679184629789
1679184629741,1679184629803
1679184629779,1679184629810
1679184629799,1679184629813
1679184629699,1679184629820
1679184629640,1679184629822
1679184629816,1679184629830
1679184629556,1679184629841
1679184629810,1679184629843
1679184629843,1679184629856
1679184629801,1679184629859
1679184629857,1679184629867
1679184629744,1679184629873
1679184629871,1679184629896
1679184629831,1679184629900
1679184629873,1679184629905
1679184629540,1679184629945
1679184629880,1679184629972
1679184629948,1679184629983
1679184629966,1679184629985
1679184629849,1679184629997
1679184629764,1679184630035
1679184630048,1679184630064
1679184629731,1679184630070
1679184630005,1679184630070
1679184630039,1679184630087
1679184630128,1679184630148
1679184630136,1679184630156
1679184630177,1679184630197
1679184630080,1679184630204
1679184630176,1679184630208
1679184630080,1679184630208
1679184630220,1679184630241
1679184630193,1679184630251
1679184630133,1679184630253
1679184630142,1679184630263
1679184630118,1679184630268
1679184630109,1679184630282
1679184630062,1679184630316
1679184630060,1679184630316
1679184630182,1679184630319
1679184630118,1679184630335
1679184630312,1679184630355
1679184630119,1679184630358
1679184630364,1679184630383
1679184630339,1679184630443
1679184630378,1679184630445
1679184630426,1679184630452
1679184630441,1679184630459
1679184630448,1679184630471
1679184630348,1679184630484
1679184630348,1679184630488
1679184630389,1679184630513
1679184630307,1679184630535
1679184630501,1679184630579
1679184630536,1679184630579
1679184630506,1679184630585
1679184630405,1679184630597
1679184630554,1679184630598
1679184630567,1679184630603
1679184630416,1679184630608
1679184630600,1679184630610
1679184630613,1679184630620
1679184630616,1679184630633
1679184630490,1679184630643
1679184630580,1679184630644
1679184630590,1679184630645
1679184630689,1679184630711
1679184630703,1679184630719
1679184630667,1679184630719
1679184630713,1679184630736
1679184630718,1679184630797
1679184630713,1679184630799
1679184630781,1679184630810
1679184630641,1679184630813
1679184630774,1679184630825
1679184630689,1679184630832
1679184630616,1679184630852
1679184630765,1679184630856
1679184630801,1679184630873
1679184630832,1679184630886
1679184630775,1679184630915
1679184630634,1679184630923
1679184630898,1679184630947
1679184630918,1679184630949
1679184630933,1679184630978
1679184630923,1679184630978
1679184630995,1679184631005
1679184630975,1679184631007
1679184630865,1679184631021
1679184630928,1679184631079
1679184631067,1679184631081
1679184630906,1679184631091
1679184631075,1679184631100
1679184631111,1679184631120
1679184631128,1679184631144
1679184631145,1679184631162
1679184631059,1679184631173
1679184630982,1679184631174
1679184631065,1679184631213
1679184631171,1679184631216
1679184631128,1679184631220
1679184631113,1679184631220
1679184631175,1679184631257
1679184631127,1679184631301
1679184631303,1679184631318
1679184631303,1679184631363
1679184631334,1679184631379
1679184631379,1679184631393
1679184631107,1679184631402
1679184631319,1679184631416
1679184631381,1679184631442
1679184631439,1679184631453
1679184631143,1679184631460
1679184631448,1679184631470
