st,end
1679184619048,1679184620146
1679184618662,1679184620145
1679184618789,1679184620145
1679184618227,1679184620158
1679184618411,1679184620213
1679184619479,1679184620242
1679184618309,1679184620243
1679184619359,1679184620244
1679184618454,1679184620257
1679184619013,1679184620263
1679184618536,1679184620276
1679184618385,1679184620287
1679184618277,1679184620339
1679184618280,1679184620376
1679184619361,1679184620423
1679184618356,1679184620447
1679184618691,1679184620488
1679184618295,1679184620504
1679184618268,1679184620507
1679184619223,1679184620547
1679184619424,1679184620558
1679184618854,1679184620580
1679184619416,1679184620594
1679184619817,1679184620639
1679184619081,1679184620667
1679184618371,1679184620667
1679184618986,1679184620697
1679184619713,1679184620737
1679184618664,1679184620755
1679184618721,1679184620755
1679184619012,1679184620756
1679184619319,1679184620771
1679184618234,1679184620786
1679184619295,1679184620823
1679184619487,1679184620876
1679184619573,1679184620882
1679184618395,1679184620903
1679184619093,1679184620922
1679184618795,1679184620931
1679184619358,1679184620961
1679184619167,1679184620965
1679184620054,1679184620975
1679184618287,1679184621009
1679184618749,1679184621012
1679184619274,1679184621021
1679184619394,1679184621031
1679184619225,1679184621084
1679184618794,1679184621144
1679184619035,1679184621162
1679184619528,1679184621263
1679184618226,1679184621312
1679184621644,1679184621880
1679184621866,1679184622024
1679184621912,1679184622073
1679184621896,1679184622259
1679184622173,1679184622401
1679184622338,1679184622543
1679184622415,1679184622558
1679184622404,1679184622564
1679184622341,1679184622613
1679184622435,1679184622661
1679184622526,1679184622773
1679184622525,1679184622836
1679184622624,1679184622895
1679184622740,1679184622980
1679184622840,1679184623106
1679184622952,1679184623189
1679184623017,1679184623193
1679184622901,1679184623210
1679184623074,1679184623302
1679184623117,1679184623394
1679184623270,1679184623474
1679184623180,1679184623482
1679184623117,1679184623503
1679184623194,1679184623543
1679184623347,1679184623676
1679184623437,1679184623697
1679184623618,1679184623812
1679184623572,1679184623821
1679184623605,1679184623846
1679184623709,1679184623901
1679184623622,1679184623967
1679184623721,1679184624050
1679184623853,1679184624091
1679184623846,1679184624145
1679184623953,1679184624227
1679184623998,1679184624273
1679184624113,1679184624378
1679184624405,1679184624566
1679184624365,1679184624631
1679184624282,1679184624695
1679184624515,1679184624746
1679184624534,1679184624776
1679184624577,1679184624839
1679184624576,1679184624861
1679184624521,1679184624878
1679184624643,1679184624884
1679184624478,1679184624917
1679184624733,1679184624922
1679184624852,1679184625011
1679184624733,1679184625025
1679184624852,1679184625098
1679184624792,1679184625142
1679184625077,1679184625263
1679184624888,1679184625284
1679184625046,1679184625318
1679184625207,1679184625475
1679184625390,1679184625568
1679184625390,1679184625676
1679184625399,1679184625786
1679184625504,1679184625841
1679184625597,1679184625881
1679184625655,1679184627216
1679184625784,1679184627221
1679184625872,1679184627254
1679184625934,1679184627307
1679184626433,1679184627334
1679184626939,1679184627364
1679184627187,1679184627414
1679184625916,1679184627434
1679184627273,1679184627453
1679184627369,1679184627558
1679184627371,1679184627596
1679184627395,1679184627598
1679184627371,1679184627686
1679184627321,1679184627715
1679184627360,1679184627726
1679184627422,1679184627743
1679184627553,1679184627767
1679184627295,1679184627768
1679184627477,1679184627785
1679184627634,1679184627799
1679184627502,1679184627827
1679184627736,1679184627860
1679184627609,1679184627882
1679184627521,1679184627884
1679184627586,1679184627885
1679184627798,1679184627928
1679184627546,1679184627966
1679184627845,1679184628043
1679184627720,1679184628062
1679184627814,1679184628073
1679184627928,1679184628121
1679184627801,1679184628148
1679184627930,1679184628161
1679184627988,1679184628180
1679184628021,1679184628235
1679184628022,1679184628243
1679184628049,1679184628278
1679184628083,1679184628298
1679184627888,1679184628308
1679184628019,1679184628326
1679184628124,1679184628405
1679184628269,1679184628454
1679184628308,1679184628517
1679184628285,1679184628544
1679184628349,1679184628549
1679184628370,1679184628564
1679184628321,1679184628598
1679184628308,1679184628631
1679184628381,1679184628650
1679184628442,1679184628677
1679184628497,1679184628680
1679184628532,1679184628760
1679184628543,1679184628767
1679184628416,1679184628787
1679184628337,1679184628790
1679184628650,1679184628817
1679184628660,1679184628820
1679184628489,1679184628832
1679184628463,1679184628842
1679184628564,1679184628850
1679184628172,1679184628855
1679184628372,1679184628894
1679184628677,1679184628947
1679184628562,1679184628968
1679184628809,1679184628982
1679184628827,1679184628995
1679184628890,1679184629031
1679184628839,1679184629081
1679184628809,1679184629149
1679184628965,1679184629153
1679184628974,1679184629202
1679184629068,1679184629264
1679184628919,1679184629285
1679184629044,1679184629288
1679184629112,1679184629298
1679184629080,1679184629317
1679184629142,1679184629364
1679184629109,1679184629455
1679184629278,1679184629462
1679184629201,1679184629472
1679184629218,1679184629472
1679184629210,1679184629475
1679184629331,1679184629539
1679184629225,1679184629575
1679184629345,1679184629593
1679184629366,1679184629668
1679184629456,1679184629697
1679184629443,1679184629718
1679184629550,1679184629734
1679184629623,1679184629735
1679184629681,1679184629912
1679184629615,1679184629932
1679184629704,1679184629937
1679184629676,1679184629946
1679184629733,1679184629963
1679184629713,1679184630016
1679184629804,1679184630087
1679184629908,1679184630108
1679184629799,1679184630121
1679184629805,1679184630171
1679184629909,1679184630178
1679184629813,1679184630194
1679184629917,1679184630195
1679184630003,1679184630196
1679184629956,1679184630201
1679184629951,1679184630214
1679184629984,1679184630215
1679184629956,1679184630259
1679184629729,1679184630271
1679184629835,1679184630273
1679184630200,1679184630372
1679184630242,1679184630468
1679184630105,1679184630532
1679184630217,1679184630591
1679184630164,1679184630599
1679184630388,1679184630601
1679184630392,1679184630610
1679184630117,1679184630660
1679184630287,1679184630697
1679184630356,1679184630717
1679184630295,1679184630719
1679184630489,1679184630725
1679184630498,1679184630745
1679184630353,1679184630752
1679184630369,1679184630775
1679184630551,1679184630830
1679184630520,1679184630841
1679184630373,1679184630843
1679184630663,1679184630847
1679184630616,1679184630892
1679184630619,1679184630925
1679184630188,1679184630949
1679184630632,1679184630958
1679184630611,1679184631038
1679184630718,1679184631043
1679184630479,1679184631057
1679184630796,1679184631089
1679184630885,1679184631155
1679184630794,1679184631187
1679184630978,1679184631297
1679184630959,1679184631307
1679184630387,1679184631313
1679184631081,1679184631321
1679184631179,1679184631348
1679184630855,1679184631349
1679184631035,1679184631353
1679184631183,1679184631394
1679184631183,1679184631431
1679184631198,1679184631439
1679184631277,1679184631454
1679184630895,1679184631464
1679184631275,1679184631474
1679184631330,1679184631483
1679184631279,1679184631551
1679184631340,1679184631556
1679184631361,1679184631629
1679184631332,1679184631638
1679184631479,1679184631697
1679184631369,1679184631706
1679184631546,1679184631723
1679184631492,1679184631726
1679184631493,1679184631726
1679184631496,1679184631782
1679184631759,1679184631880
1679184631771,1679184631924
1679184631587,1679184631941
1679184631731,1679184631982
1679184631839,1679184632016
1679184631709,1679184632026
1679184631716,1679184632045
1679184631871,1679184632069
1679184631847,1679184632071
1679184631818,1679184632091
1679184631747,1679184632128
1679184631920,1679184632132
1679184631911,1679184632148
1679184631842,1679184632175
1679184632071,1679184632260
1679184632152,1679184632347
1679184632186,1679184632368
1679184632254,1679184632383
1679184632116,1679184632384
1679184632233,1679184632388
1679184632189,1679184632411
1679184632213,1679184632422
1679184632011,1679184632461
1679184631950,1679184632466
1679184632047,1679184632506
1679184632209,1679184632524
1679184632274,1679184632530
1679184632451,1679184632595
1679184632381,1679184632632
1679184632593,1679184632757
1679184632546,1679184632762
1679184632460,1679184632763
1679184632614,1679184632772
1679184632576,1679184632810
1679184632540,1679184632857
1679184632685,1679184632961
1679184632757,1679184632968
1679184632783,1679184632992
1679184632683,1679184632993
1679184632438,1679184633001
1679184632780,1679184633054
1679184632744,1679184633066
1679184632918,1679184633107
1679184632852,1679184633130
1679184632789,1679184633139
1679184632934,1679184633160
1679184633042,1679184633173
1679184632802,1679184633181
1679184632928,1679184633225
1679184633012,1679184633231
1679184632944,1679184633234
1679184632901,1679184633272
1679184633121,1679184633339
1679184633102,1679184633379
1679184633018,1679184633382
1679184633184,1679184633382
1679184633146,1679184633386
1679184633158,1679184633444
1679184633257,1679184633461
1679184633197,1679184633507
1679184633374,1679184633559
1679184633269,1679184633561
1679184633303,1679184633616
1679184633522,1679184633693
1679184633497,1679184633706
1679184633559,1679184633731
1679184633410,1679184633747
1679184633630,1679184633792
1679184633380,1679184633808
1679184633406,1679184633832
1679184633549,1679184633845
1679184633521,1679184633850
1679184633489,1679184633853
1679184633705,1679184633884
1679184633447,1679184633921
1679184633734,1679184633925
1679184633753,1679184633949
1679184633640,1679184633976
1679184633650,1679184634019
1679184633808,1679184634039
1679184633894,1679184634053
1679184633707,1679184634077
1679184633895,1679184634108
1679184633925,1679184634165
1679184633922,1679184634215
1679184634084,1679184634288
