st,end
1679184615159,1679184616466
1679184615169,1679184616466
1679184615318,1679184616466
1679184615165,1679184616467
1679184615103,1679184616479
1679184615208,1679184616510
1679184615210,1679184616569
1679184615145,1679184616570
1679184615212,1679184616572
1679184615055,1679184616577
1679184615076,1679184616648
1679184615157,1679184616650
1679184615211,1679184616661
1679184615263,1679184616681
1679184615258,1679184616682
1679184615187,1679184616709
1679184615135,1679184616719
1679184615176,1679184616746
1679184615273,1679184616755
1679184615213,1679184616770
1679184615099,1679184616812
1679184615232,1679184616823
1679184615246,1679184616844
1679184615238,1679184616936
1679184615097,1679184616936
1679184615155,1679184616938
1679184615240,1679184616996
1679184615121,1679184616997
1679184615282,1679184617011
1679184615256,1679184617077
1679184615179,1679184617083
1679184615228,1679184617112
1679184615149,1679184617135
1679184615271,1679184617136
1679184615209,1679184617156
1679184615223,1679184617159
1679184615264,1679184617194
1679184615069,1679184617220
1679184615227,1679184617249
1679184615207,1679184617281
1679184615209,1679184617304
1679184615183,1679184617310
1679184615088,1679184617444
1679184615233,1679184617468
1679184615176,1679184617490
1679184615182,1679184617503
1679184615109,1679184617543
1679184615123,1679184617550
1679184615128,1679184617562
1679184615259,1679184617655
1679184615131,1679184617901
1679184621188,1679184621258
1679184621214,1679184621292
1679184621494,1679184621581
1679184621333,1679184621601
1679184621622,1679184621690
1679184621559,1679184621703
1679184621751,1679184621815
1679184621737,1679184621836
1679184621922,1679184622013
1679184621871,1679184622051
1679184621911,1679184622070
1679184621994,1679184622081
1679184622026,1679184622174
1679184622149,1679184622265
1679184622186,1679184622311
1679184622280,1679184622348
1679184622194,1679184622372
1679184622083,1679184622409
1679184622315,1679184622459
1679184622142,1679184622466
1679184622394,1679184622640
1679184622463,1679184622658
1679184622579,1679184622683
1679184622745,1679184622874
1679184622724,1679184622876
1679184622768,1679184622924
1679184622815,1679184622955
1679184622827,1679184622988
1679184623051,1679184623109
1679184623140,1679184623189
1679184623070,1679184623254
1679184623142,1679184623299
1679184623109,1679184623299
1679184623203,1679184623305
1679184623250,1679184623338
1679184623221,1679184623393
1679184623275,1679184623495
1679184623443,1679184623504
1679184623288,1679184623568
1679184623517,1679184623659
1679184623494,1679184623683
1679184623627,1679184623736
1679184623517,1679184623786
1679184623866,1679184623984
1679184623711,1679184623995
1679184624089,1679184624186
1679184623863,1679184624197
1679184624122,1679184624279
1679184624174,1679184624341
1679184624340,1679184624390
1679184624404,1679184624474
1679184624488,1679184624546
1679184624387,1679184624558
1679184624430,1679184624566
1679184624222,1679184624627
1679184624508,1679184624628
1679184624435,1679184624763
1679184624444,1679184624815
1679184624786,1679184624941
1679184624733,1679184624943
1679184624926,1679184624964
1679184624778,1679184624980
1679184624687,1679184624985
1679184624734,1679184625029
1679184624734,1679184625043
1679184624962,1679184625076
1679184624930,1679184625088
1679184624995,1679184625152
1679184624878,1679184625161
1679184624926,1679184625174
1679184624875,1679184625262
1679184625200,1679184625295
1679184625211,1679184625437
1679184625153,1679184625467
1679184625437,1679184625480
1679184625448,1679184625540
1679184625508,1679184625599
1679184625634,1679184625813
1679184625658,1679184625839
1679184625629,1679184626655
1679184626018,1679184627161
1679184625855,1679184627163
