st,end
1676722011365,1676722012672
1676722011266,1676722012672
1676722011295,1676722012672
1676722011355,1676722012672
1676722011390,1676722012672
1676722011387,1676722012699
1676722011399,1676722012703
1676722011280,1676722012762
1676722011393,1676722012789
1676722011318,1676722012848
1676722011329,1676722012919
1676722011325,1676722012919
1676722011339,1676722012968
1676722011359,1676722012992
1676722011357,1676722013013
1676722011389,1676722013024
1676722011288,1676722013043
1676722011345,1676722013082
1676722011333,1676722013099
1676722011402,1676722013101
1676722011321,1676722013103
1676722011316,1676722013126
1676722011347,1676722013148
1676722011255,1676722013170
1676722011335,1676722013178
1676722011354,1676722013200
1676722011401,1676722013258
1676722011338,1676722013263
1676722012421,1676722013319
1676722011367,1676722013357
1676722011391,1676722013404
1676722011388,1676722013404
1676722011289,1676722013418
1676722011370,1676722013422
1676722011306,1676722013497
1676722011299,1676722013517
1676722011417,1676722013700
1676722014438,1676722014705
1676722015455,1676722015620
1676722016456,1676722016583
1676722017921,1676722018170
1676722018003,1676722018235
1676722018250,1676722018377
1676722018350,1676722018513
1676722018430,1676722018554
1676722018350,1676722018579
1676722018470,1676722018579
1676722018472,1676722018671
1676722018274,1676722018674
1676722018334,1676722018674
1676722018482,1676722018858
1676722018749,1676722018867
1676722018466,1676722018886
1676722018739,1676722018903
1676722018721,1676722018959
1676722018626,1676722018970
1676722018760,1676722019036
1676722018755,1676722019051
1676722018788,1676722019102
1676722019000,1676722019102
1676722018685,1676722019110
1676722018905,1676722019133
1676722018656,1676722019159
1676722019036,1676722019188
1676722019196,1676722019324
1676722019176,1676722019355
1676722019198,1676722019375
1676722019266,1676722019469
1676722019360,1676722019530
1676722019298,1676722019541
1676722019267,1676722019547
1676722019304,1676722019555
1676722019288,1676722019585
1676722019344,1676722019617
1676722019477,1676722019618
1676722019565,1676722019668
1676722019637,1676722019707
1676722019547,1676722019728
1676722019275,1676722019738
1676722019489,1676722019765
1676722019566,1676722019793
1676722019508,1676722019805
1676722019365,1676722019837
1676722019339,1676722019874
1676722019051,1676722019879
1676722019638,1676722019965
1676722019454,1676722020012
1676722019748,1676722020068
1676722019959,1676722020104
1676722020059,1676722020175
1676722019958,1676722020184
1676722020081,1676722020219
1676722019481,1676722020235
1676722020173,1676722020281
1676722020173,1676722020308
1676722020194,1676722020342
1676722020187,1676722020352
1676722020403,1676722020516
1676722020486,1676722020589
1676722020464,1676722020653
1676722020444,1676722020726
1676722020493,1676722020784
1676722020617,1676722020883
1676722020798,1676722020932
1676722020864,1676722020992
1676722021018,1676722021057
1676722020893,1676722021059
1676722020492,1676722021114
1676722021016,1676722021137
1676722021052,1676722021250
1676722020998,1676722021278
1676722021158,1676722021287
1676722021197,1676722021294
1676722021169,1676722021354
1676722021087,1676722021361
1676722021353,1676722021392
1676722021335,1676722021405
1676722021365,1676722021538
1676722021506,1676722021548
1676722021501,1676722021595
1676722021587,1676722021724
1676722021599,1676722021762
1676722021466,1676722021822
1676722021734,1676722021861
1676722021794,1676722021895
1676722021885,1676722022010
1676722021789,1676722022039
1676722021898,1676722022135
1676722022141,1676722022261
1676722022182,1676722022286
1676722022137,1676722022444
1676722021970,1676722022545
1676722022375,1676722022571
1676722022481,1676722022644
1676722022513,1676722022696
1676722022591,1676722022844
1676722022705,1676722022847
1676722022654,1676722022860
1676722022803,1676722022950
1676722022939,1676722023056
1676722023038,1676722023100
1676722022861,1676722023188
1676722023222,1676722023281
1676722023387,1676722023527
1676722023345,1676722023560
1676722023493,1676722023570
1676722023483,1676722023584
1676722023332,1676722023659
1676722023633,1676722023687
1676722023514,1676722023778
1676722023846,1676722023970
1676722023717,1676722024004
1676722023755,1676722024061
1676722023922,1676722024064
1676722023878,1676722024065
1676722023911,1676722024122
1676722023655,1676722024152
1676722023525,1676722024264
1676722024092,1676722024290
1676722023796,1676722024299
1676722024190,1676722024381
1676722024255,1676722024388
1676722024423,1676722024478
1676722024394,1676722024483
1676722024352,1676722024510
1676722024432,1676722024511
1676722024278,1676722024551
1676722024426,1676722024571
1676722024202,1676722024573
1676722024547,1676722024615
1676722024525,1676722024691
1676722024538,1676722024729
1676722024639,1676722024785
1676722024752,1676722024845
1676722024618,1676722024887
1676722024818,1676722024908
1676722024724,1676722024936
1676722024779,1676722024988
1676722024806,1676722025040
1676722024907,1676722025103
1676722025267,1676722025348
1676722025044,1676722025351
1676722025167,1676722025436
1676722025434,1676722025485
1676722025419,1676722025540
1676722025333,1676722025549
1676722025412,1676722025569
1676722025439,1676722025582
1676722025458,1676722025596
1676722025492,1676722025606
1676722025621,1676722025677
1676722025564,1676722025690
1676722025547,1676722025714
1676722025591,1676722025723
1676722025593,1676722025770
1676722025665,1676722025790
1676722025510,1676722025871
1676722025869,1676722026083
1676722026063,1676722026125
1676722026079,1676722026222
1676722026439,1676722026678
1676722026510,1676722026686
1676722026647,1676722026749
1676722026432,1676722026783
1676722026690,1676722026799
1676722026522,1676722026802
1676722026310,1676722026853
1676722026731,1676722026858
1676722026712,1676722026884
1676722026883,1676722026919
1676722026661,1676722026970
1676722026392,1676722026984
1676722026865,1676722027035
1676722026879,1676722027073
1676722026552,1676722027094
1676722026983,1676722027139
1676722026954,1676722027163
1676722027107,1676722027313
1676722027223,1676722027320
1676722027203,1676722027333
1676722027248,1676722027406
1676722027284,1676722027442
1676722027397,1676722027509
1676722027467,1676722027562
1676722027489,1676722027567
1676722027562,1676722027680
1676722027598,1676722027735
1676722027621,1676722027784
1676722027770,1676722027798
1676722027768,1676722027867
1676722027814,1676722028087
1676722027947,1676722028091
1676722027930,1676722028101
1676722027871,1676722028108
1676722027840,1676722028127
1676722027963,1676722028319
1676722028171,1676722028321
1676722028061,1676722028399
1676722028132,1676722028423
1676722028366,1676722028488
1676722028387,1676722028516
1676722028460,1676722028562
1676722028116,1676722028618
1676722028206,1676722028687
1676722028583,1676722028816
1676722028585,1676722028901
1676722028958,1676722029040
1676722028892,1676722029055
1676722028907,1676722029071
1676722028898,1676722029113
1676722029092,1676722029145
1676722028891,1676722029160
1676722028934,1676722029208
1676722029259,1676722029354
1676722029099,1676722029355
1676722029316,1676722029406
1676722029323,1676722029568
1676722029521,1676722029642
1676722029497,1676722029657
1676722029522,1676722029718
1676722029363,1676722029748
1676722029573,1676722029749
1676722029600,1676722029773
1676722029462,1676722029776
1676722029759,1676722029846
1676722029553,1676722029869
1676722029805,1676722029996
1676722029859,1676722029996
1676722029975,1676722030044
1676722029882,1676722030112
1676722030024,1676722030183
1676722029958,1676722030247
1676722030179,1676722030324
1676722030237,1676722030334
1676722030162,1676722030412
1676722030262,1676722030435
1676722030245,1676722030484
1676722030372,1676722030484
1676722030203,1676722030553
1676722030165,1676722030569
1676722030411,1676722030622
1676722030580,1676722030640
1676722030389,1676722030648
1676722030627,1676722030689
1676722030155,1676722030816
1676722030594,1676722030824
1676722030870,1676722030897
1676722030745,1676722030964
1676722030896,1676722030999
1676722030645,1676722031041
1676722030948,1676722031089
1676722031019,1676722031172
1676722031122,1676722031184
1676722030601,1676722031300
1676722031233,1676722031334
1676722031184,1676722031456
1676722031461,1676722031529
1676722031441,1676722031598
1676722031604,1676722031752
1676722031775,1676722031935
1676722031797,1676722031949
1676722031681,1676722031973
1676722031805,1676722031979
1676722031886,1676722032016
1676722031834,1676722032018
1676722031650,1676722032094
1676722031904,1676722032106
1676722032101,1676722032251
1676722032234,1676722032275
1676722032225,1676722032297
1676722032022,1676722032333
1676722032137,1676722032354
1676722032265,1676722032467
1676722032393,1676722032526
1676722032427,1676722032533
1676722032286,1676722032609
1676722032324,1676722032632
1676722032353,1676722032678
1676722032600,1676722032793
1676722032650,1676722032798
1676722032691,1676722032798
1676722032751,1676722032877
1676722032751,1676722032896
1676722032608,1676722032910
1676722032711,1676722032911
1676722032902,1676722032954
1676722032793,1676722033029
1676722032861,1676722033038
1676722032932,1676722033184
1676722033085,1676722033186
1676722033078,1676722033240
1676722033171,1676722033370
1676722033262,1676722033428
1676722033178,1676722033444
1676722033250,1676722033465
1676722033461,1676722033539
1676722033439,1676722033727
1676722033382,1676722033729
1676722033694,1676722033790
1676722033589,1676722033794
1676722033618,1676722033870
1676722033687,1676722033895
1676722033904,1676722033931
1676722033825,1676722033942
1676722033932,1676722034040
1676722033815,1676722034136
1676722034055,1676722034211
1676722033907,1676722034236
1676722033998,1676722034241
1676722034023,1676722034251
1676722034153,1676722034357
1676722033906,1676722034382
1676722034310,1676722034611
1676722034342,1676722034626
1676722034458,1676722034655
1676722034493,1676722034682
1676722034651,1676722034746
1676722034538,1676722034825
1676722034754,1676722034827
1676722034714,1676722034845
1676722034728,1676722034849
1676722034682,1676722034852
1676722034683,1676722034917
1676722034747,1676722034926
1676722034910,1676722034968
1676722034722,1676722034974
1676722034846,1676722035044
1676722034854,1676722035051
1676722034963,1676722035123
1676722034970,1676722035142
1676722034870,1676722035160
1676722034995,1676722035175
1676722034985,1676722035255
1676722035070,1676722035339
1676722035263,1676722035380
1676722035391,1676722035643
1676722035522,1676722035709
1676722035574,1676722035725
1676722035654,1676722035745
1676722035631,1676722035962
1676722035504,1676722036150
1676722035526,1676722036164
1676722035870,1676722036192
1676722036069,1676722036279
1676722036017,1676722036328
1676722035646,1676722036349
1676722035981,1676722036365
1676722035755,1676722036371
1676722036329,1676722036405
1676722036246,1676722036445
1676722035981,1676722036450
1676722036186,1676722036491
1676722035658,1676722036530
1676722036486,1676722036554
1676722035628,1676722036563
1676722036486,1676722036609
1676722036516,1676722036724
1676722036226,1676722036762
1676722036259,1676722036772
1676722036663,1676722036809
1676722036527,1676722036821
1676722036413,1676722036872
1676722036760,1676722036945
1676722036305,1676722036981
1676722036794,1676722037020
1676722036598,1676722037069
1676722036450,1676722037075
1676722036612,1676722037075
1676722036915,1676722037083
1676722037031,1676722037099
1676722036982,1676722037111
1676722036286,1676722037122
1676722036486,1676722037195
1676722037161,1676722037242
1676722036563,1676722037257
1676722037006,1676722037300
1676722036554,1676722037323
1676722036882,1676722037376
1676722037242,1676722037390
