st,end
1676722027841,1676722030486
1676722027378,1676722030564
1676722027223,1676722030592
1676722028711,1676722030676
1676722028715,1676722030737
1676722028695,1676722030797
1676722028242,1676722030801
1676722027935,1676722031011
1676722029103,1676722031057
1676722029039,1676722031220
1676722028894,1676722031240
1676722029639,1676722031297
1676722027431,1676722031334
1676722029302,1676722031413
1676722027002,1676722031421
1676722029539,1676722031501
1676722028575,1676722031581
1676722029287,1676722031617
1676722029526,1676722031657
1676722028867,1676722031705
1676722029333,1676722031717
1676722029879,1676722031825
1676722029393,1676722031865
1676722029217,1676722031881
1676722027710,1676722031901
1676722029725,1676722031921
1676722028743,1676722031961
1676722029983,1676722031969
1676722029990,1676722031985
1676722029095,1676722032009
1676722029423,1676722032158
1676722029138,1676722032209
1676722030488,1676722032249
1676722030006,1676722032309
1676722029643,1676722032309
1676722029935,1676722032326
1676722030413,1676722032433
1676722030191,1676722032477
1676722030739,1676722032493
1676722027986,1676722032517
1676722030566,1676722032637
1676722029785,1676722032729
1676722030799,1676722032793
1676722029863,1676722032821
1676722029959,1676722032865
1676722029331,1676722032886
1676722029114,1676722032941
1676722030677,1676722033077
1676722029535,1676722033276
1676722030426,1676722033305
1676722031414,1676722033373
1676722031336,1676722033381
1676722031659,1676722033405
1676722030362,1676722033441
1676722031298,1676722033465
1676722030362,1676722033582
1676722031423,1676722033613
1676722031987,1676722033685
1676722030594,1676722033708
1676722031619,1676722033709
1676722031870,1676722033757
1676722029738,1676722033769
1676722032160,1676722034029
1676722030803,1676722034052
1676722031707,1676722034089
1676722032429,1676722034097
1676722029798,1676722034225
1676722031221,1676722034241
1676722030219,1676722034285
1676722031013,1676722034297
1676722032478,1676722034313
1676722031883,1676722034401
1676722031582,1676722034409
1676722032010,1676722034413
1676722031503,1676722034429
1676722031827,1676722034437
1676722031923,1676722034509
1676722031059,1676722034529
1676722032328,1676722034553
1676722032311,1676722034597
1676722031962,1676722034617
1676722032638,1676722034649
1676722032311,1676722034672
1676722032519,1676722034821
1676722032437,1676722034893
1676722031971,1676722034949
1676722031718,1676722035062
1676722033584,1676722035209
1676722031242,1676722035261
1676722032210,1676722035261
1676722033278,1676722035293
1676722032795,1676722035313
1676722032731,1676722035341
1676722032251,1676722035345
1676722033759,1676722035493
1676722032823,1676722035557
1676722032942,1676722035669
1676722033615,1676722035669
1676722033383,1676722035680
1676722033079,1676722035785
1676722031903,1676722035805
1676722032867,1676722035817
1676722032888,1676722035847
1676722033306,1676722035865
1676722033467,1676722035873
1676722033687,1676722035948
1676722034053,1676722036016
1676722034091,1676722036065
1676722034599,1676722036077
1676722033770,1676722036122
1676722032495,1676722036173
1676722034530,1676722036174
1676722034651,1676722036189
1676722034315,1676722036204
1676722033438,1676722036252
1676722034618,1676722036288
1676722034411,1676722036325
1676722033709,1676722036333
1676722033442,1676722036385
1676722033407,1676722036401
1676722034243,1676722036481
1676722034226,1676722036577
1676722034286,1676722036581
1676722034102,1676722036585
1676722034438,1676722036644
1676722034403,1676722036693
1676722034555,1676722036693
1676722034431,1676722036729
1676722034031,1676722036781
1676722034299,1676722036821
1676722033710,1676722036837
1676722034951,1676722036849
1676722034895,1676722036849
1676722034511,1676722036893
1676722033375,1676722036929
1676722034823,1676722037053
1676722035210,1676722037109
1676722035263,1676722037141
1676722035681,1676722037141
1676722035263,1676722037153
1676722035343,1676722037177
1676722035559,1676722037197
1676722034674,1676722037280
1676722035064,1676722037301
1676722035295,1676722037437
1676722035495,1676722037485
1676722036017,1676722037505
1676722035849,1676722037561
1676722034415,1676722037574
1676722035315,1676722037849
1676722035347,1676722037877
1676722035670,1676722037993
1676722035867,1676722038017
1676722036290,1676722038041
1676722035875,1676722038049
1676722035819,1676722038057
1676722036205,1676722038093
1676722035786,1676722038173
1676722036175,1676722038173
1676722037111,1676722038373
1676722036326,1676722038429
1676722036483,1676722038441
1676722035451,1676722038461
1676722036579,1676722038489
1676722036895,1676722038512
1676722036257,1676722038557
1676722036645,1676722038637
1676722036731,1676722038705
1676722036335,1676722038725
1676722036587,1676722038749
1676722035949,1676722038756
1676722037198,1676722038757
1676722036402,1676722038820
1676722036851,1676722038825
1676722036850,1676722038892
1676722035670,1676722039053
1676722037486,1676722039317
1676722036695,1676722039325
1676722036079,1676722039413
1676722037439,1676722039457
1676722036176,1676722039573
1676722037154,1676722039576
1676722036124,1676722039577
1676722036931,1676722039585
1676722035807,1676722039645
1676722036783,1676722039709
1676722037143,1676722039732
1676722038375,1676722039797
1676722037179,1676722039812
1676722037576,1676722039945
1676722037563,1676722039953
1676722037281,1676722040025
1676722037507,1676722040065
1676722038490,1676722040137
1676722036067,1676722040137
1676722037143,1676722040193
1676722038059,1676722040205
1676722038822,1676722040449
1676722037850,1676722040505
1676722036695,1676722040533
1676722037303,1676722040533
1676722038514,1676722040541
1676722038893,1676722040545
1676722036839,1676722040613
1676722038751,1676722040765
1676722036582,1676722040790
1676722038466,1676722040817
1676722038706,1676722040861
1676722036387,1676722040873
1676722038018,1676722040901
1676722037055,1676722040977
1676722037995,1676722040989
1676722036191,1676722041053
1676722039578,1676722041089
1676722038431,1676722041093
1676722039415,1676722041101
1676722037471,1676722041145
1676722038559,1676722041157
1676722038727,1676722041256
1676722038758,1676722041328
1676722038175,1676722041333
1676722038826,1676722041358
1676722038757,1676722041373
1676722039055,1676722041389
1676722038638,1676722041425
1676722039459,1676722041573
1676722040066,1676722041628
1676722039586,1676722041645
1676722039327,1676722041677
1676722038443,1676722041729
1676722038043,1676722041761
1676722039734,1676722041849
1676722037879,1676722042079
1676722039578,1676722042093
1676722039710,1676722042104
1676722039574,1676722042152
1676722039319,1676722042209
1676722039647,1676722042293
1676722039813,1676722042393
1676722038095,1676722042461
1676722036823,1676722042489
1676722040195,1676722042509
1676722040507,1676722042565
1676722040138,1676722042565
1676722040615,1676722042593
1676722039954,1676722042653
1676722040534,1676722042693
1676722040026,1676722042769
1676722040543,1676722042889
1676722040547,1676722042917
1676722038174,1676722042948
1676722038051,1676722042984
1676722041158,1676722043049
1676722040207,1676722043093
1676722039799,1676722043113
1676722041330,1676722043221
1676722040450,1676722043232
1676722042154,1676722043285
1676722041390,1676722043285
1676722040792,1676722043309
1676722040874,1676722043392
1676722041850,1676722043453
1676722041055,1676722043464
1676722042095,1676722043480
1676722041103,1676722043573
1676722041493,1676722043585
1676722040903,1676722043733
1676722041763,1676722043761
1676722042080,1676722043765
1676722040980,1676722043797
1676722040863,1676722043821
1676722041091,1676722044001
1676722041630,1676722044181
1676722042295,1676722044265
1676722041679,1676722044389
1676722040819,1676722044469
1676722042394,1676722044557
1676722041374,1676722044577
1676722042106,1676722044657
1676722041094,1676722044665
1676722039486,1676722044713
1676722043481,1676722044889
1676722039946,1676722044997
1676722042511,1676722045030
1676722042463,1676722045064
1676722042771,1676722045133
1676722042950,1676722045173
1676722041647,1676722045200
1676722042655,1676722045236
1676722042919,1676722045237
1676722042567,1676722045253
1676722043287,1676722045269
1676722041360,1676722045317
1676722043114,1676722045345
1676722042211,1676722045434
1676722043575,1676722045465
1676722042567,1676722045497
1676722041427,1676722045693
1676722043589,1676722045765
1676722043095,1676722045829
1676722042891,1676722045877
1676722040535,1676722045941
1676722041150,1676722046033
1676722043763,1676722046053
1676722042694,1676722046061
1676722042491,1676722046121
1676722043234,1676722046125
1676722041574,1676722046169
1676722043311,1676722046185
1676722043223,1676722046225
1676722044659,1676722046285
1676722044267,1676722046337
1676722043735,1676722046365
1676722044391,1676722046397
1676722040990,1676722046449
1676722041731,1676722046469
1676722043051,1676722046505
1676722041257,1676722046601
1676722044719,1676722046825
1676722043394,1676722046873
1676722045032,1676722046889
1676722044003,1676722046933
1676722045254,1676722046941
1676722044559,1676722047005
1676722043823,1676722047021
1676722040767,1676722047093
1676722042986,1676722047217
1676722041335,1676722047229
1676722045347,1676722047285
1676722045238,1676722047285
1676722043455,1676722047321
1676722043465,1676722047421
1676722044999,1676722047449
1676722044667,1676722047552
1676722043287,1676722047566
1676722043798,1676722047641
1676722045135,1676722047657
1676722045831,1676722047713
1676722046507,1676722047785
1676722046035,1676722047937
1676722044890,1676722047960
1676722040138,1676722048085
1676722045436,1676722048117
1676722046399,1676722048361
1676722045319,1676722048389
1676722045767,1676722048413
1676722044579,1676722048421
1676722046450,1676722048485
1676722046062,1676722048537
1676722045066,1676722048553
1676722046123,1676722048569
1676722045694,1676722048589
1676722044471,1676722048601
1676722046127,1676722048682
1676722043514,1676722048682
1676722045879,1676722048714
1676722046187,1676722048717
1676722045943,1676722048749
1676722042595,1676722048749
1676722045271,1676722048792
1676722046366,1676722048853
1676722046935,1676722048889
1676722047095,1676722048901
1676722045174,1676722048925
1676722045499,1676722048929
1676722044183,1676722048945
1676722045238,1676722048952
1676722043766,1676722048976
1676722046287,1676722049025
1676722046226,1676722049133
1676722046055,1676722049141
1676722045466,1676722049205
1676722046943,1676722049233
1676722046471,1676722049317
1676722047287,1676722049469
1676722046602,1676722049520
1676722047023,1676722049525
1676722047287,1676722049628
1676722047451,1676722049660
1676722047643,1676722049725
1676722046338,1676722049725
1676722048415,1676722049725
1676722048793,1676722049829
1676722048716,1676722050029
1676722046875,1676722050079
1676722047322,1676722050101
1676722047714,1676722050113
1676722048571,1676722050149
1676722048684,1676722050205
1676722048486,1676722050225
1676722047659,1676722050265
1676722046890,1676722050270
1676722047554,1676722050281
1676722045202,1676722050317
1676722046171,1676722050321
1676722047962,1676722050357
1676722047219,1676722050377
1676722047568,1676722050464
1676722047787,1676722050641
1676722046827,1676722050689
1676722048363,1676722050713
1676722048591,1676722050729
1676722048855,1676722050877
1676722046522,1676722050965
1676722048086,1676722051049
1676722047939,1676722051079
1676722047006,1676722051107
1676722048891,1676722051145
1676722048119,1676722051160
1676722049235,1676722051325
1676722048751,1676722051328
1676722048539,1676722051453
1676722048947,1676722051457
1676722048750,1676722051481
1676722049526,1676722051513
1676722048602,1676722051557
1676722049206,1676722051617
1676722049662,1676722051621
1676722048687,1676722051796
1676722048423,1676722051825
1676722047423,1676722051948
1676722048719,1676722052073
1676722049727,1676722052129
1676722050115,1676722052209
1676722049027,1676722052221
1676722049522,1676722052433
1676722048978,1676722052477
1676722050466,1676722052665
1676722050319,1676722052738
1676722049629,1676722052817
1676722050970,1676722052853
1676722051161,1676722052949
1676722050207,1676722052981
1676722049727,1676722052986
1676722050081,1676722052989
1676722050323,1676722053017
1676722050226,1676722053025
1676722048953,1676722053081
1676722050282,1676722053193
1676722047231,1676722053245
1676722051081,1676722053269
1676722050691,1676722053309
1676722048555,1676722053325
1676722050879,1676722053349
1676722051459,1676722053377
1676722051618,1676722053380
1676722049470,1676722053393
1676722051515,1676722053417
1676722050730,1676722053433
1676722050151,1676722053522
1676722048931,1676722053557
1676722051147,1676722053589
1676722051455,1676722053629
1676722051326,1676722053717
1676722051109,1676722053745
1676722050359,1676722053753
1676722050102,1676722053796
1676722052435,1676722053885
1676722051330,1676722053889
1676722049319,1676722053893
1676722050272,1676722054017
1676722050642,1676722054065
1676722050715,1676722054081
1676722051622,1676722054109
1676722048903,1676722054121
1676722049542,1676722054181
1676722051798,1676722054212
1676722051483,1676722054217
1676722052819,1676722054225
1676722052075,1676722054245
1676722048390,1676722054245
1676722050031,1676722054257
1676722052131,1676722054349
1676722051051,1676722054376
1676722049143,1676722054401
1676722052222,1676722054405
1676722052479,1676722054425
1676722052667,1676722054437
1676722049831,1676722054473
1676722051827,1676722054493
1676722053327,1676722054494
1676722050267,1676722054501
1676722049726,1676722054577
1676722050378,1676722054580
1676722052740,1676722054596
1676722051559,1676722054661
1676722049134,1676722054701
1676722053019,1676722054709
1676722052988,1676722054721
1676722048927,1676722054733
1676722053419,1676722054781
1676722053311,1676722054809
1676722053083,1676722054853
1676722052951,1676722054917
1676722053747,1676722054945
1676722053195,1676722054985
1676722053591,1676722055025
1676722053895,1676722055065
1676722052991,1676722055076
1676722051950,1676722055097
1676722054219,1676722055117
1676722052983,1676722055121
1676722053435,1676722055189
1676722053247,1676722055329
1676722053382,1676722055409
1676722053797,1676722055445
1676722053351,1676722055465
1676722053271,1676722055465
1676722053027,1676722055537
1676722053719,1676722055581
1676722053630,1676722055633
1676722053524,1676722055653
1676722054214,1676722055697
1676722053887,1676722055721
1676722052855,1676722055809
1676722053891,1676722056041
1676722052211,1676722056053
1676722054259,1676722056153
1676722053559,1676722056173
1676722053378,1676722056205
1676722054067,1676722056376
1676722054723,1676722056513
1676722054578,1676722056547
1676722054111,1676722056604
1676722054702,1676722056628
1676722054351,1676722056629
1676722054475,1676722056645
1676722054019,1676722056710
1676722054186,1676722056817
1676722054567,1676722056921
1676722054246,1676722056945
1676722054811,1676722056981
1676722055467,1676722057021
1676722054403,1676722057165
1676722055066,1676722057209
1676722054734,1676722057389
1676722054986,1676722057473
1676722054946,1676722057485
1676722055411,1676722057549
1676722054083,1676722057577
1676722054496,1676722057615
1676722054855,1676722057749
1676722054598,1676722057778
1676722054918,1676722057919
1676722054783,1676722058033
1676722055078,1676722058057
1676722054122,1676722058069
1676722055447,1676722058097
1676722055539,1676722058109
1676722056055,1676722058169
1676722054439,1676722058173
1676722055635,1676722058249
1676722055331,1676722058373
1676722056175,1676722058415
1676722054663,1676722058537
1676722055699,1676722058609
1676722055811,1676722058693
1676722056947,1676722058712
1676722055723,1676722058713
1676722055583,1676722058769
1676722056549,1676722058813
1676722053755,1676722058888
1676722057750,1676722058896
1676722055027,1676722059013
1676722054581,1676722059028
1676722054711,1676722059156
1676722056515,1676722059209
1676722054502,1676722059345
1676722056605,1676722059353
1676722057579,1676722059381
1676722057211,1676722059490
1676722054495,1676722059541
1676722056155,1676722059557
1676722055123,1676722059581
1676722057779,1676722059705
1676722057167,1676722059728
1676722057551,1676722059864
1676722057617,1676722059872
1676722056712,1676722059940
1676722057023,1676722060041
1676722056983,1676722060181
1676722054227,1676722060205
1676722053395,1676722060257
1676722056377,1676722060365
1676722058035,1676722060409
1676722057391,1676722060457
1676722054377,1676722060517
1676722057475,1676722060517
1676722058695,1676722060517
1676722056207,1676722060601
1676722058099,1676722060633
1676722058111,1676722060712
1676722056630,1676722060713
1676722054427,1676722060773
1676722058815,1676722060825
1676722054406,1676722060841
1676722056629,1676722060853
1676722058059,1676722060869
1676722057487,1676722060883
1676722054247,1676722060889
1676722055119,1676722060977
1676722056647,1676722060989
1676722058714,1676722061025
1676722057920,1676722061053
1676722058171,1676722061079
1676722059583,1676722061109
1676722055191,1676722061233
1676722056043,1676722061277
1676722058174,1676722061305
1676722058889,1676722061313
1676722055467,1676722061341
1676722059030,1676722061453
1676722055655,1676722061473
1676722056926,1676722061473
1676722058714,1676722061617
1676722058417,1676722061785
1676722059383,1676722061805
1676722056819,1676722061929
1676722059015,1676722061981
1676722059157,1676722062009
1676722058070,1676722062090
1676722055098,1676722062093
1676722058898,1676722062136
1676722058770,1676722062177
1676722059492,1676722062185
1676722059729,1676722062188
1676722058251,1676722062233
1676722059707,1676722062241
1676722059866,1676722062273
1676722060854,1676722062305
1676722059873,1676722062329
1676722058538,1676722062349
1676722059942,1676722062489
1676722059543,1676722062533
1676722060519,1676722062781
1676722059211,1676722062784
1676722060885,1676722062789
1676722059354,1676722062798
1676722060367,1676722062829
1676722061234,1676722062837
1676722060978,1676722062848
1676722060043,1676722062873
1676722060870,1676722062908
1676722060207,1676722062977
1676722058375,1676722063017
1676722060603,1676722063037
1676722060411,1676722063057
1676722060843,1676722063097
1676722060259,1676722063149
1676722061081,1676722063285
1676722060635,1676722063297
1676722060827,1676722063361
1676722058611,1676722063381
1676722060991,1676722063425
1676722061314,1676722063441
1676722060459,1676722063549
1676722060519,1676722063569
1676722061475,1676722063581
1676722062307,1676722063621
1676722060182,1676722063689
1676722062189,1676722063825
1676722061307,1676722063825
1676722060715,1676722063857
1676722061454,1676722063861
1676722059346,1676722063869
1676722059559,1676722063929
1676722061475,1676722064004
1676722061343,1676722064117
1676722061787,1676722064133
1676722061110,1676722064169
1676722062011,1676722064213
1676722060518,1676722064313
1676722061026,1676722064337
1676722061619,1676722064357
1676722062243,1676722064413
1676722062535,1676722064469
1676722061054,1676722064489
1676722062791,1676722064569
1676722061278,1676722064633
1676722062137,1676722064677
1676722061806,1676722064745
1676722060775,1676722064753
1676722063363,1676722064873
1676722063099,1676722064885
1676722061983,1676722064985
1676722063287,1676722065044
1676722062850,1676722065241
1676722062799,1676722065309
1676722063382,1676722065321
1676722062092,1676722065385
1676722062785,1676722065425
1676722062782,1676722065465
1676722062274,1676722065501
1676722062350,1676722065513
1676722063623,1676722065645
1676722064135,1676722065741
1676722062234,1676722065777
1676722062179,1676722065781
1676722062839,1676722065813
1676722061931,1676722065852
1676722062331,1676722065913
1676722063859,1676722065937
1676722063058,1676722066109
1676722062490,1676722066161
1676722063018,1676722066213
1676722062978,1676722066269
1676722060714,1676722066329
1676722062875,1676722066329
1676722063151,1676722066345
1676722063583,1676722066384
1676722063427,1676722066405
1676722062830,1676722066513
1676722063871,1676722066537
1676722064415,1676722066593
1676722064358,1676722066709
1676722064006,1676722066841
1676722063863,1676722066869
1676722063931,1676722066901
1676722064314,1676722066965
1676722064875,1676722067157
1676722064119,1676722067261
1676722065311,1676722067300
1676722062187,1676722067325
1676722065323,1676722067353
1676722065743,1676722067537
1676722064678,1676722067545
1676722062910,1676722067545
1676722063691,1676722067557
1676722064571,1676722067584
1676722066215,1676722067589
1676722063571,1676722067597
1676722065045,1676722067725
1676722064170,1676722067781
1676722063551,1676722067845
1676722064215,1676722067889
1676722064471,1676722068001
1676722066407,1676722068029
1676722065427,1676722068037
1676722065778,1676722068085
1676722064755,1676722068145
1676722066346,1676722068149
1676722065514,1676722068177
1676722065938,1676722068221
1676722063827,1676722068325
1676722065503,1676722068408
1676722066515,1676722068553
1676722065853,1676722068585
1676722065387,1676722068689
1676722064987,1676722068701
1676722066330,1676722068821
1676722067547,1676722068841
1676722062095,1676722068893
1676722065783,1676722069028
1676722064747,1676722069073
1676722066538,1676722069089
1676722065467,1676722069127
1676722064491,1676722069224
1676722066110,1676722069297
1676722067539,1676722069381
1676722064887,1676722069397
1676722063827,1676722069473
1676722067263,1676722069477
1676722063442,1676722069481
1676722065815,1676722069635
1676722066163,1676722069733
1676722066966,1676722069745
1676722060890,1676722069793
1676722067355,1676722069817
1676722067783,1676722069837
1676722066595,1676722069857
1676722066271,1676722069861
1676722066330,1676722069890
1676722064634,1676722069945
1676722063299,1676722069953
1676722067546,1676722069997
1676722066903,1676722070047
1676722066386,1676722070145
1676722066711,1676722070233
1676722067585,1676722070237
1676722067159,1676722070293
1676722065914,1676722070325
1676722066871,1676722070377
1676722067727,1676722070421
1676722068223,1676722070469
1676722066842,1676722070513
1676722067302,1676722070597
1676722067327,1676722070681
1676722065243,1676722070709
1676722068151,1676722070817
1676722068147,1676722070821
1676722069479,1676722070849
1676722068003,1676722070849
1676722068039,1676722070902
1676722064339,1676722070957
1676722068690,1676722071137
1676722068031,1676722071149
1676722068327,1676722071169
1676722068823,1676722071205
1676722063039,1676722071225
1676722067591,1676722071277
1676722067846,1676722071293
1676722067890,1676722071300
1676722068410,1676722071373
1676722068587,1676722071453
1676722069794,1676722071565
1676722068555,1676722071598
1676722068703,1676722071689
1676722068843,1676722071729
1676722069128,1676722071801
1676722067598,1676722071857
1676722069091,1676722071885
1676722067559,1676722071900
1676722069399,1676722071916
1676722069075,1676722071969
1676722069482,1676722072018
1676722069225,1676722072021
1676722070235,1676722072037
1676722069947,1676722072053
1676722069475,1676722072061
1676722069746,1676722072077
1676722069030,1676722072112
1676722069819,1676722072113
1676722068179,1676722072161
1676722069998,1676722072213
1676722070049,1676722072289
1676722068087,1676722072361
1676722070379,1676722072401
1676722069838,1676722072441
1676722069955,1676722072449
1676722069382,1676722072457
1676722070327,1676722072553
1676722070819,1676722072553
1676722069298,1676722072685
1676722070851,1676722072781
1676722070958,1676722072857
1676722070238,1676722072897
1676722071600,1676722072942
1676722071302,1676722072981
1676722069636,1676722073046
1676722070295,1676722073112
1676722070683,1676722073136
1676722069859,1676722073165
1676722072019,1676722073209
1676722071207,1676722073221
1676722071295,1676722073349
1676722071691,1676722073393
1676722071227,1676722073441
1676722071887,1676722073513
1676722069735,1676722073523
1676722070823,1676722073605
1676722070710,1676722073645
1676722070147,1676722073681
1676722070423,1676722073693
1676722071566,1676722073705
1676722071171,1676722073705
1676722068895,1676722073813
1676722071278,1676722073973
1676722072114,1676722074017
1676722072402,1676722074025
1676722071902,1676722074133
1676722070904,1676722074182
1676722071917,1676722074269
1676722070471,1676722074349
1676722069863,1676722074369
1676722072782,1676722074393
1676722072555,1676722074513
1676722071138,1676722074516
1676722069891,1676722074721
1676722071375,1676722074769
1676722071971,1676722074845
1676722071455,1676722074913
1676722071731,1676722074993
1676722070598,1676722075025
1676722070850,1676722075037
1676722072858,1676722075037
1676722073137,1676722075133
1676722072039,1676722075133
1676722072023,1676722075177
1676722072163,1676722075249
1676722072362,1676722075257
1676722072063,1676722075317
1676722072291,1676722075365
1676722072898,1676722075429
1676722071803,1676722075429
1676722071859,1676722075473
1676722072451,1676722075564
1676722073607,1676722075646
1676722073113,1676722075646
1676722072055,1676722075657
1676722073167,1676722075685
1676722073351,1676722075825
1676722073395,1676722075889
1676722072555,1676722076028
1676722073048,1676722076049
1676722072443,1676722076125
1676722073514,1676722076233
1676722072113,1676722076293
1676722072459,1676722076297
1676722074271,1676722076345
1676722071151,1676722076345
1676722074183,1676722076513
1676722072215,1676722076549
1676722073975,1676722076561
1676722072943,1676722076585
1676722073706,1676722076608
1676722073815,1676722076617
1676722073706,1676722076641
1676722074995,1676722076756
1676722073647,1676722076842
1676722074371,1676722076893
1676722072983,1676722076898
1676722074019,1676722076953
1676722074350,1676722076977
1676722075135,1676722077005
1676722072687,1676722077032
1676722074135,1676722077049
1676722075687,1676722077049
1676722073695,1676722077132
1676722072078,1676722077205
1676722073525,1676722077229
1676722074847,1676722077321
1676722075566,1676722077329
1676722073210,1676722077373
1676722073223,1676722077484
1676722075179,1676722077520
1676722073442,1676722077529
1676722074395,1676722077620
1676722075039,1676722077673
