1676053330.033738,100,None,None,None,None,None,None,None,None,None
1676053331.045027,100,None,None,None,None,None,None,None,None,None
1676053332.04739,100,None,None,None,None,None,None,None,None,None
1676053333.050061,100,None,None,None,None,None,None,None,None,None
1676053334.0527668,100,None,None,None,None,None,None,None,None,None
1676053335.0551946,100,None,None,None,None,None,None,None,None,None
1676053336.0571282,100,None,None,None,None,None,None,None,None,None
1676053337.0596035,100,None,None,None,None,None,None,None,None,None
1676053338.0625365,100,None,None,None,None,None,None,None,None,None
1676053339.0656536,100,None,None,None,None,None,None,None,None,None
1676053340.0675185,100,None,None,None,None,None,None,None,None,None
1676053341.0689597,100,None,None,None,None,None,None,None,None,None
1676053342.0710087,100,None,None,None,None,None,None,None,None,None
1676053343.07318,100,None,None,None,None,None,None,None,None,None
1676053344.0751798,100,None,None,None,None,None,None,None,None,None
1676053345.0770843,100,None,None,None,None,None,None,None,None,None
1676053346.0791755,100,None,None,None,None,None,None,None,None,None
1676053347.0818233,100,None,None,None,None,None,None,None,None,None
1676053348.0843198,100,None,None,None,None,None,None,None,None,None
1676053349.0862966,100,None,None,None,None,None,None,None,None,None
1676053350.0885842,100,None,None,None,None,None,None,None,None,None
1676053351.0906649,100,None,None,None,None,None,None,None,None,None
1676053352.0934198,100,None,None,None,None,None,None,None,None,None
1676053353.095319,100,None,None,None,None,None,None,None,None,None
1676053354.0978215,100,None,None,None,None,None,None,None,None,None
1676053355.1003487,100,None,None,None,None,None,None,None,None,None
1676053356.1027942,100,None,None,None,None,None,None,None,None,None
1676053357.1054568,100,None,None,None,None,None,None,None,None,None
1676053358.107378,100,None,None,None,None,None,None,None,None,None
1676053359.1090417,100,None,None,None,None,None,None,None,None,None
1676053360.111233,100,None,None,None,None,None,None,None,None,None
1676053361.1135833,100,None,None,None,None,None,None,None,None,None
1676053362.1152344,100,None,None,None,None,None,None,None,None,None
1676053363.117485,100,None,None,None,None,None,None,None,None,None
1676053364.1194277,100,None,None,None,None,None,None,None,None,None
1676053365.122088,100,None,None,None,None,None,None,None,None,None
1676053366.1246412,100,None,None,None,None,None,None,None,None,None
1676053367.1269784,100,None,None,None,None,None,None,None,None,None
1676053368.1295936,100,None,None,None,None,None,None,None,None,None
1676053369.1322813,100,None,None,None,None,None,None,None,None,None
1676053370.1348414,100,None,None,None,None,None,None,None,None,None
1676053371.1366649,100,None,None,None,None,None,None,None,None,None
1676053372.139176,100,None,None,None,None,None,None,None,None,None
1676053373.1417449,100,None,None,None,None,None,None,None,None,None
1676053374.1444268,100,None,None,None,None,None,None,None,None,None
1676053375.147071,100,None,None,None,None,None,None,None,None,None
1676053376.1499343,100,None,None,None,None,None,None,None,None,None
1676053377.151607,100,None,None,None,None,None,None,None,None,None
1676053378.15384,100,None,None,None,None,None,None,None,None,None
1676053379.1563935,100,None,None,None,None,None,None,None,None,None
1676053380.158987,100,None,None,None,None,None,None,None,None,None
1676053381.1615217,100,None,None,None,None,None,None,None,None,None
1676053382.1632938,100,None,None,None,None,None,None,None,None,None
1676053383.1657245,100,None,None,None,None,None,None,None,None,None
1676053384.1687841,100,None,None,None,None,None,None,None,None,None
1676053385.1712341,100,None,None,None,None,None,None,None,None,None
1676053386.1731746,100,None,None,None,None,None,None,None,None,None
1676053387.175557,100,None,None,None,None,None,None,None,None,None
1676053388.1782022,100,None,None,None,None,None,None,None,None,None
1676053389.1808827,100,None,None,None,None,None,None,None,None,None
1676053390.183257,100,None,None,None,None,None,None,None,None,None
1676053391.1859665,100,None,None,None,None,None,None,None,None,None
1676053392.1885743,100,None,None,None,None,None,None,None,None,None
1676053393.1913133,100,None,None,None,None,None,None,None,None,None
1676053394.1938121,100,None,None,None,None,None,None,None,None,None
1676053395.196739,100,None,None,None,None,None,None,None,None,None
1676053396.199015,100,None,None,None,None,None,None,None,None,None
1676053397.201515,100,None,None,None,None,None,None,None,None,None
1676053398.2043092,100,None,None,None,None,None,None,None,None,None
1676053399.2068214,100,None,None,None,None,None,None,None,None,None
1676053400.2095752,100,None,None,None,None,None,None,None,None,None
1676053401.2123308,100,None,None,None,None,None,None,None,None,None
1676053402.2148526,100,None,None,None,None,None,None,None,None,None
1676053403.217371,100,None,None,None,None,None,None,None,None,None
1676053404.2192233,100,None,None,None,None,None,None,None,None,None
1676053405.2217352,100,None,None,None,None,None,None,None,None,None
1676053406.224312,100,None,None,None,None,None,None,None,None,None
1676053407.2267003,100,None,None,None,None,None,None,None,None,None
1676053408.2295744,100,None,None,None,None,None,None,None,None,None
1676053409.232213,100,None,None,None,None,None,None,None,None,None
1676053410.23481,100,None,None,None,None,None,None,None,None,None
1676053411.2375107,100,None,None,None,None,None,None,None,None,None
1676053412.2393026,100,None,None,None,None,None,None,None,None,None
1676053413.2418458,100,None,None,None,None,None,None,None,None,None
1676053414.2432141,100,None,None,None,None,None,None,None,None,None
1676053415.245607,100,None,None,None,None,None,None,None,None,None
1676053416.2476811,100,None,None,None,None,None,None,None,None,None
1676053417.2501922,100,None,None,None,None,None,None,None,None,None
1676053418.2533128,100,None,None,None,None,None,None,None,None,None
1676053419.2552795,100,None,None,None,None,None,None,None,None,None
1676053420.2578046,100,None,None,None,None,None,None,None,None,None
1676053421.2602959,100,None,None,None,None,None,None,None,None,None
