st,end
1675879504128,1675879512968
1675879503980,1675879512968
1675879503983,1675879512968
1675879504027,1675879512976
1675879504129,1675879512976
1675879503924,1675879512976
1675879504118,1675879512976
1675879504014,1675879512984
1675879503891,1675879512984
1675879503942,1675879512984
1675879503879,1675879512984
1675879503928,1675879512988
1675879504180,1675879512992
1675879504064,1675879512996
1675879504094,1675879512996
1675879504056,1675879512996
1675879504042,1675879513000
1675879503844,1675879513000
1675879504032,1675879513008
1675879503862,1675879513008
1675879504106,1675879513009
1675879504146,1675879513012
1675879504012,1675879513021
1675879504017,1675879513021
1675879503958,1675879513024
1675879504127,1675879513024
1675879503891,1675879513025
1675879504046,1675879513028
1675879503913,1675879513032
1675879503938,1675879513033
1675879503862,1675879513033
1675879504116,1675879513033
1675879504155,1675879513036
1675879503858,1675879513040
1675879503816,1675879513040
1675879503991,1675879513044
1675879503887,1675879513044
1675879504099,1675879513048
1675879504011,1675879513048
1675879504106,1675879513048
1675879503953,1675879513048
1675879503948,1675879513049
1675879504077,1675879513052
1675879504188,1675879513052
1675879504033,1675879513053
1675879503888,1675879513053
1675879503933,1675879513056
1675879503920,1675879513056
1675879504066,1675879513060
1675879503963,1675879513060
1675879503857,1675879513064
1675879504075,1675879513068
1675879503904,1675879513068
1675879504081,1675879513072
1675879504184,1675879513076
1675879503974,1675879513076
1675879504048,1675879513076
1675879503932,1675879513076
1675879504122,1675879513076
1675879504090,1675879513092
1675879503909,1675879513092
1675879504140,1675879513092
1675879504059,1675879513092
1675879504141,1675879513092
1675879504017,1675879513112
1675879503966,1675879513112
1675879504088,1675879513120
1675879503966,1675879513120
1675879504158,1675879513128
1675879503832,1675879513148
1675879503840,1675879513152
1675879503955,1675879513180
1675879504037,1675879513196
1675879503997,1675879513224
1675879504169,1675879513224
1675879503982,1675879513248
1675879503945,1675879513252
1675879504132,1675879513356
1675879503929,1675879513364
1675879503837,1675879513512
1675879503827,1675879513512
1675879504162,1675879513520
1675879503999,1675879513528
1675879503969,1675879513532
1675879504023,1675879513568
1675879503877,1675879513576
1675879503982,1675879513588
1675879504170,1675879513588
1675879503986,1675879513588
1675879504074,1675879513588
1675879503862,1675879513608
1675879504102,1675879513624
1675879504162,1675879513640
1675879512971,1675879513660
1675879504189,1675879513696
1675879503851,1675879513700
1675879503876,1675879513704
1675879503900,1675879513720
1675879504064,1675879513732
1675879504178,1675879513744
1675879513056,1675879513765
1675879513013,1675879513782
1675879513094,1675879513786
1675879503849,1675879513800
1675879512987,1675879513813
1675879513056,1675879513886
1675879512999,1675879513887
1675879512999,1675879513889
1675879513079,1675879513896
1675879513028,1675879513910
1675879512979,1675879513916
1675879512978,1675879513921
1675879512971,1675879513921
1675879513227,1675879513986
1675879513058,1675879513991
1675879513025,1675879513992
1675879513052,1675879514026
1675879513051,1675879514028
1675879513199,1675879514056
1675879512979,1675879514056
1675879512995,1675879514088
1675879513040,1675879514111
1675879512971,1675879514120
1675879512990,1675879514123
1675879513054,1675879514128
1675879513002,1675879514136
1675879513095,1675879514140
1675879512999,1675879514140
1675879513044,1675879514141
1675879513074,1675879514141
1675879513028,1675879514156
1675879513070,1675879514158
1675879513070,1675879514162
1675879513182,1675879514164
1675879513062,1675879514164
1675879513066,1675879514172
1675879513115,1675879514173
1675879512987,1675879514190
1675879513015,1675879514192
1675879513079,1675879514196
1675879513047,1675879514205
1675879513032,1675879514208
1675879513095,1675879514212
1675879513078,1675879514220
1675879513025,1675879514226
1675879513036,1675879514238
1675879513151,1675879514242
1675879513011,1675879514248
1675879513062,1675879514260
1675879513052,1675879514264
1675879512979,1675879514276
1675879513036,1675879514283
1675879513123,1675879514302
1675879513123,1675879514312
1675879513130,1675879514312
1675879513054,1675879514312
1675879513058,1675879514316
1675879513094,1675879514317
1675879513251,1675879514317
1675879513114,1675879514320
1675879513079,1675879514328
1675879513052,1675879514335
1675879513367,1675879514335
1675879513003,1675879514348
1675879513156,1675879514348
1675879513256,1675879514352
1675879512987,1675879514410
1675879513703,1675879514427
1675879513514,1675879514433
1675879513078,1675879514444
1675879513034,1675879514467
1675879513627,1675879514482
1675879513590,1675879514482
1675879513094,1675879514482
1675879512987,1675879514544
1675879513011,1675879514560
1675879513524,1675879514572
1675879513359,1675879514574
1675879513036,1675879514612
1675879513814,1675879514627
1675879513661,1675879514656
1675879513591,1675879514664
1675879513534,1675879514688
1675879513048,1675879514692
1675879513531,1675879514702
1675879513044,1675879514704
1675879513581,1675879514705
1675879513698,1675879514732
1675879513993,1675879514739
1675879513735,1675879514744
1675879513571,1675879514762
1675879513707,1675879514792
1675879513050,1675879514796
1675879513887,1675879514815
1675879513591,1675879514818
1675879513784,1675879514824
1675879513802,1675879514833
1675879514058,1675879514844
1675879514089,1675879514852
1675879513766,1675879514864
1675879513723,1675879514872
1675879513028,1675879514893
1675879513787,1675879514900
1675879513227,1675879514908
1675879514057,1675879514912
1675879513922,1675879514935
1675879514163,1675879514936
1675879513643,1675879514936
1675879514121,1675879514946
1675879513514,1675879514950
1675879514277,1675879514957
1675879513610,1675879514960
1675879514142,1675879514976
1675879513591,1675879514976
1675879514261,1675879514992
1675879513987,1675879514992
1675879514206,1675879515019
1675879513890,1675879515060
1675879514137,1675879515070
1675879513888,1675879515076
1675879513992,1675879515104
1675879514141,1675879515110
1675879514157,1675879515112
1675879514313,1675879515147
1675879513747,1675879515182
1675879513922,1675879515187
1675879514112,1675879515191
1675879514240,1675879515209
1675879514228,1675879515219
1675879514197,1675879515234
1675879514349,1675879515271
1675879514304,1675879515272
1675879514173,1675879515292
1675879514128,1675879515304
1675879514265,1675879515312
1675879514174,1675879515332
1675879514159,1675879515336
1675879514029,1675879515351
1675879514221,1675879515352
1675879514142,1675879515368
1675879514329,1675879515372
1675879514336,1675879515381
1675879513897,1675879515384
1675879514141,1675879515396
1675879513917,1675879515400
1675879514124,1675879515405
1675879514336,1675879515418
1675879514209,1675879515428
1675879514545,1675879515436
1675879513912,1675879515436
1675879514411,1675879515452
1675879514244,1675879515460
1675879514284,1675879515464
1675879514193,1675879515484
1675879514191,1675879515521
1675879514483,1675879515528
1675879514576,1675879515545
1675879514321,1675879515550
1675879514483,1675879515552
1675879514314,1675879515574
1675879514428,1675879515580
1675879514165,1675879515583
1675879514249,1675879515592
1675879514434,1675879515603
1675879514213,1675879515604
1675879514468,1675879515660
1675879514689,1675879515673
1675879514349,1675879515696
1675879514733,1675879515697
1675879514561,1675879515703
1675879514657,1675879515724
1675879514665,1675879515762
1675879514318,1675879515778
1675879514797,1675879515785
1675879514318,1675879515812
1675879514706,1675879515816
1675879514994,1675879515822
1675879514693,1675879515824
1675879514027,1675879515838
1675879514166,1675879515854
1675879514947,1675879515867
1675879514816,1675879515877
1675879514613,1675879515894
1675879514745,1675879515906
1675879514834,1675879515908
1675879514819,1675879515908
1675879514353,1675879515918
1675879514573,1675879515931
1675879514446,1675879515941
1675879514793,1675879515948
1675879514483,1675879515955
1675879514313,1675879515966
1675879514977,1675879515968
1675879515060,1675879515971
1675879514703,1675879515980
1675879514763,1675879515996
1675879514317,1675879516068
1675879514853,1675879516068
1675879514705,1675879516084
1675879514628,1675879516104
1675879514961,1675879516133
1675879515112,1675879516140
1675879515070,1675879516144
1675879514873,1675879516156
1675879514937,1675879516157
1675879514845,1675879516158
1675879514994,1675879516164
1675879515220,1675879516166
1675879514936,1675879516190
1675879515189,1675879516212
1675879515148,1675879516236
1675879514913,1675879516253
1675879514977,1675879516296
1675879514740,1675879516309
1675879514937,1675879516317
1675879514825,1675879516324
1675879515019,1675879516328
1675879515076,1675879516348
1675879515397,1675879516366
1675879515235,1675879516404
1675879515465,1675879516405
1675879515354,1675879516449
1675879515369,1675879516457
1675879515106,1675879516458
1675879514951,1675879516484
1675879515184,1675879516496
1675879515429,1675879516505
1675879515383,1675879516524
1675879514909,1675879516544
1675879515210,1675879516545
1675879514901,1675879516553
1675879514958,1675879516567
1675879515313,1675879516568
1675879515401,1675879516584
1675879515113,1675879516592
1675879515437,1675879516596
1675879515305,1675879516605
1675879515373,1675879516612
1675879515878,1675879516622
1675879514894,1675879516636
1675879515585,1675879516648
1675879515582,1675879516671
1675879515337,1675879516697
1675879515406,1675879516701
1675879515192,1675879516724
1675879515293,1675879516752
1675879515461,1675879516754
1675879515274,1675879516777
1675879515485,1675879516788
1675879515698,1675879516815
1675879515726,1675879516840
1675879515604,1675879516847
1675879515437,1675879516847
1675879514865,1675879516853
1675879515352,1675879516877
1675879515972,1675879516910
1675879515969,1675879516915
1675879515333,1675879516926
1675879515554,1675879516944
1675879515910,1675879516945
1675879515523,1675879516946
1675879515551,1675879516949
1675879515814,1675879516971
1675879515546,1675879516976
1675879515704,1675879516981
1675879515420,1675879516985
1675879516167,1675879517039
1675879515967,1675879517053
1675879515764,1675879517074
1675879515817,1675879517120
1675879515529,1675879517123
1675879515786,1675879517139
1675879515593,1675879517158
1675879516105,1675879517169
1675879515895,1675879517181
1675879515674,1675879517189
1675879515386,1675879517207
1675879515575,1675879517228
1675879515998,1675879517254
1675879515956,1675879517303
1675879516311,1675879517321
1675879515662,1675879517321
1675879515909,1675879517325
1675879516141,1675879517329
1675879516165,1675879517336
1675879516145,1675879517376
1675879516254,1675879517378
1675879516070,1675879517469
1675879516157,1675879517476
1675879515780,1675879517476
1675879516405,1675879517488
1675879515273,1675879517491
1675879516191,1675879517501
1675879516158,1675879517523
1675879515908,1675879517541
1675879515825,1675879517546
1675879516458,1675879517548
1675879515919,1675879517560
1675879516134,1675879517568
1675879516350,1675879517574
1675879515949,1675879517622
1675879515868,1675879517624
1675879515453,1675879517625
