1675879504.183785,100,None,None,None,None,None,None,None,None,None
1675879505.1952007,100,None,None,None,None,None,None,None,None,None
1675879506.1976907,100,None,None,None,None,None,None,None,None,None
1675879507.2002463,100,None,None,None,None,None,None,None,None,None
1675879508.2024844,100,None,None,None,None,None,None,None,None,None
1675879509.2051837,100,None,None,None,None,None,None,None,None,None
1675879510.207166,100,None,None,None,None,None,None,None,None,None
1675879511.209208,100,None,None,None,None,None,None,None,None,None
1675879512.2111897,100,None,None,None,None,None,None,None,None,None
1675879513.213327,100,None,None,None,None,None,None,None,None,None
1675879514.2151706,100,None,None,None,None,None,None,None,None,None
1675879515.2171304,100,None,None,None,None,None,None,None,None,None
1675879516.2192,100,12.218,6.440,11.975,9.221,16.891,10.587,6.942,21.441,14.565
1675879517.2212577,100,12.262,6.484,12.019,9.265,16.935,10.631,6.986,21.485,14.609
1675879518.2232144,100,12.306,6.529,12.064,9.310,16.980,10.676,7.031,21.530,14.654
1675879519.2256734,100,12.346,6.569,12.104,9.350,17.020,10.716,7.071,21.570,14.694
1675879520.228383,100,12.379,6.602,12.137,9.383,17.053,10.749,7.104,21.603,14.727
1675879521.2308602,100,12.404,6.627,12.162,9.408,17.078,10.774,7.129,21.628,14.752
1675879522.2329826,100,12.423,6.646,12.181,9.427,17.097,10.793,7.148,21.647,14.771
1675879523.2349179,100,12.434,6.657,12.192,9.438,17.108,10.804,7.159,21.658,14.782
1675879524.2370527,100,12.438,6.661,12.196,9.442,17.112,10.808,7.163,21.662,14.786
1675879525.239359,100,12.435,6.658,12.193,9.439,17.109,10.805,7.160,21.659,14.783
1675879526.2419791,100,12.435,6.658,12.193,9.439,17.109,10.805,7.160,21.659,14.783
1675879527.2446487,100,12.435,6.658,12.193,9.439,17.109,10.805,7.160,21.658,14.783
1675879528.246675,100,12.436,6.658,12.194,9.439,17.109,10.805,7.161,21.659,14.783
1675879529.2492766,100,12.437,6.660,12.195,9.440,17.110,10.806,7.162,21.660,14.785
1675879530.2513328,100,12.436,6.658,12.194,9.439,17.109,10.805,7.161,21.659,14.783
1675879531.2538896,100,12.435,6.658,12.193,9.439,17.109,10.805,7.160,21.658,14.783
1675879532.2566633,100,12.434,6.657,12.192,9.437,17.108,10.803,7.159,21.657,14.782
1675879533.259331,100,12.432,6.655,12.190,9.436,17.106,10.802,7.157,21.655,14.780
1675879534.261942,100,12.431,6.654,12.189,9.435,17.105,10.800,7.156,21.654,14.779
1675879535.2646768,100,12.430,6.653,12.188,9.434,17.104,10.800,7.155,21.654,14.778
1675879536.2673914,100,12.430,6.652,12.188,9.433,17.103,10.799,7.155,21.653,14.777
1675879537.2699828,100,12.431,6.653,12.189,9.434,17.104,10.800,7.156,21.654,14.778
1675879538.2726793,100,12.434,6.657,12.192,9.437,17.107,10.803,7.159,21.657,14.782
1675879539.2744453,100,12.439,6.662,12.197,9.442,17.113,10.808,7.164,21.662,14.787
1675879540.2771473,100,12.444,6.666,12.202,9.447,17.117,10.813,7.169,21.667,14.791
1675879541.2792137,100,12.450,6.673,12.208,9.453,17.123,10.819,7.175,21.673,14.798
1675879542.2818294,100,12.455,6.678,12.213,9.459,17.129,10.825,7.180,21.678,14.803
1675879543.2843707,100,12.461,6.683,12.219,9.464,17.134,10.830,7.186,21.684,14.808
1675879544.2868779,100,12.465,6.688,12.223,9.469,17.139,10.835,7.190,21.689,14.813
