st,end
1675941789888,1675941801548
1675941790255,1675941801580
1675941789874,1675941801592
1675941789787,1675941801596
1675941789839,1675941801600
1675941790010,1675941801600
1675941790162,1675941801600
1675941790263,1675941801604
1675941789963,1675941801604
1675941789757,1675941801604
1675941790185,1675941801604
1675941789769,1675941801604
1675941790049,1675941801608
1675941790021,1675941801608
1675941789897,1675941801608
1675941790015,1675941801608
1675941790021,1675941801608
1675941790251,1675941801612
1675941789908,1675941801612
1675941789817,1675941801612
1675941790083,1675941801620
1675941790271,1675941801620
1675941789965,1675941801620
1675941789806,1675941801620
1675941790008,1675941801620
1675941790172,1675941801620
1675941789895,1675941801620
1675941790145,1675941801624
1675941790094,1675941801624
1675941789972,1675941801628
1675941790038,1675941801628
1675941790165,1675941801632
1675941789983,1675941801632
1675941790237,1675941801632
1675941790225,1675941801632
1675941789798,1675941801640
1675941790212,1675941801640
1675941789933,1675941801640
1675941790124,1675941801640
1675941789797,1675941801640
1675941790044,1675941801640
1675941789942,1675941801640
1675941790170,1675941801640
1675941789947,1675941801644
1675941789832,1675941801644
1675941790051,1675941801648
1675941790001,1675941801648
1675941789804,1675941801648
1675941790101,1675941801648
1675941790155,1675941801648
1675941789815,1675941801648
1675941789855,1675941801652
1675941790199,1675941801656
1675941789913,1675941801656
1675941789854,1675941801660
1675941789993,1675941801660
1675941790229,1675941801660
1675941790237,1675941801664
1675941790068,1675941801664
1675941789781,1675941801664
1675941790041,1675941801668
1675941790241,1675941801668
1675941789827,1675941801668
1675941789924,1675941801668
1675941789959,1675941801669
1675941790081,1675941801672
1675941790158,1675941801672
1675941790203,1675941801672
1675941789826,1675941801676
1675941790118,1675941801676
1675941789844,1675941801676
1675941789883,1675941801676
1675941789903,1675941801676
1675941789860,1675941801676
1675941790032,1675941801685
1675941790117,1675941801688
1675941790085,1675941801688
1675941789973,1675941801692
1675941789763,1675941801692
1675941789981,1675941801692
1675941789778,1675941801696
1675941789749,1675941801697
1675941790061,1675941801700
1675941789868,1675941801700
1675941789889,1675941801704
1675941789980,1675941801704
1675941790103,1675941801704
1675941790023,1675941801708
1675941789795,1675941801712
1675941790271,1675941801713
1675941789847,1675941801716
1675941789816,1675941801716
1675941790012,1675941801717
1675941789838,1675941801720
1675941790105,1675941801720
1675941789984,1675941801724
1675941790133,1675941801724
1675941790258,1675941801724
1675941789763,1675941801724
1675941789945,1675941801728
1675941789772,1675941801732
1675941789758,1675941801732
1675941789740,1675941801732
1675941790073,1675941801736
1675941789876,1675941801737
1675941790264,1675941801737
1675941790002,1675941801744
1675941790072,1675941801748
1675941789864,1675941801752
1675941790110,1675941801756
1675941789996,1675941801756
1675941789905,1675941801756
1675941789883,1675941801760
1675941790058,1675941801761
1675941790107,1675941801769
1675941790230,1675941801772
1675941790248,1675941801773
1675941790230,1675941801773
1675941790131,1675941801777
1675941789803,1675941801777
1675941789936,1675941801780
1675941790079,1675941801784
1675941789779,1675941801784
1675941789876,1675941801792
1675941789775,1675941801796
1675941790098,1675941801800
1675941789927,1675941801800
1675941789755,1675941801800
1675941789750,1675941801808
1675941789930,1675941801809
1675941789914,1675941801816
1675941790189,1675941801817
1675941789826,1675941801832
1675941790208,1675941801844
1675941790149,1675941801848
1675941789858,1675941801852
1675941790181,1675941801860
1675941790192,1675941801868
1675941789873,1675941801868
1675941789934,1675941801872
1675941790065,1675941801896
1675941790139,1675941801904
1675941790152,1675941801928
1675941789963,1675941801932
1675941789954,1675941801940
1675941790171,1675941801952
1675941789848,1675941801956
1675941790127,1675941802000
1675941790042,1675941802012
1675941789900,1675941802036
1675941801595,1675941802367
1675941801699,1675941802404
1675941801646,1675941802444
1675941801606,1675941802540
1675941801670,1675941802552
1675941801626,1675941802552
1675941801666,1675941802559
1675941801781,1675941802559
1675941801614,1675941802565
1675941801708,1675941802614
1675941801783,1675941802621
1675941801691,1675941802622
1675941801718,1675941802637
1675941801651,1675941802643
1675941801726,1675941802646
1675941801614,1675941802653
1675941801643,1675941802657
1675941801607,1675941802667
