1675941790.2653468,150,None,None,None,None,None,None,None,None,None
1675941791.2748835,150,None,None,None,None,None,None,None,None,None
1675941792.2776194,150,None,None,None,None,None,None,None,None,None
1675941793.2791848,150,None,None,None,None,None,None,None,None,None
1675941794.2812765,150,None,None,None,None,None,None,None,None,None
1675941795.2837908,150,None,None,None,None,None,None,None,None,None
1675941796.286104,150,None,None,None,None,None,None,None,None,None
1675941797.2891665,150,None,None,None,None,None,None,None,None,None
1675941798.2913,150,None,None,None,None,None,None,None,None,None
1675941799.293724,150,None,None,None,None,None,None,None,None,None
1675941800.2959344,150,None,None,None,None,None,None,None,None,None
1675941801.2990632,150,None,None,None,None,None,None,None,None,None
1675941802.3020427,150,None,None,None,None,None,None,None,None,None
1675941803.303253,150,None,None,None,None,None,None,None,None,None
1675941804.3058925,150,None,None,None,None,None,None,None,None,None
1675941805.3085368,150,None,None,None,None,None,None,None,None,None
1675941806.3105075,150,None,None,None,None,None,None,None,None,None
1675941807.3124464,150,None,None,None,None,None,None,None,None,None
1675941808.3145895,150,None,None,None,None,None,None,None,None,None
1675941809.316518,150,None,None,None,None,None,None,None,None,None
1675941810.3190327,150,None,None,None,None,None,None,None,None,None
1675941811.320896,150,None,None,None,None,None,None,None,None,None
1675941812.3222976,150,None,None,None,None,None,None,None,None,None
1675941813.323195,150,None,None,None,None,None,None,None,None,None
1675941814.3255599,150,None,None,None,None,None,None,None,None,None
1675941815.327614,150,None,None,None,None,None,None,None,None,None
1675941816.3297744,150,None,None,None,None,None,None,None,None,None
1675941817.3311915,150,None,None,None,None,None,None,None,None,None
1675941818.3331978,150,None,None,None,None,None,None,None,None,None
1675941819.3352323,150,None,None,None,None,None,None,None,None,None
1675941820.3368487,150,None,None,None,None,None,None,None,None,None
1675941821.3389618,150,None,None,None,None,None,None,None,None,None
1675941822.3402057,150,None,None,None,None,None,None,None,None,None
1675941823.3426623,150,None,None,None,None,None,None,None,None,None
1675941824.3445578,150,None,None,None,None,None,None,None,None,None
1675941825.3468251,150,None,None,None,None,None,None,None,None,None
1675941826.3490026,150,None,None,None,None,None,None,None,None,None
1675941827.3511875,150,None,None,None,None,None,None,None,None,None
1675941828.353519,150,None,None,None,None,None,None,None,None,None
