st,end
1675941799984,1675941801450
1675941800083,1675941801450
1675941799994,1675941801450
1675941799990,1675941801450
1675941799997,1675941801450
1675941799957,1675941801450
1675941799979,1675941801450
1675941799899,1675941801450
1675941799992,1675941801450
1675941800045,1675941801450
1675941799888,1675941801450
1675941799997,1675941801450
1675941799900,1675941801450
1675941799881,1675941801450
1675941799991,1675941801450
1675941799872,1675941801450
1675941799969,1675941801450
1675941799902,1675941801450
1675941799986,1675941801450
1675941799907,1675941801450
1675941800047,1675941801450
1675941799977,1675941801450
1675941800060,1675941801450
1675941799906,1675941801450
1675941799883,1675941801450
1675941799981,1675941801450
1675941799901,1675941801450
1675941800062,1675941801451
1675941799963,1675941801451
1675941800049,1675941801451
1675941799981,1675941801451
1675941800040,1675941801451
1675941799964,1675941801451
1675941799987,1675941801451
1675941799905,1675941801451
1675941800065,1675941801451
1675941799959,1675941801451
1675941799995,1675941801451
1675941800058,1675941801451
1675941799879,1675941801451
1675941800046,1675941801451
1675941799873,1675941801451
1675941799903,1675941801451
1675941800054,1675941801451
1675941799882,1675941801452
1675941799969,1675941801452
1675941800064,1675941801452
1675941800056,1675941801452
1675941799973,1675941801452
1675941799885,1675941801452
1675941800061,1675941801452
1675941799973,1675941801452
1675941800063,1675941801452
1675941799974,1675941801452
1675941799985,1675941801452
1675941799885,1675941801452
1675941799880,1675941801452
1675941799992,1675941801452
1675941799975,1675941801452
1675941799905,1675941801452
1675941800063,1675941801452
1675941799975,1675941801452
1675941799960,1675941801452
1675941799873,1675941801452
1675941799976,1675941801453
1675941799993,1675941801453
1675941799876,1675941801454
1675941799869,1675941801454
1675941799994,1675941801454
1675941799988,1675941801454
1675941799965,1675941801454
1675941799961,1675941801454
1675941800052,1675941801454
1675941800066,1675941801454
1675941799970,1675941801454
1675941799874,1675941801454
1675941799998,1675941801454
1675941799908,1675941801454
1675941799968,1675941801454
1675941799984,1675941801454
1675941799983,1675941801454
1675941799996,1675941801454
1675941799901,1675941801454
1675941799870,1675941801454
1675941799974,1675941801454
1675941800043,1675941801454
1675941799872,1675941801454
1675941799884,1675941801454
1675941799884,1675941801454
1675941799991,1675941801454
1675941799888,1675941801454
1675941799880,1675941801454
1675941800055,1675941801454
1675941799987,1675941801454
1675941799998,1675941801454
1675941799985,1675941801455
1675941799996,1675941801455
1675941799881,1675941801455
1675941800051,1675941801455
1675941800057,1675941801455
1675941799989,1675941801455
1675941800060,1675941801455
1675941799886,1675941801456
1675941799989,1675941801456
1675941799982,1675941801456
1675941799871,1675941801456
1675941799904,1675941801456
1675941799986,1675941801456
1675941799993,1675941801456
1675941800042,1675941801456
1675941799900,1675941801456
1675941799903,1675941801456
1675941799902,1675941801456
1675941800054,1675941801456
1675941799874,1675941801456
1675941800065,1675941801456
1675941800044,1675941801456
1675941799962,1675941801456
1675941800050,1675941801456
1675941799979,1675941801457
1675941799990,1675941801457
1675941799903,1675941801457
1675941799907,1675941801457
1675941800062,1675941801458
1675941800049,1675941801458
1675941799906,1675941801458
1675941799999,1675941801458
1675941799998,1675941801458
1675941800059,1675941801458
1675941800059,1675941801458
1675941799980,1675941801459
1675941799966,1675941801462
1675941799887,1675941801462
1675941799886,1675941801462
1675941799882,1675941801464
1675941801454,1675941801504
1675941801453,1675941801538
1675941801453,1675941801548
1675941801454,1675941801551
1675941801454,1675941801552
1675941801465,1675941801552
1675941801454,1675941801555
1675941801458,1675941801556
1675941801454,1675941801556
1675941801458,1675941801557
1675941801460,1675941801561
1675941801464,1675941801562
1675941801461,1675941801562
1675941801463,1675941801562
1675941801454,1675941801562
1675941801459,1675941801562
1675941801462,1675941801563
1675941801473,1675941801563
1675941801458,1675941801564
1675941801457,1675941801566
1675941801460,1675941801571
1675941801471,1675941801572
1675941801461,1675941801574
1675941801463,1675941801575
1675941801458,1675941801576
1675941801460,1675941801577
1675941801455,1675941801577
1675941801461,1675941801582
1675941801464,1675941801582
1675941801464,1675941801584
1675941801462,1675941801584
1675941801458,1675941801585
1675941801473,1675941801587
1675941801455,1675941801587
1675941801474,1675941801588
1675941801461,1675941801595
1675941801455,1675941801596
1675941801454,1675941801596
1675941801468,1675941801596
1675941801471,1675941801596
1675941801478,1675941801597
1675941801467,1675941801597
1675941801465,1675941801598
1675941801463,1675941801599
1675941801459,1675941801599
1675941801460,1675941801605
1675941801460,1675941801606
1675941801467,1675941801606
1675941801455,1675941801606
1675941801469,1675941801606
1675941801477,1675941801606
1675941801474,1675941801607
1675941801475,1675941801610
1675941801472,1675941801613
1675941801458,1675941801616
1675941801459,1675941801616
1675941801474,1675941801618
1675941801455,1675941801621
1675941801458,1675941801621
1675941801465,1675941801621
1675941801469,1675941801622
1675941801473,1675941801622
1675941801476,1675941801622
1675941801457,1675941801624
1675941801462,1675941801626
1675941801465,1675941801628
1675941801463,1675941801628
1675941801455,1675941801630
1675941801472,1675941801630
1675941801456,1675941801630
1675941801466,1675941801630
1675941801463,1675941801631
1675941801466,1675941801633
1675941801473,1675941801634
1675941801471,1675941801638
1675941799904,1675941801639
1675941801475,1675941801639
1675941800057,1675941801642
1675941801470,1675941801644
1675941799978,1675941801644
1675941801466,1675941801648
1675941801470,1675941801649
1675941801457,1675941801650
1675941801473,1675941801654
1675941801472,1675941801654
1675941801464,1675941801656
1675941801476,1675941801656
1675941801455,1675941801657
1675941801460,1675941801662
1675941801462,1675941801663
1675941801468,1675941801663
1675941801460,1675941801665
1675941800061,1675941801668
1675941801464,1675941801670
1675941801461,1675941801673
1675941801462,1675941801674
1675941801462,1675941801674
1675941801473,1675941801676
1675941801468,1675941801678
1675941801454,1675941801679
1675941799875,1675941801679
1675941801474,1675941801679
1675941801460,1675941801680
1675941801461,1675941801682
1675941801458,1675941801683
1675941800064,1675941801683
1675941801477,1675941801685
1675941801476,1675941801686
1675941801479,1675941801687
1675941801467,1675941801688
1675941801470,1675941801690
1675941799967,1675941801693
1675941801482,1675941801693
1675941801476,1675941801696
1675941801455,1675941801701
1675941800052,1675941801704
1675941799972,1675941801704
1675941799971,1675941801706
1675941799982,1675941801707
1675941801461,1675941801710
1675941801473,1675941801714
1675941801471,1675941801714
1675941801461,1675941801714
1675941801460,1675941801715
1675941801454,1675941801715
1675941801462,1675941801726
1675941801457,1675941801728
1675941799879,1675941801728
1675941801474,1675941801728
1675941801474,1675941801729
1675941801681,1675941801730
1675941801460,1675941801734
1675941801475,1675941801734
1675941801467,1675941801739
1675941801476,1675941801740
1675941801460,1675941801745
1675941801455,1675941801747
1675941800041,1675941801753
1675941801644,1675941801753
1675941801457,1675941801755
1675941801696,1675941801756
1675941801460,1675941801763
1675941801476,1675941801765
1675941801466,1675941801769
1675941801709,1675941801770
1675941799995,1675941801788
1675941801455,1675941801789
1675941801673,1675941801801
1675941801686,1675941801806
1675941801708,1675941801806
1675941801476,1675941801818
1675941801458,1675941801823
1675941799875,1675941801823
1675941801464,1675941801826
1675941801465,1675941801830
1675941801731,1675941801849
1675941801471,1675941801859
1675941801641,1675941801884
1675941801791,1675941801885
1675941801476,1675941801891
1675941801707,1675941801906
1675941801647,1675941801914
1675941801826,1675941801955
1675941801710,1675941801966
1675941801756,1675941801988
1675941802206,1675941802302
1675941802182,1675941802361
1675941802285,1675941802361
1675941802307,1675941802366
1675941802312,1675941802399
1675941802288,1675941802401
1675941802363,1675941802402
1675941802358,1675941802414
1675941802323,1675941802436
1675941802363,1675941802443
1675941802385,1675941802449
1675941802397,1675941802453
1675941802312,1675941802467
1675941802268,1675941802470
1675941802291,1675941802474
1675941802405,1675941802478
1675941802364,1675941802479
1675941802359,1675941802497
1675941802336,1675941802506
1675941802418,1675941802510
1675941802435,1675941802523
1675941802455,1675941802539
1675941802387,1675941802543
1675941802433,1675941802544
1675941802382,1675941802549
1675941802481,1675941802551
1675941802417,1675941802551
1675941802454,1675941802556
1675941802404,1675941802557
1675941802438,1675941802558
1675941802442,1675941802559
1675941802482,1675941802560
1675941802323,1675941802560
1675941802455,1675941802563
1675941802449,1675941802564
1675941802456,1675941802574
1675941802303,1675941802587
1675941802455,1675941802595
1675941802459,1675941802598
1675941802562,1675941802613
1675941802457,1675941802614
1675941802520,1675941802615
1675941802549,1675941802619
1675941802477,1675941802619
1675941802471,1675941802619
1675941802384,1675941802627
1675941802433,1675941802630
1675941802522,1675941802635
1675941802473,1675941802636
1675941802503,1675941802638
1675941802521,1675941802638
1675941802536,1675941802640
1675941802468,1675941802642
1675941802551,1675941802642
1675941802533,1675941802644
1675941802480,1675941802648
1675941802493,1675941802648
1675941802558,1675941802651
1675941802567,1675941802656
1675941802402,1675941802656
1675941802564,1675941802659
1675941802517,1675941802659
1675941802472,1675941802659
1675941802509,1675941802665
1675941802597,1675941802666
1675941802597,1675941802673
1675941802520,1675941802675
1675941802533,1675941802679
1675941802644,1675941802680
1675941802449,1675941802683
1675941802571,1675941802702
1675941802533,1675941802702
1675941802549,1675941802702
1675941802637,1675941802703
1675941802563,1675941802704
1675941802633,1675941802704
1675941802545,1675941802704
1675941802520,1675941802706
1675941802563,1675941802706
1675941802619,1675941802710
1675941802551,1675941802715
1675941802600,1675941802717
1675941802661,1675941802723
1675941802629,1675941802727
1675941802643,1675941802727
1675941802592,1675941802727
1675941802698,1675941802741
1675941802650,1675941802741
1675941802577,1675941802744
1675941802644,1675941802748
1675941802547,1675941802748
1675941802694,1675941802749
1675941802666,1675941802751
1675941802494,1675941802751
1675941802570,1675941802752
1675941802704,1675941802752
1675941802693,1675941802756
1675941802513,1675941802757
1675941802662,1675941802758
1675941802703,1675941802769
1675941802686,1675941802771
1675941802658,1675941802774
1675941802677,1675941802776
1675941802666,1675941802777
1675941802661,1675941802777
1675941802633,1675941802780
1675941802605,1675941802782
1675941802500,1675941802783
1675941802711,1675941802784
1675941802594,1675941802784
1675941802643,1675941802787
1675941802521,1675941802790
1675941802682,1675941802790
1675941802621,1675941802791
1675941802670,1675941802792
1675941802486,1675941802794
1675941802665,1675941802798
1675941802646,1675941802800
1675941802717,1675941802802
1675941802662,1675941802803
1675941802726,1675941802808
1675941802545,1675941802813
1675941802754,1675941802817
1675941802678,1675941802820
1675941802616,1675941802820
1675941802763,1675941802821
1675941802682,1675941802821
1675941802676,1675941802823
1675941802704,1675941802827
1675941802716,1675941802828
1675941802768,1675941802830
1675941802709,1675941802831
1675941802638,1675941802831
1675941802709,1675941802832
1675941802709,1675941802833
1675941802698,1675941802833
1675941802771,1675941802837
1675941802571,1675941802837
1675941802753,1675941802839
1675941802619,1675941802839
1675941802646,1675941802841
1675941802743,1675941802842
1675941802729,1675941802843
1675941802625,1675941802845
1675941802549,1675941802846
1675941802786,1675941802847
1675941802700,1675941802850
1675941802611,1675941802853
1675941802711,1675941802857
1675941802638,1675941802864
1675941802761,1675941802873
1675941802852,1675941802875
1675941802792,1675941802876
1675941802697,1675941802876
1675941802717,1675941802877
1675941802771,1675941802883
1675941802796,1675941802888
1675941802808,1675941802891
1675941802805,1675941802892
1675941802704,1675941802894
1675941802849,1675941802896
1675941802748,1675941802903
1675941802830,1675941802903
1675941802772,1675941802904
1675941802698,1675941802905
1675941802758,1675941802906
1675941802820,1675941802911
1675941802801,1675941802913
1675941802825,1675941802914
1675941802733,1675941802914
1675941802784,1675941802915
1675941802859,1675941802917
1675941802768,1675941802919
1675941802771,1675941802925
1675941802832,1675941802927
1675941802876,1675941802933
1675941802835,1675941802940
1675941802844,1675941802945
1675941802780,1675941802953
1675941802772,1675941802953
1675941802912,1675941802953
1675941802825,1675941802957
1675941802839,1675941802958
1675941802845,1675941802962
1675941802737,1675941802964
1675941802830,1675941802966
1675941802802,1675941802967
1675941802809,1675941802968
1675941802804,1675941802972
1675941802752,1675941802975
1675941802800,1675941802975
1675941802835,1675941802978
1675941802835,1675941802981
1675941802803,1675941802981
1675941802819,1675941802983
1675941802837,1675941802985
1675941802825,1675941802985
1675941802839,1675941802987
1675941802799,1675941802992
1675941802905,1675941802994
1675941802915,1675941802995
1675941802970,1675941802996
1675941802964,1675941803000
1675941802841,1675941803001
1675941802873,1675941803004
1675941802936,1675941803005
1675941802753,1675941803005
1675941802876,1675941803006
1675941802946,1675941803019
1675941802928,1675941803021
1675941802966,1675941803021
1675941802927,1675941803027
1675941802878,1675941803027
1675941802859,1675941803035
1675941802885,1675941803036
1675941802980,1675941803037
1675941802855,1675941803041
1675941802876,1675941803044
1675941802921,1675941803049
1675941802831,1675941803055
1675941802867,1675941803057
1675941802979,1675941803059
1675941802847,1675941803061
1675941802771,1675941803062
1675941802989,1675941803063
1675941802922,1675941803065
1675941802762,1675941803071
1675941802957,1675941803073
1675941802934,1675941803073
1675941802885,1675941803074
1675941802865,1675941803075
1675941802869,1675941803081
1675941802984,1675941803082
1675941802846,1675941803082
1675941803021,1675941803083
1675941803025,1675941803084
1675941802893,1675941803088
1675941802955,1675941803097
1675941802982,1675941803104
1675941802968,1675941803104
1675941802935,1675941803109
1675941803010,1675941803113
1675941802979,1675941803113
1675941802955,1675941803116
1675941802953,1675941803119
1675941803053,1675941803125
1675941802819,1675941803127
1675941803037,1675941803134
1675941803076,1675941803135
1675941803106,1675941803143
1675941803061,1675941803147
1675941803012,1675941803148
1675941802994,1675941803162
1675941802890,1675941803172
1675941803042,1675941803173
1675941803115,1675941803174
1675941802906,1675941803176
1675941802757,1675941803177
1675941803053,1675941803186
1675941802987,1675941803186
1675941802944,1675941803193
1675941803067,1675941803201
1675941803047,1675941803207
1675941802966,1675941803209
1675941802985,1675941803212
1675941803109,1675941803214
1675941803143,1675941803217
1675941803110,1675941803224
1675941803077,1675941803236
1675941803087,1675941803237
1675941803195,1675941803237
1675941803176,1675941803238
1675941803081,1675941803240
1675941803115,1675941803243
1675941803073,1675941803247
1675941803064,1675941803253
1675941802974,1675941803256
1675941803008,1675941803269
1675941803174,1675941803273
1675941803032,1675941803278
1675941803024,1675941803280
1675941803065,1675941803294
1675941803083,1675941803294
1675941803057,1675941803302
1675941803180,1675941803317
1675941803216,1675941803319
1675941803173,1675941803328
1675941803220,1675941803331
1675941803150,1675941803332
1675941803038,1675941803344
1675941803078,1675941803368
1675941803227,1675941803380
1675941803354,1675941803406
1675941803280,1675941803424
1675941803253,1675941803428
1675941803409,1675941803452
1675941803185,1675941803466
1675941803372,1675941803466
1675941803111,1675941803475
1675941803370,1675941803485
1675941803381,1675941803506
1675941803456,1675941803557
1675941803409,1675941803564
1675941803449,1675941803564
1675941803455,1675941803573
1675941803522,1675941803585
1675941803521,1675941803588
1675941803484,1675941803593
1675941803505,1675941803605
1675941803426,1675941803606
1675941803463,1675941803607
1675941803483,1675941803611
1675941803468,1675941803612
1675941803479,1675941803614
1675941803560,1675941803614
1675941803495,1675941803624
1675941803607,1675941803632
1675941803590,1675941803640
1675941803468,1675941803642
1675941803576,1675941803643
1675941803479,1675941803648
1675941803596,1675941803648
1675941803354,1675941803649
1675941803485,1675941803649
1675941803575,1675941803650
1675941803596,1675941803662
1675941803566,1675941803665
1675941803497,1675941803666
1675941803509,1675941803667
1675941803607,1675941803675
1675941803610,1675941803679
1675941803540,1675941803693
1675941803567,1675941803697
1675941803616,1675941803705
1675941803648,1675941803708
1675941803587,1675941803724
1675941803653,1675941803724
1675941803535,1675941803729
1675941803474,1675941803731
1675941803613,1675941803733
1675941803646,1675941803733
1675941803626,1675941803748
1675941803580,1675941803753
1675941803635,1675941803773
1675941803646,1675941803775
1675941803652,1675941803779
1675941803722,1675941803781
1675941803646,1675941803782
1675941803652,1675941803784
1675941803711,1675941803789
1675941803610,1675941803800
1675941803631,1675941803809
1675941803755,1675941803810
1675941803711,1675941803819
1675941803739,1675941803822
1675941803781,1675941803835
1675941803738,1675941803841
1675941803799,1675941803845
1675941803651,1675941803845
1675941803577,1675941803845
1675941803588,1675941803854
1675941803753,1675941803861
1675941803739,1675941803868
1675941803784,1675941803870
1675941803733,1675941803872
1675941803689,1675941803873
1675941803732,1675941803874
1675941803736,1675941803886
1675941803730,1675941803886
1675941803783,1675941803890
1675941803804,1675941803893
1675941803734,1675941803896
1675941803812,1675941803896
1675941803790,1675941803899
1675941803668,1675941803904
1675941803774,1675941803910
1675941803811,1675941803915
1675941803804,1675941803919
1675941803821,1675941803919
1675941803875,1675941803927
1675941803713,1675941803930
1675941803847,1675941803933
1675941803825,1675941803936
1675941803696,1675941803938
1675941803895,1675941803943
1675941803733,1675941803947
1675941803856,1675941803949
1675941803847,1675941803951
1675941803871,1675941803956
1675941803772,1675941803957
1675941803800,1675941803959
1675941803860,1675941803969
1675941803651,1675941803974
1675941803894,1675941803976
1675941803866,1675941803982
1675941803837,1675941803993
1675941803869,1675941803998
1675941803843,1675941804001
1675941803848,1675941804003
1675941803906,1675941804003
1675941803949,1675941804012
1675941803934,1675941804018
1675941803880,1675941804019
1675941803853,1675941804022
1675941803919,1675941804025
1675941803958,1675941804026
1675941803668,1675941804030
1675941803913,1675941804032
1675941803874,1675941804037
1675941803844,1675941804044
1675941803863,1675941804061
1675941803815,1675941804061
1675941803917,1675941804061
1675941803949,1675941804061
1675941803868,1675941804061
1675941803744,1675941804064
1675941803901,1675941804071
1675941804026,1675941804080
1675941803972,1675941804084
1675941803888,1675941804084
1675941804029,1675941804086
1675941803741,1675941804090
1675941803904,1675941804091
1675941803944,1675941804096
1675941803960,1675941804099
1675941804005,1675941804100
1675941803917,1675941804104
1675941803936,1675941804105
1675941803949,1675941804114
1675941803996,1675941804118
1675941804021,1675941804118
1675941803965,1675941804123
1675941804006,1675941804126
1675941803977,1675941804128
1675941803980,1675941804129
1675941803987,1675941804133
1675941804063,1675941804135
1675941804055,1675941804139
1675941804028,1675941804140
1675941803986,1675941804140
1675941803988,1675941804145
1675941804094,1675941804152
1675941804026,1675941804152
1675941804077,1675941804153
1675941804081,1675941804153
1675941803925,1675941804155
1675941803961,1675941804161
1675941804112,1675941804162
1675941804103,1675941804165
1675941804043,1675941804168
1675941804017,1675941804175
1675941804114,1675941804175
1675941804093,1675941804184
1675941804120,1675941804186
1675941804108,1675941804187
1675941804063,1675941804193
1675941804004,1675941804193
1675941804110,1675941804199
1675941804066,1675941804205
1675941804098,1675941804208
1675941804135,1675941804215
1675941804058,1675941804216
1675941804063,1675941804217
1675941804128,1675941804217
1675941804015,1675941804218
1675941804154,1675941804222
1675941804192,1675941804226
1675941804180,1675941804226
1675941804178,1675941804227
1675941804116,1675941804227
1675941804135,1675941804227
1675941804064,1675941804230
1675941804174,1675941804233
1675941804001,1675941804237
1675941804112,1675941804237
1675941804171,1675941804239
1675941804082,1675941804244
1675941804163,1675941804245
1675941804187,1675941804247
1675941804157,1675941804255
1675941804051,1675941804257
1675941804228,1675941804257
1675941804147,1675941804264
1675941804062,1675941804266
1675941804178,1675941804267
1675941804021,1675941804267
1675941804175,1675941804274
1675941804124,1675941804276
1675941804002,1675941804277
1675941804090,1675941804297
1675941804249,1675941804299
1675941804093,1675941804300
1675941804259,1675941804302
1675941804228,1675941804302
1675941804159,1675941804313
1675941804255,1675941804314
1675941804197,1675941804314
1675941804236,1675941804316
1675941804180,1675941804316
1675941804155,1675941804316
1675941804154,1675941804327
1675941804198,1675941804331
1675941804229,1675941804332
1675941804154,1675941804334
1675941804247,1675941804334
1675941804158,1675941804340
1675941804066,1675941804340
1675941804247,1675941804341
1675941804258,1675941804342
1675941804168,1675941804344
1675941804260,1675941804344
1675941804222,1675941804346
1675941804147,1675941804348
1675941804224,1675941804350
1675941804268,1675941804351
1675941804198,1675941804352
1675941804319,1675941804356
1675941804202,1675941804364
1675941804274,1675941804372
1675941804232,1675941804381
1675941804200,1675941804382
1675941804218,1675941804382
1675941804187,1675941804388
1675941804317,1675941804394
1675941804259,1675941804396
1675941804239,1675941804403
1675941804294,1675941804414
1675941804300,1675941804415
1675941804227,1675941804416
1675941804141,1675941804424
1675941804278,1675941804437
1675941804309,1675941804442
1675941804331,1675941804445
1675941804371,1675941804449
1675941804329,1675941804449
1675941804207,1675941804449
1675941804209,1675941804450
1675941804335,1675941804453
1675941804421,1675941804457
1675941804317,1675941804459
1675941804384,1675941804462
1675941804409,1675941804462
1675941804280,1675941804463
1675941804260,1675941804467
1675941804281,1675941804470
1675941804346,1675941804471
1675941804277,1675941804474
1675941804349,1675941804483
1675941804352,1675941804483
1675941804322,1675941804497
1675941804418,1675941804502
1675941804356,1675941804510
1675941804218,1675941804513
1675941804349,1675941804518
1675941804332,1675941804526
1675941804475,1675941804531
1675941804452,1675941804531
1675941804232,1675941804533
1675941804384,1675941804536
1675941804374,1675941804537
1675941804391,1675941804541
1675941804473,1675941804548
1675941804415,1675941804550
1675941804426,1675941804553
1675941804492,1675941804553
1675941804409,1675941804554
1675941804527,1675941804561
1675941804446,1675941804564
1675941804401,1675941804583
1675941804322,1675941804594
1675941804530,1675941804595
1675941804453,1675941804604
1675941804471,1675941804606
1675941804557,1675941804622
1675941804522,1675941804625
1675941804557,1675941804626
1675941804565,1675941804630
1675941804466,1675941804633
1675941804466,1675941804643
1675941804559,1675941804650
1675941804389,1675941804676
1675941804554,1675941804681
1675941804583,1675941804685
1675941804502,1675941804698
1675941804587,1675941804699
1675941804576,1675941804721
1675941804597,1675941804759
1675941804638,1675941804812
1675941804649,1675941804821
1675941804613,1675941804838
1675941804726,1675941804841
1675941804848,1675941804939
1675941804760,1675941804947
1675941804825,1675941804960
1675941804842,1675941804970
1675941804704,1675941804971
1675941804943,1675941805117
1675941804951,1675941805124
1675941804923,1675941805263
1675941805265,1675941805366
1675941805369,1675941805454
1675941805346,1675941805457
1675941805336,1675941805458
1675941805266,1675941805473
1675941805461,1675941805496
1675941805464,1675941805504
1675941805362,1675941805527
1675941805434,1675941805537
1675941805529,1675941805573
1675941805506,1675941805591
1675941805509,1675941805592
1675941805462,1675941805607
1675941805504,1675941805609
1675941805595,1675941805635
