st,end
1675951059575,1675951060965
1675951059645,1675951060966
1675951059676,1675951060966
1675951059718,1675951060966
1675951059569,1675951060966
1675951059719,1675951060966
1675951059651,1675951060966
1675951059725,1675951060966
1675951059577,1675951060966
1675951059721,1675951060966
1675951059588,1675951060965
1675951059673,1675951060965
1675951059712,1675951060966
1675951059598,1675951060966
1675951059726,1675951060966
1675951059577,1675951060966
1675951059658,1675951060966
1675951059716,1675951060966
1675951059733,1675951060966
1675951059652,1675951060966
1675951059649,1675951060966
1675951059660,1675951060966
1675951059573,1675951060966
1675951059728,1675951060965
1675951059715,1675951060965
1675951059636,1675951060966
1675951059677,1675951060966
1675951059562,1675951060965
1675951059591,1675951060966
1675951059731,1675951060966
1675951059576,1675951060966
1675951059650,1675951060966
1675951059729,1675951060965
1675951059714,1675951060966
1675951059592,1675951060966
1675951059567,1675951060966
1675951059663,1675951060966
1675951059732,1675951060966
1675951059637,1675951060966
1675951059664,1675951060966
1675951059661,1675951060966
1675951059642,1675951060966
1675951059562,1675951060966
1675951059596,1675951060966
1675951059656,1675951060966
1675951059568,1675951060966
1675951059570,1675951060966
1675951059574,1675951060966
1675951059654,1675951060966
1675951059651,1675951060966
1675951059731,1675951060965
1675951059669,1675951060966
1675951059602,1675951060965
1675951059566,1675951060966
1675951059675,1675951060966
1675951059634,1675951060966
1675951059578,1675951060966
1675951059735,1675951060966
1675951059644,1675951060966
1675951059600,1675951060965
1675951059568,1675951060966
1675951059640,1675951060966
1675951059647,1675951060966
1675951059564,1675951060966
1675951059565,1675951060966
1675951059670,1675951060966
1675951059633,1675951060966
1675951060256,1675951060966
1675951059638,1675951060966
1675951059657,1675951060966
1675951059727,1675951060966
1675951059589,1675951060966
1675951059730,1675951060966
1675951059661,1675951060966
1675951059604,1675951060966
1675951059593,1675951060966
1675951059719,1675951060966
1675951059667,1675951060966
1675951059666,1675951060966
1675951059655,1675951060966
1675951059662,1675951060966
1675951059713,1675951060966
1675951059670,1675951060966
1675951059675,1675951060966
1675951060255,1675951060966
1675951059643,1675951060966
1675951059732,1675951060966
1675951059590,1675951060966
1675951059594,1675951060966
1675951059672,1675951060966
1675951059595,1675951060966
1675951059730,1675951060966
1675951059665,1675951060966
1675951059564,1675951060966
1675951059710,1675951060966
1675951059664,1675951060966
1675951059722,1675951060967
1675951059646,1675951060967
1675951059575,1675951060966
1675951059717,1675951060967
1675951059724,1675951060967
1675951059601,1675951060967
1675951059653,1675951060967
1675951059648,1675951060967
1675951059668,1675951060967
1675951059601,1675951060967
1675951059639,1675951060967
1675951059568,1675951060967
1675951059709,1675951060967
1675951059669,1675951060967
1675951059663,1675951060967
1675951059734,1675951060967
1675951059598,1675951060967
1675951059566,1675951060967
1675951059640,1675951060967
1675951059674,1675951060967
1675951059658,1675951060967
1675951059723,1675951060967
1675951059662,1675951060968
1675951059597,1675951060968
1675951059653,1675951060968
1675951059734,1675951060968
1675951059648,1675951060968
1675951059668,1675951060968
1675951059660,1675951060968
1675951059576,1675951060968
1675951059635,1675951060968
1675951059650,1675951060968
1675951059574,1675951060968
1675951059599,1675951060968
1675951059636,1675951060968
1675951059678,1675951060968
1675951059659,1675951060968
1675951059603,1675951060969
1675951059708,1675951060969
1675951059724,1675951061401
1675951059641,1675951061410
1675951059727,1675951061411
1675951059578,1675951061412
1675951059563,1675951061413
1675951059657,1675951061415
1675951059729,1675951061420
1675951059579,1675951061420
1675951059655,1675951061421
1675951059565,1675951061423
1675951059735,1675951061427
1675951059563,1675951061448
1675951059572,1675951061461
1675951059666,1675951061503
1675951059571,1675951061511
1675951062180,1675951062207
1675951062205,1675951062207
1675951062180,1675951062208
1675951062194,1675951062208
1675951062183,1675951062209
1675951062200,1675951062209
1675951062202,1675951062210
1675951062194,1675951062210
1675951062185,1675951062212
1675951062201,1675951062212
1675951062205,1675951062212
1675951062200,1675951062213
1675951062186,1675951062213
1675951062181,1675951062213
1675951062194,1675951062213
1675951062206,1675951062214
1675951062198,1675951062214
1675951062207,1675951062214
1675951062195,1675951062214
1675951062206,1675951062215
1675951062199,1675951062215
1675951062195,1675951062215
1675951062198,1675951062216
1675951062186,1675951062216
1675951062186,1675951062217
1675951062186,1675951062217
1675951062199,1675951062218
1675951062205,1675951062218
1675951062194,1675951062219
1675951062186,1675951062219
1675951062211,1675951062219
1675951062197,1675951062219
1675951062202,1675951062220
1675951062204,1675951062221
1675951062211,1675951062221
1675951062198,1675951062221
1675951062198,1675951062222
1675951062211,1675951062222
1675951062212,1675951062222
1675951062201,1675951062222
1675951062203,1675951062222
1675951062187,1675951062223
1675951062197,1675951062224
1675951062198,1675951062225
1675951062185,1675951062226
1675951062207,1675951062226
1675951062195,1675951062226
1675951062210,1675951062229
1675951062215,1675951062230
1675951062204,1675951062230
1675951062184,1675951062231
1675951062212,1675951062233
1675951062211,1675951062233
1675951062225,1675951062233
1675951062214,1675951062233
1675951062193,1675951062233
1675951062226,1675951062233
1675951062181,1675951062233
1675951062226,1675951062234
1675951062182,1675951062234
1675951062187,1675951062235
1675951062186,1675951062235
1675951062200,1675951062236
1675951062216,1675951062236
1675951062226,1675951062237
1675951062213,1675951062237
1675951062185,1675951062238
1675951062226,1675951062238
1675951062229,1675951062239
1675951062181,1675951062239
1675951062211,1675951062240
1675951062198,1675951062240
1675951062229,1675951062240
1675951062225,1675951062241
1675951062206,1675951062241
1675951062194,1675951062241
1675951062210,1675951062242
1675951062183,1675951062242
1675951062215,1675951062243
1675951062188,1675951062244
1675951062211,1675951062244
1675951062203,1675951062245
1675951062197,1675951062245
1675951062229,1675951062245
1675951062203,1675951062245
1675951062186,1675951062246
1675951062193,1675951062248
1675951062228,1675951062248
1675951062228,1675951062248
1675951062194,1675951062248
1675951062227,1675951062249
1675951062180,1675951062249
1675951062187,1675951062250
1675951062205,1675951062250
1675951062209,1675951062250
1675951062211,1675951062251
1675951062184,1675951062251
1675951062200,1675951062251
1675951062215,1675951062255
1675951062223,1675951062255
1675951062227,1675951062255
1675951062225,1675951062262
1675951062208,1675951062269
1675951062214,1675951062270
1675951062195,1675951062270
1675951062195,1675951062270
1675951062203,1675951062272
1675951062183,1675951062272
1675951062201,1675951062272
1675951062183,1675951062273
1675951062228,1675951062275
1675951062203,1675951062275
1675951062189,1675951062277
1675951062226,1675951062278
1675951062202,1675951062281
1675951062228,1675951062281
1675951062186,1675951062282
1675951062214,1675951062282
1675951062215,1675951062283
1675951062181,1675951062285
1675951062185,1675951062292
1675951062209,1675951062293
1675951062196,1675951062293
1675951062207,1675951062296
1675951062188,1675951062299
