1675951053.0911055,150,None,None,None,None,None,None,None,None,None
1675951054.098332,150,None,None,None,None,None,None,None,None,None
1675951055.101085,150,None,None,None,None,None,None,None,None,None
1675951056.10324,150,None,None,None,None,None,None,None,None,None
1675951057.1060858,150,None,None,None,None,None,None,None,None,None
1675951058.1080012,150,None,None,None,None,None,None,None,None,None
1675951059.1098495,150,None,None,None,None,None,None,None,None,None
1675951060.11208,150,None,None,None,None,None,None,None,None,None
1675951061.114764,150,None,None,None,None,None,None,None,None,None
1675951062.1172974,150,None,None,None,None,None,None,None,None,None
1675951063.1194947,150,None,None,None,None,None,None,None,None,None
1675951064.1248431,150,None,None,None,None,None,None,None,None,None
1675951065.1270318,150,18.713,10.047,18.350,14.219,25.724,16.267,10.801,32.548,22.235
1675951066.1289716,150,18.809,10.143,18.446,14.315,25.820,16.363,10.897,32.644,22.331
1675951067.1309013,150,18.908,10.242,18.545,14.413,25.918,16.462,10.995,32.743,22.429
1675951068.132867,150,19.000,10.334,18.637,14.505,26.010,16.554,11.087,32.835,22.521
1675951069.1347413,150,19.082,10.416,18.719,14.587,26.092,16.636,11.169,32.917,22.603
1675951070.1358633,150,19.154,10.488,18.791,14.659,26.164,16.708,11.241,32.989,22.675
1675951071.1378627,150,19.216,10.550,18.853,14.721,26.226,16.770,11.303,33.051,22.737
1675951072.139245,150,19.268,10.602,18.905,14.773,26.278,16.822,11.355,33.103,22.789
1675951073.1419163,150,19.310,10.644,18.947,14.815,26.320,16.864,11.397,33.145,22.831
1675951074.1431878,150,19.342,10.676,18.979,14.847,26.352,16.896,11.429,33.177,22.863
1675951075.145208,150,19.365,10.699,19.002,14.870,26.375,16.919,11.452,33.200,22.886
1675951076.1472154,150,19.378,10.712,19.015,14.883,26.388,16.932,11.465,33.213,22.899
1675951077.1492617,150,19.381,10.715,19.018,14.886,26.391,16.935,11.468,33.216,22.902
1675951078.1513443,150,19.374,10.708,19.011,14.879,26.384,16.928,11.461,33.209,22.895
