st,end
1675951053089,1675951064152
1675951052965,1675951064152
1675951052986,1675951064152
1675951052636,1675951064153
1675951052706,1675951064156
1675951052688,1675951064162
1675951052893,1675951064164
1675951053072,1675951064168
1675951052807,1675951064176
1675951052607,1675951064184
1675951052696,1675951064184
1675951053032,1675951064184
1675951052536,1675951064192
1675951052721,1675951064192
1675951052744,1675951064192
1675951052924,1675951064192
1675951052869,1675951064192
1675951052745,1675951064204
1675951052865,1675951064204
1675951052634,1675951064204
1675951052697,1675951064204
1675951052549,1675951064204
1675951052759,1675951064204
1675951052780,1675951064204
1675951052708,1675951064204
1675951052583,1675951064204
1675951052800,1675951064204
1675951052747,1675951064204
1675951053079,1675951064204
1675951052650,1675951064204
1675951053035,1675951064208
1675951052543,1675951064208
1675951052768,1675951064208
1675951052854,1675951064208
1675951052792,1675951064212
1675951052825,1675951064212
1675951052928,1675951064212
1675951052939,1675951064216
1675951053034,1675951064220
1675951052623,1675951064220
1675951052684,1675951064224
1675951052861,1675951064224
1675951052948,1675951064224
1675951052756,1675951064224
1675951052616,1675951064224
1675951052597,1675951064224
1675951052582,1675951064224
1675951052632,1675951064225
1675951052879,1675951064232
1675951052666,1675951064232
1675951053042,1675951064232
1675951052755,1675951064232
1675951052711,1675951064232
1675951052872,1675951064232
1675951052822,1675951064232
1675951052791,1675951064232
1675951052799,1675951064232
1675951052662,1675951064236
1675951053024,1675951064236
1675951052561,1675951064237
1675951052972,1675951064240
1675951052959,1675951064245
1675951052646,1675951064248
1675951053029,1675951064248
1675951052530,1675951064248
1675951052876,1675951064248
1675951052914,1675951064248
1675951053011,1675951064248
1675951052819,1675951064249
1675951053059,1675951064252
1675951052560,1675951064252
1675951052889,1675951064252
1675951052845,1675951064252
1675951052670,1675951064252
1675951052830,1675951064256
1675951052736,1675951064256
1675951052992,1675951064257
1675951052877,1675951064260
1675951052619,1675951064261
1675951052969,1675951064264
1675951052581,1675951064265
1675951052552,1675951064272
1675951052643,1675951064272
1675951052612,1675951064272
1675951052906,1675951064273
1675951052935,1675951064273
1675951052995,1675951064276
1675951052832,1675951064277
1675951052566,1675951064277
1675951053045,1675951064281
1675951053069,1675951064284
1675951052794,1675951064284
1675951052772,1675951064284
1675951052859,1675951064288
1675951052609,1675951064288
1675951053085,1675951064288
1675951052706,1675951064288
1675951052778,1675951064292
1675951052718,1675951064296
1675951052968,1675951064296
1675951052840,1675951064296
1675951052977,1675951064296
1675951052848,1675951064304
1675951052951,1675951064308
1675951052962,1675951064308
1675951053013,1675951064308
1675951052883,1675951064312
1675951053018,1675951064316
1675951052678,1675951064320
1675951052595,1675951064320
1675951052679,1675951064320
1675951053006,1675951064328
1675951052664,1675951064329
1675951052540,1675951064329
1675951053082,1675951064345
1675951053004,1675951064348
1675951052573,1675951064349
1675951052569,1675951064349
1675951052905,1675951064353
1675951052916,1675951064381
1675951052805,1675951064381
1675951052625,1675951064382
1675951053044,1675951064397
1675951052721,1675951064400
1675951052946,1675951064409
1675951052555,1675951064436
1675951053092,1675951064440
1675951053076,1675951064472
1675951053070,1675951064472
1675951052597,1675951064485
1675951052653,1675951064500
1675951052835,1675951064528
1675951052589,1675951064544
1675951052910,1675951064548
1675951052773,1675951064552
1675951052991,1675951064588
1675951052893,1675951064588
1675951052817,1675951064604
1675951052838,1675951064612
1675951052936,1675951064616
1675951052739,1675951064616
1675951052643,1675951064652
1675951052577,1675951064660
1675951052586,1675951064668
1675951052693,1675951064668
1675951052758,1675951064672
1675951052695,1675951064696
1675951052757,1675951064732
1675951052907,1675951064768
1675951052946,1675951064820
1675951064195,1675951065031
1675951064179,1675951065071
1675951064195,1675951065131
1675951064156,1675951065137
1675951064207,1675951065194
1675951064310,1675951065219
1675951064187,1675951065270
1675951064207,1675951065281
1675951064195,1675951065289
1675951064251,1675951065310
1675951064281,1675951065319
1675951064219,1675951065338
1675951064281,1675951065355
1675951064207,1675951065404
1675951064298,1675951065421
1675951064287,1675951065422
1675951064275,1675951065434
1675951064210,1675951065443
1675951064222,1675951065460
1675951064208,1675951065468
1675951064323,1675951065469
1675951064164,1675951065480
1675951064268,1675951065508
1675951064236,1675951065516
1675951064275,1675951065522
1675951064265,1675951065524
1675951064206,1675951065531
1675951064260,1675951065532
1675951064284,1675951065569
1675951064590,1675951065617
1675951064206,1675951065617
1675951064171,1675951065644
1675951064256,1675951065654
1675951064275,1675951065654
1675951064263,1675951065660
1675951064290,1675951065663
1675951064222,1675951065663
1675951064227,1675951065664
1675951064208,1675951065678
1675951064480,1675951065680
1675951064277,1675951065680
1675951064239,1675951065692
1675951064236,1675951065693
1675951064208,1675951065701
1675951064352,1675951065704
1675951064235,1675951065706
1675951064206,1675951065708
1675951064207,1675951065711
1675951064299,1675951065720
1675951064235,1675951065746
1675951064186,1675951065752
1675951064254,1675951065785
1675951064323,1675951065804
1675951064239,1675951065808
1675951064155,1675951065829
1675951064439,1675951065833
1675951064195,1675951065833
1675951064160,1675951065837
1675951064195,1675951065855
1675951064307,1675951065859
1675951064412,1675951065879
1675951064187,1675951065884
1675951064250,1675951065892
1675951064227,1675951065900
1675951064358,1675951065904
1675951064243,1675951065918
1675951064240,1675951065927
1675951064654,1675951065941
1675951064227,1675951065941
1675951064261,1675951065944
1675951064254,1675951065945
1675951064311,1675951065946
1675951064207,1675951065967
1675951064276,1675951065985
1675951064663,1675951065988
1675951064214,1675951065992
1675951064619,1675951065996
1675951064208,1675951065997
1675951064614,1675951065998
1675951064333,1675951066013
1675951064235,1675951066014
1675951064248,1675951066027
1675951064235,1675951066035
1675951064480,1675951066052
1675951064551,1675951066067
1675951064255,1675951066070
1675951064698,1675951066070
1675951064547,1675951066072
1675951064311,1675951066073
1675951064324,1675951066086
1675951064167,1675951066092
1675951064211,1675951066096
1675951064734,1675951066096
1675951064350,1675951066099
1675951064387,1675951066103
1675951064290,1675951066106
1675951064236,1675951066123
1675951064385,1675951066128
1675951065138,1675951066139
1675951064672,1675951066145
1675951064279,1675951066144
1675951065072,1675951066145
1675951065032,1675951066152
1675951064227,1675951066160
1675951064771,1675951066176
1675951064210,1675951066187
1675951064227,1675951066188
1675951064227,1675951066188
1675951065132,1675951066197
1675951064251,1675951066203
1675951064291,1675951066205
1675951064253,1675951066223
1675951064555,1675951066229
1675951064299,1675951066236
1675951064226,1675951066241
1675951064672,1675951066246
1675951064620,1675951066248
1675951064155,1675951066255
1675951064352,1675951066264
1675951064503,1675951066265
1675951064258,1675951066267
1675951064319,1675951066269
1675951064386,1675951066275
1675951064251,1675951066296
1675951064286,1675951066304
1675951064156,1675951066312
1675951064443,1675951066316
1675951065356,1675951066327
1675951064590,1675951066334
1675951064228,1675951066336
1675951065282,1675951066336
1675951064236,1675951066365
1675951065220,1675951066367
1675951064286,1675951066369
1675951064607,1675951066370
1675951064332,1675951066370
1675951064206,1675951066376
1675951064675,1675951066377
1675951065195,1675951066396
1675951064252,1675951066408
