st,end
1675951052866,1675951054816
1675951052907,1675951054816
1675951052816,1675951054816
1675951052946,1675951054817
1675951053067,1675951054817
1675951052609,1675951054817
1675951052608,1675951054817
1675951053063,1675951054817
1675951052983,1675951054817
1675951052865,1675951054818
1675951052817,1675951054818
1675951053118,1675951054819
1675951052893,1675951054819
1675951053111,1675951054819
1675951052703,1675951054819
1675951052730,1675951054820
1675951052635,1675951054820
1675951052712,1675951054820
1675951052916,1675951054820
1675951052881,1675951054820
1675951052968,1675951054820
1675951052661,1675951054820
1675951052750,1675951054820
1675951052648,1675951054820
1675951053056,1675951054820
1675951052908,1675951054820
1675951052698,1675951054820
1675951053055,1675951054820
1675951052720,1675951054820
1675951052960,1675951054820
1675951052867,1675951054820
1675951053136,1675951054820
1675951052813,1675951054820
1675951052861,1675951054820
1675951052891,1675951054820
1675951052928,1675951054875
1675951053139,1675951054946
1675951053068,1675951054953
1675951053049,1675951054958
1675951053106,1675951054961
1675951052696,1675951054966
1675951053101,1675951054978
1675951052919,1675951054997
1675951052646,1675951054997
1675951052632,1675951055001
1675951052678,1675951055010
1675951053131,1675951055027
1675951052956,1675951055029
1675951052733,1675951055037
1675951052748,1675951055038
1675951052701,1675951055049
1675951052894,1675951055051
1675951052751,1675951055058
1675951053109,1675951055062
1675951052721,1675951055065
1675951052860,1675951055106
1675951053121,1675951055131
1675951052622,1675951055168
1675951052815,1675951055226
1675951053102,1675951055346
1675951052943,1675951055456
1675951064403,1675951064441
1675951064418,1675951064449
1675951064428,1675951064468
1675951064416,1675951064481
1675951064388,1675951064481
1675951064429,1675951064482
1675951064417,1675951064484
1675951064450,1675951064493
1675951064419,1675951064493
1675951064482,1675951064513
1675951064410,1675951064521
1675951064427,1675951064521
1675951064445,1675951064526
1675951064461,1675951064530
1675951064440,1675951064535
1675951064379,1675951064543
1675951064502,1675951064547
1675951064477,1675951064557
1675951064430,1675951064588
1675951064430,1675951064589
1675951064505,1675951064620
1675951064459,1675951064625
1675951064487,1675951064646
1675951064514,1675951064646
1675951064514,1675951064653
1675951064383,1675951064662
1675951064508,1675951064664
1675951064432,1675951064666
1675951064394,1675951064667
1675951064428,1675951064670
1675951064502,1675951064689
1675951064459,1675951064690
1675951064519,1675951064694
1675951064443,1675951064698
1675951064496,1675951064698
1675951064500,1675951064718
1675951064482,1675951064718
1675951064472,1675951064719
1675951064489,1675951064721
1675951064428,1675951064722
1675951064409,1675951064736
1675951064531,1675951064746
1675951064491,1675951064787
1675951064544,1675951064788
1675951064428,1675951064792
1675951064473,1675951064800
1675951064769,1675951064809
1675951064520,1675951064809
1675951064573,1675951064814
1675951064703,1675951064818
1675951064625,1675951064818
1675951064486,1675951064828
1675951064429,1675951064840
1675951064498,1675951064842
1675951064461,1675951064849
1675951064554,1675951064850
1675951064436,1675951064850
1675951064476,1675951064853
1675951064435,1675951064854
1675951064429,1675951064858
1675951064545,1675951064861
1675951064496,1675951064865
1675951064470,1675951064867
1675951064477,1675951064879
1675951064409,1675951064882
1675951064496,1675951064883
1675951064465,1675951064884
1675951064379,1675951064888
1675951064448,1675951064896
1675951064431,1675951064902
1675951064497,1675951064911
1675951064471,1675951064911
1675951064460,1675951064911
1675951064609,1675951064920
1675951064458,1675951064933
1675951064701,1675951064933
1675951064812,1675951064938
1675951064474,1675951064943
1675951064435,1675951064948
1675951064532,1675951064954
1675951064579,1675951064964
1675951064448,1675951064966
1675951064665,1675951064968
1675951064573,1675951064976
1675951064661,1675951064983
1675951064417,1675951065006
1675951064515,1675951065016
1675951064828,1675951065020
1675951064532,1675951065025
1675951064885,1675951065027
1675951064895,1675951065031
1675951064752,1675951065035
1675951064893,1675951065052
1675951064379,1675951065067
1675951064449,1675951065086
1675951064428,1675951065089
1675951064458,1675951065092
1675951064482,1675951065093
1675951064461,1675951065099
1675951064520,1675951065099
1675951064459,1675951065105
1675951064836,1675951065109
1675951064774,1675951065109
1675951064521,1675951065109
1675951064459,1675951065111
1675951064609,1675951065119
1675951064875,1675951065121
1675951064528,1675951065125
1675951064477,1675951065138
1675951064428,1675951065141
1675951064634,1675951065142
1675951064449,1675951065145
1675951064450,1675951065155
1675951064473,1675951065166
1675951064537,1675951065168
1675951064476,1675951065169
1675951064957,1675951065178
1675951064571,1675951065185
1675951064573,1675951065196
1675951064450,1675951065196
1675951064842,1675951065199
1675951064608,1675951065211
1675951064545,1675951065212
1675951064448,1675951065227
1675951064459,1675951065227
1675951064840,1675951065228
1675951064390,1675951065231
1675951064993,1675951065237
1675951064432,1675951065240
1675951064540,1675951065240
1675951064436,1675951065241
1675951064508,1675951065253
1675951064474,1675951065255
1675951064379,1675951065257
1675951064507,1675951065258
1675951064920,1675951065270
1675951064473,1675951065276
1675951064432,1675951065277
1675951065163,1675951065283
1675951065202,1675951065297
1675951064725,1675951065307
1675951064777,1675951065311
1675951064516,1675951065315
1675951065263,1675951065317
1675951064709,1675951065317
1675951064515,1675951065317
1675951065268,1675951065340
1675951064553,1675951065342
1675951065044,1675951065344
1675951064622,1675951065351
1675951064813,1675951065420
1675951064460,1675951065438
1675951065326,1675951065486
1675951064896,1675951065486
1675951065412,1675951065503
1675951065442,1675951065537
1675951065352,1675951065555
1675951064553,1675951065560
1675951065403,1675951065571
1675951065470,1675951065606
1675951065568,1675951065617
1675951065487,1675951065623
1675951065574,1675951065668
1675951065536,1675951065684
1675951065421,1675951065710
1675951065640,1675951065712
1675951065612,1675951065733
1675951065664,1675951065741
1675951065601,1675951065745
1675951065648,1675951065747
1675951065451,1675951065768
1675951065749,1675951065781
1675951065655,1675951065812
1675951065592,1675951065813
1675951065601,1675951065854
1675951065701,1675951065856
1675951065797,1675951065880
1675951065792,1675951065880
1675951065795,1675951065881
1675951065786,1675951065882
1675951065663,1675951065884
1675951065811,1675951065890
1675951065835,1675951065899
1675951065553,1675951065906
1675951065554,1675951065910
1675951065811,1675951065911
1675951065852,1675951065914
1675951065655,1675951065914
1675951065824,1675951065924
1675951065751,1675951065956
1675951065776,1675951065966
1675951065843,1675951065971
1675951065961,1675951065985
1675951065786,1675951065989
1675951065795,1675951065999
1675951065838,1675951066002
1675951065833,1675951066018
1675951065917,1675951066018
1675951065939,1675951066029
1675951065824,1675951066033
1675951065966,1675951066033
1675951065840,1675951066052
1675951065965,1675951066060
1675951066033,1675951066075
1675951065878,1675951066075
1675951066016,1675951066089
1675951065936,1675951066100
1675951066024,1675951066104
1675951065987,1675951066108
1675951065990,1675951066111
1675951065969,1675951066130
1675951065810,1675951066135
1675951066117,1675951066181
1675951066036,1675951066190
1675951066146,1675951066192
1675951066077,1675951066200
1675951066099,1675951066212
1675951066124,1675951066212
1675951066072,1675951066232
1675951066204,1675951066237
1675951066077,1675951066257
1675951066129,1675951066261
1675951066202,1675951066263
1675951066075,1675951066277
1675951065885,1675951066286
1675951066120,1675951066288
1675951066228,1675951066295
1675951066204,1675951066314
1675951066228,1675951066314
1675951066059,1675951066316
1675951066073,1675951066318
1675951066128,1675951066319
1675951066185,1675951066323
1675951066050,1675951066327
1675951066158,1675951066331
1675951066129,1675951066333
1675951066235,1675951066351
1675951066238,1675951066358
1675951066223,1675951066364
1675951066319,1675951066376
1675951066145,1675951066395
1675951066276,1675951066398
1675951066337,1675951066398
1675951066320,1675951066411
1675951066320,1675951066412
1675951066232,1675951066431
1675951066255,1675951066452
1675951066307,1675951066458
1675951066400,1675951066472
1675951066368,1675951066480
1675951066379,1675951066481
1675951066387,1675951066488
1675951066202,1675951066489
1675951066167,1675951066491
1675951066011,1675951066493
1675951066444,1675951066498
1675951066260,1675951066498
1675951066372,1675951066505
1675951066199,1675951066514
1675951066336,1675951066515
1675951066504,1675951066532
1675951066436,1675951066535
1675951066397,1675951066543
1675951066276,1675951066545
1675951066407,1675951066559
1675951066354,1675951066565
1675951066539,1675951066578
1675951066360,1675951066589
1675951066502,1675951066595
1675951066500,1675951066601
1675951066550,1675951066632
1675951066556,1675951066634
1675951066497,1675951066639
1675951066427,1675951066644
1675951066557,1675951066647
1675951066399,1675951066649
1675951066562,1675951066662
1675951066509,1675951066692
1675951066558,1675951066698
1675951066565,1675951066703
1675951066218,1675951066706
1675951066467,1675951066712
1675951066661,1675951066716
1675951066377,1675951066721
1675951066507,1675951066725
1675951066648,1675951066755
1675951066396,1675951066767
1675951066448,1675951066770
1675951066681,1675951066777
1675951066589,1675951066780
1675951066553,1675951066783
1675951066292,1675951066785
1675951066627,1675951066848
1675951066683,1675951066860
1675951066661,1675951066868
1675951066807,1675951066872
1675951066608,1675951066874
1675951066737,1675951066899
1675951066747,1675951066904
1675951066737,1675951066938
1675951066919,1675951066951
1675951066617,1675951066957
1675951066890,1675951066965
1675951066635,1675951066974
1675951066778,1675951066975
1675951066543,1675951067000
1675951066466,1675951067001
1675951066854,1675951067048
1675951066861,1675951067065
1675951066994,1675951067066
1675951066901,1675951067067
1675951067048,1675951067069
1675951066964,1675951067101
1675951067008,1675951067104
1675951066867,1675951067132
1675951067061,1675951067142
1675951066940,1675951067151
1675951066992,1675951067166
1675951066994,1675951067170
1675951067062,1675951067170
1675951067061,1675951067184
1675951066904,1675951067185
1675951066852,1675951067186
1675951067062,1675951067193
1675951067050,1675951067199
1675951067014,1675951067201
1675951067093,1675951067210
1675951066940,1675951067216
1675951067167,1675951067233
1675951067140,1675951067235
1675951067081,1675951067248
1675951067178,1675951067258
1675951067103,1675951067263
1675951067121,1675951067274
1675951067128,1675951067279
1675951067130,1675951067290
1675951067242,1675951067300
1675951067251,1675951067320
1675951067319,1675951067340
1675951067233,1675951067363
1675951067166,1675951067368
1675951067259,1675951067372
1675951067172,1675951067379
1675951067308,1675951067397
1675951067179,1675951067404
1675951067387,1675951067421
1675951067167,1675951067425
1675951067155,1675951067425
1675951067296,1675951067429
1675951067061,1675951067446
1675951067329,1675951067450
1675951067352,1675951067463
1675951067330,1675951067470
1675951067372,1675951067486
1675951067341,1675951067489
1675951067425,1675951067498
1675951067348,1675951067502
1675951067359,1675951067503
1675951067328,1675951067532
1675951067345,1675951067532
1675951067479,1675951067537
1675951067547,1675951067561
1675951067424,1675951067572
1675951067394,1675951067578
1675951067481,1675951067581
1675951067542,1675951067581
1675951067465,1675951067582
1675951067390,1675951067587
1675951067469,1675951067588
1675951067440,1675951067608
1675951067314,1675951067628
1675951067573,1675951067640
1675951067295,1675951067646
1675951067595,1675951067649
1675951067574,1675951067650
1675951067571,1675951067650
1675951067527,1675951067660
1675951067506,1675951067665
1675951067545,1675951067666
1675951067375,1675951067673
1675951067477,1675951067676
1675951067627,1675951067718
1675951067534,1675951067719
1675951067609,1675951067736
1675951067581,1675951067745
1675951067558,1675951067746
1675951067570,1675951067751
1675951067630,1675951067756
1675951067538,1675951067759
1675951067503,1675951067759
1675951067542,1675951067762
1675951067279,1675951067764
1675951067651,1675951067770
1675951067737,1675951067777
1675951067723,1675951067787
1675951067506,1675951067794
1675951067732,1675951067810
1675951067649,1675951067817
1675951067491,1675951067826
1675951067631,1675951067826
1675951067767,1675951067835
1675951067422,1675951067853
1675951067712,1675951067855
1675951067689,1675951067864
1675951067644,1675951067866
1675951067663,1675951067878
1675951067767,1675951067878
1675951067756,1675951067888
1675951067424,1675951067889
1675951067632,1675951067896
1675951067699,1675951067901
1675951067857,1675951067918
1675951067870,1675951067946
1675951067733,1675951067947
1675951067786,1675951067949
1675951067839,1675951067957
1675951067838,1675951067963
1675951067825,1675951067968
1675951067680,1675951067994
1675951067882,1675951068002
1675951067725,1675951068011
1675951067935,1675951068014
1675951067596,1675951068024
1675951067965,1675951068031
1675951067929,1675951068033
1675951067917,1675951068035
1675951067949,1675951068044
1675951067742,1675951068047
1675951067965,1675951068048
1675951067727,1675951068064
1675951067916,1675951068066
1675951067871,1675951068067
1675951067821,1675951068070
1675951067805,1675951068077
1675951067891,1675951068079
1675951067894,1675951068080
1675951067975,1675951068083
1675951067918,1675951068091
1675951067970,1675951068109
1675951067842,1675951068123
1675951068104,1675951068124
1675951067742,1675951068126
1675951068044,1675951068127
1675951067995,1675951068130
1675951068068,1675951068131
1675951067835,1675951068142
1675951067740,1675951068152
1675951068068,1675951068157
1675951067820,1675951068163
1675951068091,1675951068166
1675951067710,1675951068184
1675951068034,1675951068186
1675951068144,1675951068192
1675951067847,1675951068192
1675951068038,1675951068196
1675951067941,1675951068199
1675951068058,1675951068200
1675951067697,1675951068214
1675951068037,1675951068223
1675951067884,1675951068223
1675951068150,1675951068235
1675951068096,1675951068239
1675951068138,1675951068249
1675951068164,1675951068250
1675951067953,1675951068250
1675951068142,1675951068254
1675951068075,1675951068265
1675951068005,1675951068268
1675951068015,1675951068276
1675951068153,1675951068277
1675951067972,1675951068277
1675951068153,1675951068284
1675951068197,1675951068309
1675951068143,1675951068326
1675951068258,1675951068336
1675951068159,1675951068366
1675951068271,1675951068378
1675951068257,1675951068383
1675951068174,1675951068387
1675951068291,1675951068395
1675951068144,1675951068415
1675951068239,1675951068417
1675951068209,1675951068418
1675951068310,1675951068423
1675951068010,1675951068427
1675951068271,1675951068428
1675951068350,1675951068445
1675951068337,1675951068456
1675951068385,1675951068473
1675951068310,1675951068475
1675951068121,1675951068475
1675951068421,1675951068478
1675951068475,1675951068493
1675951068395,1675951068544
1675951068293,1675951068551
1675951068509,1675951068554
1675951068275,1675951068554
1675951068450,1675951068558
1675951068388,1675951068561
1675951068543,1675951068563
1675951068434,1675951068567
1675951068444,1675951068569
1675951068221,1675951068570
1675951068472,1675951068572
1675951068487,1675951068590
1675951068535,1675951068592
1675951068334,1675951068603
1675951068472,1675951068604
1675951068548,1675951068605
1675951068418,1675951068610
1675951068591,1675951068613
1675951068548,1675951068621
1675951068532,1675951068628
1675951068550,1675951068640
1675951068569,1675951068646
1675951068386,1675951068653
1675951068509,1675951068662
1675951068188,1675951068673
1675951068569,1675951068681
1675951068646,1675951068686
1675951068343,1675951068686
1675951068615,1675951068708
1675951068611,1675951068735
1675951068483,1675951068739
1675951068539,1675951068740
1675951068313,1675951068758
1675951068605,1675951068759
1675951068670,1675951068759
1675951068714,1675951068761
1675951068567,1675951068762
1675951068631,1675951068779
1675951068737,1675951068792
1675951068704,1675951068796
1675951068579,1675951068803
1675951068694,1675951068809
1675951068588,1675951068815
1675951068668,1675951068841
1675951068658,1675951068849
1675951068687,1675951068857
1675951068661,1675951068865
1675951068579,1675951068879
1675951068833,1675951068893
1675951068724,1675951068899
1675951068784,1675951068905
1675951068718,1675951068906
1675951068793,1675951068910
1675951068760,1675951068910
1675951068835,1675951068913
1675951068795,1675951068920
1675951068670,1675951068928
1675951068825,1675951068948
1675951068834,1675951068951
1675951068761,1675951068956
1675951068931,1675951068963
1675951068751,1675951068966
1675951068891,1675951068987
1675951068877,1675951068989
1675951068698,1675951069002
1675951068561,1675951069012
1675951068510,1675951069014
1675951068895,1675951069024
1675951068927,1675951069025
1675951068930,1675951069028
1675951068556,1675951069035
1675951068947,1675951069037
1675951068922,1675951069038
1675951068866,1675951069041
1675951068745,1675951069041
1675951068964,1675951069045
1675951068987,1675951069051
1675951068899,1675951069067
1675951068627,1675951069070
1675951068959,1675951069088
1675951068832,1675951069091
1675951068946,1675951069093
1675951068959,1675951069100
1675951068956,1675951069101
1675951068877,1675951069102
1675951068986,1675951069111
1675951068798,1675951069114
1675951068861,1675951069120
1675951069041,1675951069120
1675951068713,1675951069142
1675951068984,1675951069160
1675951069068,1675951069164
1675951068885,1675951069174
1675951069043,1675951069193
1675951069107,1675951069193
1675951068887,1675951069236
1675951069015,1675951069238
1675951068958,1675951069251
1675951069160,1675951069263
1675951069109,1675951069279
1675951069037,1675951069289
1675951069217,1675951069293
1675951069049,1675951069294
1675951069144,1675951069296
1675951069220,1675951069297
1675951069107,1675951069305
1675951069059,1675951069311
1675951069053,1675951069326
1675951069275,1675951069328
1675951069230,1675951069337
1675951069168,1675951069340
1675951069285,1675951069346
1675951069293,1675951069357
1675951069213,1675951069372
1675951069314,1675951069373
1675951069323,1675951069374
1675951069323,1675951069409
1675951069270,1675951069409
1675951069272,1675951069413
1675951069118,1675951069455
1675951069346,1675951069467
1675951069108,1675951069471
1675951069314,1675951069484
1675951069097,1675951069490
1675951069493,1675951069524
1675951069453,1675951069533
1675951069393,1675951069544
1675951069475,1675951069552
1675951069519,1675951069560
1675951069537,1675951069601
1675951069440,1675951069608
1675951069234,1675951069620
1675951069529,1675951069650
1675951069278,1675951069654
1675951069417,1675951069655
1675951069495,1675951069665
1675951069559,1675951069687
1675951069548,1675951069688
1675951069518,1675951069691
1675951069200,1675951069699
1675951069307,1675951069700
1675951069591,1675951069704
1675951069548,1675951069727
1675951069556,1675951069730
1675951069667,1675951069735
1675951069717,1675951069740
1675951069715,1675951069757
1675951069399,1675951069760
1675951069451,1675951069770
1675951069715,1675951069770
1675951069576,1675951069770
1675951069611,1675951069772
1675951069760,1675951069786
1675951069667,1675951069787
1675951069719,1675951069788
1675951069715,1675951069795
1675951069615,1675951069819
1675951069678,1675951069820
1675951069604,1675951069830
1675951069626,1675951069834
1675951069548,1675951069854
1675951069710,1675951069855
1675951069747,1675951069870
1675951069782,1675951069871
1675951069539,1675951069872
1675951069687,1675951069886
1675951069771,1675951069887
1675951069775,1675951069887
1675951069855,1675951069892
1675951069859,1675951069908
1675951069871,1675951069910
1675951069703,1675951069911
1675951069679,1675951069921
1675951069863,1675951069924
1675951069743,1675951069925
1675951069430,1675951069925
1675951069648,1675951069947
1675951069782,1675951069948
1675951069322,1675951069963
1675951069502,1675951069967
1675951069881,1675951069971
1675951069818,1675951069974
1675951069867,1675951069978
1675951069849,1675951069983
1675951069872,1675951070000
1675951069798,1675951070045
1675951069988,1675951070053
1675951069809,1675951070065
1675951069859,1675951070067
1675951069990,1675951070074
1675951069928,1675951070075
1675951069917,1675951070077
1675951069947,1675951070088
1675951069888,1675951070089
1675951069923,1675951070096
1675951069962,1675951070099
1675951069843,1675951070099
1675951070039,1675951070103
1675951069863,1675951070103
1675951070022,1675951070114
1675951070031,1675951070117
1675951069924,1675951070122
1675951070012,1675951070126
1675951070097,1675951070128
1675951070027,1675951070128
1675951070063,1675951070137
1675951069972,1675951070140
1675951070079,1675951070145
1675951070028,1675951070147
1675951069783,1675951070162
1675951070103,1675951070171
1675951070052,1675951070180
1675951070120,1675951070188
1675951070186,1675951070205
1675951070095,1675951070205
1675951070064,1675951070207
1675951070042,1675951070229
1675951070131,1675951070231
1675951069982,1675951070238
1675951070177,1675951070244
1675951070075,1675951070252
1675951070146,1675951070254
1675951070095,1675951070254
1675951070022,1675951070303
1675951070231,1675951070312
1675951069911,1675951070316
1675951070262,1675951070327
1675951070168,1675951070327
1675951070179,1675951070336
1675951070140,1675951070340
1675951070264,1675951070341
1675951070308,1675951070342
1675951069994,1675951070353
1675951070211,1675951070360
1675951070283,1675951070367
1675951070327,1675951070375
1675951070286,1675951070385
1675951070306,1675951070394
1675951070307,1675951070400
1675951070146,1675951070400
1675951070008,1675951070402
1675951070152,1675951070414
1675951070346,1675951070414
1675951070278,1675951070419
1675951070215,1675951070426
1675951070365,1675951070443
1675951070389,1675951070452
1675951070430,1675951070453
1675951070162,1675951070456
1675951070395,1675951070460
1675951070284,1675951070460
1675951069875,1675951070461
1675951070343,1675951070462
1675951070242,1675951070468
1675951070219,1675951070478
1675951070300,1675951070478
1675951070291,1675951070500
1675951070422,1675951070510
1675951070428,1675951070513
1675951070410,1675951070543
1675951070206,1675951070555
1675951070442,1675951070557
1675951070465,1675951070561
1675951070414,1675951070561
1675951070364,1675951070565
1675951070498,1675951070579
1675951070509,1675951070608
1675951070500,1675951070609
1675951070445,1675951070627
1675951070533,1675951070631
1675951070454,1675951070632
1675951070351,1675951070637
1675951070454,1675951070642
1675951070278,1675951070653
1675951070173,1675951070671
1675951070551,1675951070678
1675951070371,1675951070714
1675951070612,1675951070716
1675951070586,1675951070720
1675951070614,1675951070734
1675951070686,1675951070745
1675951070636,1675951070747
1675951070619,1675951070770
1675951070695,1675951070795
1675951070720,1675951070804
1675951070755,1675951070806
1675951070723,1675951070809
1675951070662,1675951070813
1675951070717,1675951070836
1675951070755,1675951070841
1675951070755,1675951070855
1675951070711,1675951070856
1675951070790,1675951070859
1675951070585,1675951070860
1675951070858,1675951070891
1675951070750,1675951070939
1675951070787,1675951070941
1675951070889,1675951070944
1675951070638,1675951070965
1675951070642,1675951070978
1675951070807,1675951070980
1675951070785,1675951070991
1675951070883,1675951071000
1675951070892,1675951071007
1675951070870,1675951071015
1675951070830,1675951071017
1675951070730,1675951071019
1675951070909,1675951071038
1675951070922,1675951071044
1675951070957,1675951071048
1675951070872,1675951071050
1675951070951,1675951071058
1675951070858,1675951071066
1675951070834,1675951071067
1675951070787,1675951071072
1675951070894,1675951071078
1675951070908,1675951071085
1675951070892,1675951071124
1675951070946,1675951071132
1675951070990,1675951071139
1675951071048,1675951071139
1675951070947,1675951071150
1675951070828,1675951071150
1675951070939,1675951071150
1675951070850,1675951071151
1675951071066,1675951071158
1675951071131,1675951071170
1675951071053,1675951071175
1675951070975,1675951071178
1675951070870,1675951071178
1675951071040,1675951071192
1675951071126,1675951071192
1675951071048,1675951071214
1675951070822,1675951071217
1675951071154,1675951071229
1675951071128,1675951071233
1675951071113,1675951071236
1675951070912,1675951071241
1675951071131,1675951071242
1675951071095,1675951071244
1675951071043,1675951071249
1675951071193,1675951071251
1675951071147,1675951071258
1675951071141,1675951071266
1675951071187,1675951071294
1675951070991,1675951071299
1675951070976,1675951071302
1675951070870,1675951071305
1675951071176,1675951071316
1675951071162,1675951071316
1675951071077,1675951071321
1675951071127,1675951071327
1675951071067,1675951071339
1675951071318,1675951071344
1675951071322,1675951071360
1675951071317,1675951071384
1675951071126,1675951071391
1675951071257,1675951071400
1675951071315,1675951071400
1675951070950,1675951071418
1675951071289,1675951071423
1675951071146,1675951071424
1675951071166,1675951071424
1675951071152,1675951071434
1675951071315,1675951071436
1675951071162,1675951071444
1675951070941,1675951071447
1675951071198,1675951071457
1675951071320,1675951071463
1675951071300,1675951071465
1675951071350,1675951071480
1675951071255,1675951071480
1675951071307,1675951071502
1675951071337,1675951071545
1675951071308,1675951071546
1675951071407,1675951071550
1675951071266,1675951071562
1675951071391,1675951071563
1675951071455,1675951071566
1675951071415,1675951071589
1675951071561,1675951071592
1675951070637,1675951071600
1675951071411,1675951071610
1675951071385,1675951071610
1675951071490,1675951071630
1675951071542,1675951071636
1675951071532,1675951071639
1675951071557,1675951071640
1675951071413,1675951071646
1675951071390,1675951071647
1675951071601,1675951071655
1675951071285,1675951071673
1675951071542,1675951071681
1675951071579,1675951071710
1675951071445,1675951071711
1675951071600,1675951071712
1675951071571,1675951071725
1675951071510,1675951071734
1675951071643,1675951071742
1675951071603,1675951071743
1675951071444,1675951071760
1675951071540,1675951071769
1675951071692,1675951071775
1675951071623,1675951071779
1675951071471,1675951071782
1675951071498,1675951071782
1675951071686,1675951071788
1675951071465,1675951071799
1675951071644,1675951071803
1675951071654,1675951071806
1675951071480,1675951071809
1675951071544,1675951071812
1675951071599,1675951071826
1675951071754,1675951071834
1675951071767,1675951071844
1675951071604,1675951071865
1675951071447,1675951071868
1675951071741,1675951071882
1675951071553,1675951071884
1675951071758,1675951071888
1675951071777,1675951071889
1675951071419,1675951071909
1675951071526,1675951071918
1675951071875,1675951071932
1675951071746,1675951071938
1675951071815,1675951071939
1675951071855,1675951071944
1675951071689,1675951071945
1675951071750,1675951071947
1675951071781,1675951071952
1675951071868,1675951071952
1675951071828,1675951071953
1675951071794,1675951072003
1675951071916,1675951072008
1675951071885,1675951072015
1675951071966,1675951072024
1675951071910,1675951072026
1675951071773,1675951072030
1675951071949,1675951072037
1675951071986,1675951072052
1675951071871,1675951072054
1675951071390,1675951072059
1675951071971,1675951072076
1675951072001,1675951072098
1675951071846,1675951072102
1675951072059,1675951072102
1675951072050,1675951072124
1675951072043,1675951072141
1675951071994,1675951072141
1675951072100,1675951072141
1675951072026,1675951072168
1675951072069,1675951072196
1675951072037,1675951072196
1675951072087,1675951072196
1675951071945,1675951072203
1675951072100,1675951072206
1675951072094,1675951072206
1675951072012,1675951072206
1675951072107,1675951072210
1675951072072,1675951072219
1675951071937,1675951072227
1675951072171,1675951072234
1675951072224,1675951072247
1675951072119,1675951072251
1675951072041,1675951072256
1675951072110,1675951072257
1675951072147,1675951072261
1675951071707,1675951072273
1675951072219,1675951072303
1675951072123,1675951072304
1675951072120,1675951072305
1675951072193,1675951072326
1675951072238,1675951072327
1675951071903,1675951072340
1675951072077,1675951072346
1675951072049,1675951072347
1675951072281,1675951072357
1675951072205,1675951072357
1675951071915,1675951072364
1675951072086,1675951072364
1675951072255,1675951072374
1675951072279,1675951072378
1675951072225,1675951072403
1675951072216,1675951072408
1675951072262,1675951072423
1675951072049,1675951072430
1675951072264,1675951072440
1675951072118,1675951072458
1675951072135,1675951072474
1675951072323,1675951072474
1675951072221,1675951072478
1675951072315,1675951072488
1675951072207,1675951072497
1675951072235,1675951072503
1675951072436,1675951072506
1675951072260,1675951072511
1675951072139,1675951072512
1675951072383,1675951072512
1675951072391,1675951072519
1675951072288,1675951072524
1675951072319,1675951072536
1675951072334,1675951072543
1675951072439,1675951072566
1675951072128,1675951072566
1675951072394,1675951072566
1675951072338,1675951072571
1675951072483,1675951072575
1675951072217,1675951072584
1675951072429,1675951072591
1675951072328,1675951072594
1675951072583,1675951072603
1675951072344,1675951072610
1675951072520,1675951072611
1675951072384,1675951072619
1675951072427,1675951072623
1675951072486,1675951072637
1675951072467,1675951072669
1675951072507,1675951072669
1675951072377,1675951072675
1675951072616,1675951072678
1675951072459,1675951072693
1675951072614,1675951072703
1675951072578,1675951072743
