st,end
1679287078622,1679287079893
1679287078818,1679287079893
1679287078701,1679287079893
1679287078705,1679287079893
1679287078767,1679287079894
1679287078803,1679287079894
1679287078703,1679287079906
1679287078712,1679287079911
1679287078656,1679287079937
1679287078678,1679287079973
1679287078768,1679287079995
1679287078673,1679287080006
1679287078822,1679287080012
1679287078727,1679287080014
1679287078733,1679287080017
1679287078743,1679287080083
1679287078717,1679287080093
1679287078688,1679287080130
1679287078735,1679287080170
1679287078820,1679287080206
1679287078769,1679287080206
1679287078752,1679287080207
1679287078742,1679287080249
1679287078791,1679287080261
1679287078774,1679287080303
1679287078770,1679287080309
1679287078730,1679287080374
1679287078649,1679287080429
1679287078730,1679287080468
1679287078635,1679287080480
1679287078753,1679287080503
1679287078657,1679287080522
1679287078768,1679287080522
1679287078676,1679287080531
1679287078636,1679287080552
1679287078789,1679287080554
1679287078813,1679287080562
1679287078719,1679287080575
1679287078660,1679287080585
1679287078797,1679287080756
1679287085822,1679287085927
1679287085783,1679287085948
1679287085760,1679287085950
1679287085759,1679287086037
1679287086012,1679287086089
1679287085778,1679287086105
1679287086017,1679287086119
1679287085846,1679287086133
1679287085743,1679287086139
1679287085972,1679287086164
1679287086089,1679287086171
1679287085913,1679287086195
1679287086052,1679287086203
1679287085619,1679287086271
1679287086154,1679287086308
1679287086141,1679287086320
1679287086189,1679287086469
1679287086448,1679287086490
1679287086421,1679287086526
1679287086434,1679287086583
1679287086465,1679287086623
1679287086633,1679287086672
1679287086579,1679287086689
1679287086668,1679287086772
1679287086647,1679287086788
1679287086627,1679287086843
1679287086762,1679287086948
1679287086789,1679287086966
1679287086911,1679287086995
1679287086906,1679287087080
1679287087021,1679287087134
1679287086885,1679287087174
1679287086961,1679287087192
1679287087020,1679287087220
1679287087057,1679287087222
1679287087060,1679287087240
1679287087055,1679287087251
1679287087177,1679287087279
1679287087091,1679287087284
1679287087055,1679287087322
1679287087086,1679287087354
1679287087447,1679287087482
1679287087177,1679287087537
1679287087277,1679287087546
1679287087310,1679287087570
1679287087320,1679287087642
1679287087462,1679287087651
1679287087520,1679287087693
1679287087564,1679287087697
1679287087607,1679287087828
1679287087634,1679287087850
1679287087718,1679287087861
1679287087652,1679287087881
1679287087972,1679287088066
1679287087972,1679287088079
1679287087928,1679287088093
1679287088087,1679287088223
1679287088152,1679287088277
1679287088297,1679287088450
1679287088315,1679287088453
1679287088435,1679287088499
1679287088338,1679287088566
1679287088652,1679287088723
1679287088696,1679287088833
1679287088723,1679287088950
1679287088823,1679287088954
1679287089103,1679287089178
1679287089104,1679287089236
1679287089253,1679287089312
1679287089183,1679287089382
1679287089426,1679287089487
1679287089382,1679287089534
1679287089425,1679287089537
1679287089329,1679287089580
1679287089481,1679287089607
1679287089314,1679287089651
1679287089633,1679287089750
1679287089658,1679287089813
1679287089718,1679287089839
1679287089581,1679287089938
1679287089649,1679287090014
1679287089772,1679287090042
1679287089505,1679287090059
1679287090000,1679287090208
1679287090085,1679287090262
1679287090087,1679287090294
1679287090271,1679287090344
1679287090077,1679287090350
1679287090230,1679287090452
1679287090441,1679287090546
1679287090433,1679287090627
1679287090455,1679287090659
1679287090640,1679287090740
1679287090571,1679287090769
1679287090772,1679287090839
1679287090555,1679287090874
1679287090676,1679287090887
1679287090754,1679287090918
1679287090431,1679287091007
1679287090937,1679287091033
1679287090876,1679287091129
1679287091032,1679287091213
1679287090748,1679287091239
1679287091017,1679287091242
1679287090983,1679287091259
1679287091238,1679287091278
1679287091283,1679287091376
1679287091294,1679287091383
1679287091146,1679287091397
1679287091305,1679287091408
1679287091363,1679287091451
1679287091392,1679287091558
1679287091477,1679287091612
1679287091496,1679287091667
1679287091500,1679287091671
1679287091552,1679287091711
1679287091686,1679287091768
1679287091625,1679287091781
1679287091783,1679287091927
1679287091812,1679287092032
1679287091798,1679287092069
1679287091969,1679287092114
1679287091974,1679287092119
1679287091774,1679287092127
1679287092068,1679287092162
1679287091990,1679287092211
1679287091831,1679287092277
1679287091825,1679287092309
1679287091840,1679287092320
1679287092113,1679287092336
1679287091617,1679287092349
1679287092004,1679287092364
1679287092186,1679287092378
1679287092290,1679287092466
1679287092150,1679287092476
1679287092069,1679287092502
1679287091830,1679287092522
1679287092297,1679287092560
1679287092114,1679287092567
1679287092543,1679287092734
1679287092674,1679287092797
1679287092750,1679287092891
1679287092862,1679287092912
1679287092816,1679287092933
1679287092594,1679287092948
1679287092853,1679287093011
1679287092972,1679287093027
1679287092737,1679287093048
1679287093018,1679287093117
1679287093082,1679287093182
1679287093053,1679287093205
1679287093041,1679287093297
1679287093254,1679287093310
1679287093155,1679287093349
1679287093066,1679287093371
1679287093218,1679287093404
1679287093126,1679287093435
1679287093282,1679287093474
1679287093517,1679287093595
1679287093466,1679287093669
1679287093625,1679287093744
1679287093083,1679287093761
1679287093543,1679287093769
1679287093743,1679287093861
1679287093782,1679287093883
1679287093749,1679287093892
1679287093838,1679287093918
1679287093940,1679287094006
1679287093831,1679287094006
1679287094114,1679287094203
1679287094086,1679287094264
1679287094114,1679287094361
1679287094406,1679287094478
1679287094367,1679287094496
1679287094261,1679287094588
1679287094553,1679287094602
1679287094553,1679287094603
1679287094767,1679287094857
1679287094867,1679287094900
1679287094638,1679287094910
1679287094582,1679287094910
1679287094964,1679287095017
1679287095030,1679287095126
1679287095043,1679287095188
1679287095115,1679287095219
1679287094970,1679287095271
1679287095330,1679287095416
1679287095415,1679287095542
1679287095198,1679287095588
1679287095499,1679287095686
1679287095591,1679287095708
1679287095544,1679287095759
1679287095579,1679287095770
1679287095706,1679287095784
1679287095706,1679287095789
1679287095810,1679287095943
1679287095879,1679287096014
1679287096028,1679287096066
1679287096092,1679287096136
1679287096027,1679287096259
1679287096162,1679287096310
1679287095995,1679287096397
1679287096345,1679287096422
1679287096243,1679287096480
1679287096472,1679287096581
1679287096404,1679287096669
1679287096549,1679287096720
1679287096389,1679287096754
1679287096492,1679287096784
1679287096454,1679287096817
1679287096584,1679287096840
1679287096806,1679287096900
1679287096833,1679287096932
1679287096813,1679287096982
1679287096777,1679287097020
1679287096779,1679287097050
1679287097084,1679287097149
1679287096999,1679287097173
1679287097048,1679287097290
1679287097147,1679287097354
1679287097152,1679287097364
1679287097171,1679287097390
1679287097352,1679287097420
1679287097307,1679287097426
1679287097315,1679287097450
1679287097294,1679287097453
1679287097021,1679287097470
1679287097485,1679287097547
1679287097664,1679287097710
1679287097609,1679287097791
1679287097609,1679287097832
1679287097712,1679287097858
1679287097671,1679287097864
1679287097784,1679287097868
1679287097691,1679287097888
1679287098033,1679287098059
1679287097930,1679287098095
1679287098103,1679287098182
1679287098050,1679287098231
1679287098173,1679287098257
1679287098151,1679287098296
1679287098184,1679287098318
1679287098345,1679287098473
1679287098312,1679287098501
1679287098283,1679287098506
1679287098281,1679287098620
1679287098529,1679287098639
1679287098566,1679287098654
1679287098577,1679287098692
1679287098469,1679287098692
1679287098372,1679287098708
1679287098624,1679287098709
1679287098593,1679287098711
1679287098604,1679287098715
1679287098749,1679287098876
1679287098740,1679287098886
1679287098722,1679287098949
1679287098729,1679287098970
1679287099020,1679287099150
1679287098933,1679287099161
1679287098936,1679287099175
1679287099321,1679287099536
1679287099426,1679287099539
1679287099733,1679287099785
1679287099286,1679287099797
1679287099822,1679287099863
1679287099886,1679287100072
1679287100142,1679287100229
1679287100293,1679287100397
1679287100507,1679287100555
1679287100521,1679287100621
1679287100566,1679287100647
1679287100537,1679287100659
1679287100793,1679287100889
1679287100719,1679287100988
1679287101048,1679287101129
1679287101213,1679287101280
1679287101365,1679287101440
1679287101363,1679287101462
1679287101357,1679287101613
1679287101835,1679287101919
1679287101759,1679287101939
1679287102007,1679287102052
1679287101951,1679287102122
1679287102120,1679287102320
1679287102333,1679287102528
1679287102379,1679287102696
1679287102625,1679287102698
1679287102633,1679287102705
1679287102341,1679287102722
1679287102861,1679287103049
1679287103277,1679287103517
1679287103453,1679287103663
1679287103522,1679287103670
1679287103914,1679287104079
1679287104029,1679287104142
1679287104131,1679287104264
1679287103851,1679287104289
1679287103956,1679287104396
1679287104262,1679287104512
1679287104569,1679287104630
1679287104402,1679287104672
1679287104634,1679287104735
1679287104851,1679287104982
1679287105162,1679287105241
1679287105786,1679287105953
1679287105922,1679287105999
1679287105806,1679287106060
1679287106031,1679287106060
1679287105870,1679287106112
1679287105893,1679287106125
1679287105890,1679287106140
1679287105902,1679287106199
