st,end
1679287078700,1679287084851
1679287078657,1679287084976
1679287078669,1679287084995
1679287078637,1679287084995
1679287078652,1679287085015
1679287078714,1679287085019
1679287078659,1679287085055
1679287078643,1679287085080
1679287078624,1679287085147
1679287078748,1679287085207
1679287078737,1679287085247
1679287078557,1679287085251
1679287078656,1679287085287
1679287078660,1679287085323
1679287078572,1679287085375
1679287078747,1679287085391
1679287078741,1679287085423
1679287078584,1679287085658
1679287078604,1679287085670
1679287078634,1679287085683
1679287078585,1679287085699
1679287078679,1679287085807
1679287078566,1679287085814
1679287078685,1679287085867
1679287078727,1679287085883
1679287078646,1679287085903
1679287078619,1679287085995
1679287078631,1679287086024
1679287078701,1679287086119
1679287078714,1679287086142
1679287078704,1679287086147
1679287078683,1679287086195
1679287078580,1679287086255
1679287078726,1679287086255
1679287078527,1679287086323
1679287078596,1679287086327
1679287078689,1679287086411
1679287078691,1679287086412
1679287078670,1679287086511
1679287078600,1679287086547
1679287085000,1679287086935
1679287085024,1679287086935
1679287085020,1679287086938
1679287085256,1679287086942
1679287085380,1679287087199
1679287085061,1679287087327
1679287084981,1679287087342
1679287085252,1679287087402
1679287084857,1679287087443
1679287085674,1679287087487
1679287085661,1679287087515
1679287085328,1679287087534
1679287085152,1679287087598
1679287085704,1679287087807
1679287085872,1679287087851
1679287085428,1679287087851
1679287085888,1679287087967
1679287085394,1679287088031
1679287086332,1679287088178
1679287085000,1679287088195
1679287086001,1679287088219
1679287085688,1679287088315
1679287086146,1679287088531
1679287086417,1679287088578
1679287085293,1679287088603
1679287086937,1679287088767
1679287085812,1679287088983
1679287086937,1679287089047
1679287086124,1679287089063
1679287086416,1679287089135
1679287086550,1679287089195
1679287086260,1679287089262
1679287087329,1679287089271
1679287086200,1679287089305
1679287086939,1679287089367
1679287088033,1679287089423
1679287087853,1679287089447
1679287087853,1679287089523
1679287085818,1679287089539
1679287087445,1679287089575
1679287087201,1679287089591
1679287087535,1679287089659
1679287088579,1679287089715
1679287088180,1679287089943
1679287086259,1679287089958
1679287086516,1679287089967
1679287086944,1679287090031
1679287085908,1679287090110
