st,end
1679287081110,1679287081668
1679287081153,1679287081668
1679287081447,1679287081668
1679287081320,1679287081668
1679287081583,1679287081668
1679287081321,1679287081669
1679287081158,1679287081672
1679287081457,1679287081673
1679287081132,1679287081686
1679287081585,1679287081700
1679287081687,1679287081716
1679287081614,1679287081718
1679287081702,1679287081750
1679287081613,1679287081760
1679287081677,1679287081761
1679287081645,1679287081792
1679287081711,1679287081798
1679287081770,1679287081807
1679287081710,1679287081807
1679287081792,1679287081849
1679287081896,1679287081963
1679287081949,1679287081972
1679287081973,1679287081983
1679287081996,1679287082169
1679287082280,1679287082323
1679287082201,1679287082331
1679287082289,1679287082336
1679287082319,1679287082356
1679287082340,1679287082370
1679287082382,1679287082402
1679287082378,1679287082405
1679287082381,1679287082443
1679287082540,1679287082587
1679287082542,1679287082606
1679287082679,1679287082731
1679287082911,1679287082925
1679287082930,1679287082948
1679287082892,1679287082974
1679287083000,1679287083010
1679287083105,1679287083164
1679287086250,1679287086323
1679287086452,1679287086490
1679287086448,1679287086497
1679287086505,1679287086536
1679287086534,1679287086636
1679287086670,1679287086778
1679287086728,1679287086786
1679287086775,1679287086802
1679287086794,1679287086813
1679287086747,1679287086892
1679287086894,1679287087011
1679287086904,1679287087028
1679287087039,1679287087063
1679287087063,1679287087110
1679287087100,1679287087175
1679287087246,1679287087281
1679287087356,1679287087369
1679287087297,1679287087443
1679287087415,1679287087465
1679287087578,1679287087594
1679287087498,1679287087609
1679287087658,1679287087704
1679287087701,1679287087712
1679287087738,1679287087842
1679287087992,1679287088023
1679287087922,1679287088073
1679287088164,1679287088178
1679287088222,1679287088248
1679287088234,1679287088267
1679287088224,1679287088320
1679287088209,1679287088350
1679287088311,1679287088397
1679287088286,1679287088418
1679287088367,1679287088430
1679287088445,1679287088473
1679287088452,1679287088498
1679287088636,1679287088656
1679287088726,1679287088740
1679287088583,1679287088765
1679287088734,1679287088770
1679287088768,1679287088794
1679287088765,1679287088846
1679287088847,1679287088917
1679287088982,1679287089001
1679287089018,1679287089096
1679287088976,1679287089144
1679287089144,1679287089158
1679287089178,1679287089199
1679287089143,1679287089202
1679287089155,1679287089203
1679287089229,1679287089269
1679287089257,1679287089311
1679287089179,1679287089352
1679287089413,1679287089457
1679287089507,1679287089518
1679287089505,1679287089568
1679287089584,1679287089612
1679287089739,1679287089780
1679287089741,1679287089783
1679287089597,1679287089798
1679287089806,1679287089814
1679287089818,1679287089838
1679287089874,1679287089945
1679287089928,1679287089971
1679287089952,1679287089971
1679287089921,1679287089983
1679287089879,1679287089984
1679287089828,1679287090049
1679287089928,1679287090061
1679287090037,1679287090066
1679287090168,1679287090211
1679287090220,1679287090233
1679287090154,1679287090250
1679287090237,1679287090264
1679287090276,1679287090305
1679287090334,1679287090346
1679287090362,1679287090377
1679287090568,1679287090578
1679287090474,1679287090583
1679287090587,1679287090593
1679287090570,1679287090634
1679287090600,1679287090661
1679287090666,1679287090696
1679287090684,1679287090698
1679287090714,1679287090726
1679287090696,1679287090756
1679287090800,1679287090931
1679287090852,1679287090975
1679287090934,1679287090975
1679287090937,1679287091003
1679287091158,1679287091182
1679287091209,1679287091217
1679287091234,1679287091257
1679287091407,1679287091424
1679287091410,1679287091466
1679287091403,1679287091491
1679287091480,1679287091525
1679287091533,1679287091554
1679287091571,1679287091581
1679287091586,1679287091608
1679287091445,1679287091616
1679287091549,1679287091638
1679287091681,1679287091739
1679287091711,1679287091758
1679287091738,1679287091781
1679287091774,1679287091813
1679287091823,1679287091859
1679287091828,1679287091888
1679287091914,1679287091943
1679287091866,1679287091962
1679287092032,1679287092040
1679287092012,1679287092072
1679287092151,1679287092211
1679287092180,1679287092244
1679287092257,1679287092267
1679287092312,1679287092334
1679287092290,1679287092386
1679287092313,1679287092457
1679287092323,1679287092488
1679287092561,1679287092673
1679287092493,1679287092732
1679287092819,1679287092832
1679287092772,1679287092902
1679287092928,1679287092940
1679287092918,1679287092969
1679287092979,1679287092988
1679287092996,1679287093007
1679287092995,1679287093010
1679287093004,1679287093018
1679287093015,1679287093055
1679287093089,1679287093101
1679287093224,1679287093277
1679287093061,1679287093294
1679287093324,1679287093360
1679287093269,1679287093375
1679287093295,1679287093407
1679287093407,1679287093422
1679287093280,1679287093434
1679287093393,1679287093469
1679287093597,1679287093652
1679287093631,1679287093702
1679287093720,1679287093733
1679287093626,1679287093749
1679287093648,1679287093773
1679287093728,1679287093792
1679287093778,1679287093818
1679287093744,1679287093823
1679287093850,1679287093861
1679287093796,1679287093865
1679287093826,1679287093892
1679287093706,1679287093907
1679287093998,1679287094007
1679287093971,1679287094008
1679287094000,1679287094041
1679287094205,1679287094212
1679287094241,1679287094359
1679287094330,1679287094362
1679287094137,1679287094445
1679287094398,1679287094483
1679287094497,1679287094526
1679287094511,1679287094540
1679287094465,1679287094543
1679287094508,1679287094585
1679287094611,1679287094650
1679287094644,1679287094667
1679287094613,1679287094683
1679287094730,1679287094739
1679287094753,1679287094790
1679287094674,1679287094810
1679287094974,1679287095004
1679287094916,1679287095044
1679287095050,1679287095057
1679287095250,1679287095330
1679287095318,1679287095341
1679287095201,1679287095371
1679287095293,1679287095427
1679287095386,1679287095455
1679287095452,1679287095540
1679287095504,1679287095553
1679287095492,1679287095561
1679287095518,1679287095590
1679287095578,1679287095590
1679287095702,1679287095797
1679287095761,1679287095835
1679287095933,1679287096013
1679287095980,1679287096018
1679287096036,1679287096072
1679287096253,1679287096262
1679287096282,1679287096307
1679287096226,1679287096326
1679287096280,1679287096331
1679287096363,1679287096472
1679287096432,1679287096503
1679287096509,1679287096541
1679287096560,1679287096577
1679287096637,1679287096690
1679287096725,1679287096761
1679287096821,1679287096839
1679287096860,1679287096880
1679287096896,1679287096919
1679287097080,1679287097111
1679287097152,1679287097179
1679287097150,1679287097235
1679287097163,1679287097323
1679287097258,1679287097331
1679287097326,1679287097346
1679287097319,1679287097350
1679287097332,1679287097371
1679287097375,1679287097396
1679287097260,1679287097418
1679287097426,1679287097455
1679287097420,1679287097493
1679287097370,1679287097627
1679287097630,1679287097703
1679287097702,1679287097736
1679287097707,1679287097737
1679287097959,1679287098040
1679287098011,1679287098054
1679287098046,1679287098102
1679287098119,1679287098125
1679287098098,1679287098130
1679287098150,1679287098170
1679287098153,1679287098189
1679287098089,1679287098245
1679287098064,1679287098267
1679287098273,1679287098299
1679287098465,1679287098489
1679287098475,1679287098500
1679287098429,1679287098608
1679287098576,1679287098617
1679287098546,1679287098637
1679287098571,1679287098648
1679287098383,1679287098654
1679287098621,1679287098681
1679287098648,1679287098769
1679287098738,1679287098784
1679287098834,1679287098887
1679287099069,1679287099113
1679287099106,1679287099167
1679287099210,1679287099243
1679287099263,1679287099281
1679287099371,1679287099537
1679287099628,1679287099722
1679287099559,1679287099759
1679287099869,1679287099902
1679287099934,1679287100046
1679287100089,1679287100104
1679287100180,1679287100209
1679287100320,1679287100355
1679287100340,1679287100376
1679287100623,1679287100645
1679287100601,1679287100681
1679287100821,1679287100833
1679287100876,1679287100936
1679287100921,1679287100942
1679287101142,1679287101157
1679287101126,1679287101182
1679287101112,1679287101214
1679287101439,1679287101485
1679287101599,1679287101647
1679287101727,1679287101737
1679287101755,1679287101791
1679287101781,1679287101931
1679287102086,1679287102109
1679287102341,1679287102407
1679287102448,1679287102608
1679287102711,1679287102742
1679287102834,1679287102891
1679287102889,1679287103026
1679287103022,1679287103076
1679287103050,1679287103078
1679287103090,1679287103166
1679287103134,1679287103186
1679287103662,1679287103672
1679287103809,1679287103858
1679287103786,1679287103880
1679287103947,1679287103956
1679287104342,1679287104373
1679287104633,1679287104642
1679287104576,1679287104719
1679287104769,1679287104853
1679287104879,1679287104901
1679287104945,1679287104979
1679287104930,1679287104997
1679287105062,1679287105186
1679287105290,1679287105325
1679287105425,1679287105553
1679287105638,1679287105709
1679287106066,1679287106091
1679287106224,1679287106240
1679287106270,1679287106333
1679287106276,1679287106341
1679287106342,1679287106352
1679287106316,1679287106357
1679287106368,1679287106379
1679287106517,1679287106557
1679287106605,1679287106729
1679287106761,1679287106865
1679287106962,1679287106970
1679287107373,1679287107423
1679287107549,1679287107576
1679287107604,1679287107631
1679287107693,1679287107755
1679287107766,1679287107811
1679287107816,1679287107847
1679287107918,1679287107960
1679287107947,1679287108035
1679287108117,1679287108126
1679287108106,1679287108182
1679287108562,1679287108602
1679287108632,1679287108756
1679287109002,1679287109048
1679287109062,1679287109073
1679287109212,1679287109223
1679287109215,1679287109242
1679287109236,1679287109244
1679287109202,1679287109263
1679287109636,1679287109644
1679287109630,1679287109676
1679287109666,1679287109677
1679287109710,1679287109717
1679287109598,1679287109774
1679287109754,1679287109797
1679287109694,1679287109902
1679287109884,1679287109961
1679287110026,1679287110048
1679287110135,1679287110170
1679287110268,1679287110282
1679287110322,1679287110337
1679287110338,1679287110375
1679287110311,1679287110382
1679287110462,1679287110476
1679287110542,1679287110555
