st,end
1679287083751,1679287084411
1679287084122,1679287084411
1679287083958,1679287084411
1679287084095,1679287084510
1679287083784,1679287084532
1679287083786,1679287084572
1679287084411,1679287084644
1679287084287,1679287084651
1679287084285,1679287084651
1679287084283,1679287084672
1679287083816,1679287084713
1679287084123,1679287084732
1679287084294,1679287084735
1679287083868,1679287084749
1679287084584,1679287084785
1679287084578,1679287084809
1679287084011,1679287084813
1679287084215,1679287084816
1679287084387,1679287084855
1679287084146,1679287084862
1679287084408,1679287084886
1679287084392,1679287084897
1679287084414,1679287084931
1679287084514,1679287084950
1679287084716,1679287084953
1679287084413,1679287084971
1679287084867,1679287084971
1679287084738,1679287085009
1679287084045,1679287085010
1679287084739,1679287085034
1679287084230,1679287085044
1679287083885,1679287085064
1679287084654,1679287085103
1679287084790,1679287085164
1679287083832,1679287085188
1679287084656,1679287085201
1679287084901,1679287085206
1679287085048,1679287085243
1679287084238,1679287085264
1679287085193,1679287085279
1679287084138,1679287085292
1679287084753,1679287085327
1679287084167,1679287085344
1679287084859,1679287085347
1679287083752,1679287085364
1679287084677,1679287085379
1679287084058,1679287085380
1679287084395,1679287085421
1679287084364,1679287085497
1679287084649,1679287085617
1679287085269,1679287085624
1679287085369,1679287085641
1679287085068,1679287085655
1679287084286,1679287085676
1679287083751,1679287085691
1679287084821,1679287085761
1679287085426,1679287085772
1679287085347,1679287085823
1679287084891,1679287085840
1679287085295,1679287085860
1679287085385,1679287085950
1679287084286,1679287085964
1679287084819,1679287085980
1679287084283,1679287085993
1679287085969,1679287086076
1679287084085,1679287086079
1679287085696,1679287086100
1679287084413,1679287086102
1679287084537,1679287086145
1679287084375,1679287086184
1679287083834,1679287086190
1679287085681,1679287086209
1679287085015,1679287086212
1679287086189,1679287086277
1679287085501,1679287086277
1679287084227,1679287086292
1679287086084,1679287086365
1679287086195,1679287086368
1679287085998,1679287086467
1679287086297,1679287086503
1679287086576,1679287086728
1679287086671,1679287086746
1679287086687,1679287086775
1679287086687,1679287086798
1679287086733,1679287086886
1679287086803,1679287086889
1679287086779,1679287086891
1679287086750,1679287086896
1679287086819,1679287087011
1679287086942,1679287087131
1679287086992,1679287087137
1679287087016,1679287087154
1679287087074,1679287087207
1679287087140,1679287087282
1679287087181,1679287087297
1679287087167,1679287087304
1679287087173,1679287087312
1679287087034,1679287087339
1679287087236,1679287087358
1679287087209,1679287087359
1679287087308,1679287087398
1679287087282,1679287087403
1679287087316,1679287087443
1679287087407,1679287087472
1679287087344,1679287087490
1679287087363,1679287087552
1679287087360,1679287087599
1679287087337,1679287087599
1679287087510,1679287087642
1679287087613,1679287087724
1679287087604,1679287087764
1679287087604,1679287087806
1679287087646,1679287087806
1679287087646,1679287087896
1679287087667,1679287087939
1679287087858,1679287087959
1679287087901,1679287087964
1679287087729,1679287087986
1679287087973,1679287088056
1679287088000,1679287088107
1679287087964,1679287088132
1679287087943,1679287088149
1679287088060,1679287088175
1679287087961,1679287088175
1679287088111,1679287088266
1679287088219,1679287088402
1679287088304,1679287088433
1679287088180,1679287088486
1679287088429,1679287088525
1679287088407,1679287088537
1679287088436,1679287088553
1679287088530,1679287088719
1679287088578,1679287088741
1679287088557,1679287088758
1679287088498,1679287088762
1679287088681,1679287088766
1679287088603,1679287088767
1679287088658,1679287088807
1679287088636,1679287088861
1679287088742,1679287088866
1679287088616,1679287088906
1679287088762,1679287088938
1679287088771,1679287089001
1679287088767,1679287089019
1679287088900,1679287089034
1679287088811,1679287089090
1679287088997,1679287089090
1679287088910,1679287089151
1679287089039,1679287089213
1679287088913,1679287089224
1679287089147,1679287089258
1679287088745,1679287089302
1679287089117,1679287089303
1679287088864,1679287089320
1679287089050,1679287089333
1679287088886,1679287089340
1679287088980,1679287089359
1679287089226,1679287089366
1679287089308,1679287089380
1679287089262,1679287089403
1679287089364,1679287089436
1679287089095,1679287089479
1679287088771,1679287089493
