st,end
1679287079919,1679287080380
1679287080022,1679287080380
1679287080141,1679287080380
1679287080017,1679287080380
1679287079921,1679287080422
1679287080212,1679287080423
1679287079917,1679287080429
1679287079920,1679287080439
1679287079946,1679287080471
1679287080211,1679287080472
1679287080435,1679287080486
1679287080021,1679287080542
1679287079920,1679287080579
1679287080217,1679287080600
1679287080102,1679287080634
1679287080267,1679287080672
1679287080530,1679287080675
1679287079917,1679287080691
1679287080359,1679287080726
1679287080093,1679287080730
1679287080532,1679287080757
1679287080191,1679287080798
1679287080475,1679287080849
1679287080315,1679287080914
1679287080764,1679287080922
1679287079985,1679287080926
1679287080383,1679287080941
1679287080594,1679287080946
1679287080583,1679287080965
1679287079919,1679287081008
1679287081075,1679287081087
1679287080512,1679287081124
1679287081078,1679287081127
1679287081075,1679287081150
1679287081074,1679287081155
1679287079918,1679287081229
1679287080005,1679287081292
1679287081193,1679287081314
1679287081225,1679287081317
1679287080489,1679287081327
1679287080540,1679287081348
1679287080256,1679287081353
1679287080562,1679287081364
1679287080572,1679287081373
1679287080026,1679287081406
1679287081075,1679287081441
1679287081392,1679287081452
1679287080562,1679287081565
1679287081449,1679287081578
1679287081480,1679287081580
1679287081550,1679287081607
1679287081074,1679287081608
1679287081509,1679287081634
1679287081392,1679287081650
1679287081662,1679287081673
1679287081621,1679287081684
1679287081676,1679287081706
1679287081698,1679287081707
1679287081408,1679287081765
1679287081528,1679287081787
1679287081756,1679287081892
1679287081913,1679287081944
1679287081816,1679287081967
1679287081965,1679287081993
1679287082099,1679287082195
1679287082082,1679287082275
1679287082270,1679287082285
1679287082254,1679287082317
1679287082159,1679287082336
1679287082327,1679287082374
1679287082354,1679287082376
1679287082358,1679287082378
1679287082530,1679287082538
1679287082505,1679287082539
1679287082506,1679287082674
1679287082710,1679287082889
1679287082781,1679287082907
1679287082609,1679287082925
1679287082889,1679287082996
1679287082952,1679287083059
1679287085932,1679287085948
1679287086042,1679287086108
1679287086095,1679287086117
1679287086137,1679287086152
1679287086143,1679287086164
1679287086157,1679287086204
1679287085954,1679287086204
1679287086124,1679287086224
1679287085953,1679287086257
1679287086110,1679287086290
1679287086312,1679287086328
1679287086200,1679287086328
1679287086167,1679287086336
1679287086175,1679287086385
1679287086325,1679287086437
1679287086410,1679287086444
1679287086374,1679287086447
1679287086374,1679287086500
1679287086210,1679287086528
1679287086476,1679287086529
1679287086529,1679287086565
1679287086588,1679287086608
1679287086073,1679287086665
1679287086276,1679287086697
1679287086521,1679287086722
1679287086609,1679287086742
1679287086628,1679287086752
1679287086712,1679287086771
1679287086623,1679287086790
1679287086474,1679287086811
1679287086726,1679287086855
1679287086654,1679287086889
1679287086676,1679287086915
1679287086952,1679287086998
1679287086708,1679287087034
1679287086493,1679287087053
1679287086888,1679287087060
1679287086900,1679287087097
1679287086792,1679287087101
1679287087083,1679287087133
1679287087195,1679287087225
1679287087031,1679287087241
1679287086692,1679287087273
1679287086372,1679287087292
1679287087288,1679287087320
1679287086504,1679287087352
1679287086848,1679287087378
1679287087193,1679287087410
1679287087407,1679287087449
1679287087284,1679287087468
1679287087224,1679287087468
1679287086778,1679287087488
1679287087245,1679287087531
1679287087486,1679287087537
1679287087180,1679287087557
1679287087255,1679287087559
1679287087541,1679287087563
1679287087133,1679287087574
1679287087308,1679287087653
1679287087550,1679287087676
1679287087250,1679287087697
1679287087575,1679287087725
1679287087600,1679287087733
1679287086971,1679287087769
1679287087654,1679287087799
1679287087139,1679287087824
1679287087704,1679287087840
1679287087227,1679287087861
1679287086553,1679287087870
1679287087326,1679287087873
1679287087647,1679287087910
1679287087365,1679287087986
1679287088098,1679287088155
1679287087981,1679287088159
1679287087834,1679287088185
1679287087844,1679287088206
1679287087600,1679287088218
1679287087536,1679287088220
1679287087668,1679287088232
1679287087617,1679287088282
1679287088280,1679287088296
1679287087456,1679287088307
1679287087886,1679287088357
1679287087632,1679287088362
1679287088383,1679287088399
1679287087698,1679287088429
1679287088071,1679287088442
1679287088337,1679287088448
1679287087865,1679287088549
1679287088083,1679287088553
1679287088454,1679287088567
1679287088493,1679287088578
1679287088162,1679287088587
1679287087358,1679287088671
1679287088330,1679287088679
1679287088002,1679287088689
1679287088725,1679287088760
1679287087778,1679287088764
1679287088014,1679287088843
1679287088503,1679287088878
1679287088836,1679287088905
1679287088643,1679287088935
1679287087533,1679287088970
1679287088953,1679287088992
1679287088977,1679287089014
1679287088727,1679287089026
1679287086999,1679287089026
1679287088511,1679287089134
1679287088289,1679287089138
1679287087854,1679287089139
1679287088569,1679287089139
1679287088271,1679287089141
1679287086269,1679287089152
1679287089092,1679287089173
1679287087516,1679287089224
1679287089141,1679287089253
1679287088228,1679287089291
1679287089197,1679287089409
1679287088959,1679287089496
1679287089231,1679287089501
1679287089182,1679287089502
1679287089020,1679287089505
1679287089315,1679287089507
1679287089386,1679287089527
1679287089242,1679287089579
1679287088106,1679287089592
1679287089240,1679287089592
1679287089543,1679287089603
1679287089583,1679287089650
1679287089493,1679287089650
1679287089539,1679287089685
1679287089707,1679287089734
1679287088300,1679287089737
1679287086363,1679287089757
1679287088183,1679287089769
1679287089691,1679287089823
1679287089765,1679287089869
1679287089450,1679287089873
1679287089752,1679287089918
1679287089659,1679287089923
1679287088664,1679287089924
1679287089654,1679287089928
1679287089902,1679287089947
1679287089844,1679287089989
1679287090005,1679287090034
1679287089753,1679287090046
1679287089612,1679287090054
1679287090045,1679287090066
1679287090018,1679287090128
1679287089818,1679287090142
1679287089722,1679287090150
1679287090063,1679287090164
1679287090131,1679287090216
1679287088456,1679287090223
1679287090156,1679287090233
1679287090064,1679287090237
1679287089942,1679287090259
1679287090061,1679287090272
1679287090212,1679287090280
1679287090266,1679287090319
1679287090216,1679287090331
1679287090299,1679287090342
1679287090310,1679287090359
1679287090349,1679287090387
1679287090431,1679287090471
1679287090457,1679287090538
1679287090391,1679287090565
1679287090437,1679287090566
1679287090520,1679287090583
1679287090404,1679287090596
1679287090638,1679287090661
1679287090368,1679287090679
1679287090551,1679287090682
1679287090514,1679287090692
1679287090432,1679287090709
1679287090354,1679287090719
1679287090631,1679287090739
1679287090665,1679287090766
1679287090786,1679287090796
1679287090830,1679287090847
1679287090844,1679287090868
1679287090776,1679287090884
1679287090711,1679287090888
1679287090743,1679287090895
1679287090892,1679287090929
1679287090922,1679287091005
1679287090772,1679287091023
1679287091038,1679287091075
1679287091014,1679287091154
1679287091009,1679287091163
1679287090880,1679287091169
1679287091133,1679287091196
1679287091072,1679287091204
1679287091000,1679287091230
1679287091264,1679287091273
1679287091218,1679287091322
1679287091243,1679287091383
1679287091299,1679287091400
1679287091243,1679287091403
1679287091242,1679287091407
1679287091411,1679287091424
1679287091367,1679287091442
1679287091245,1679287091468
1679287091388,1679287091474
1679287091407,1679287091475
1679287091399,1679287091492
1679287091455,1679287091506
1679287091381,1679287091513
1679287091275,1679287091528
1679287091324,1679287091544
1679287091445,1679287091566
1679287091477,1679287091581
1679287091564,1679287091610
1679287091500,1679287091629
1679287091617,1679287091632
1679287091672,1679287091702
1679287091596,1679287091706
1679287091676,1679287091713
1679287091541,1679287091734
1679287091715,1679287091767
1679287091707,1679287091769
1679287091647,1679287091783
1679287091788,1679287091819
1679287091785,1679287091833
1679287091754,1679287091862
1679287091773,1679287091864
1679287091282,1679287091874
1679287091788,1679287091908
1679287091871,1679287092009
1679287091940,1679287092027
1679287092119,1679287092139
1679287092053,1679287092146
1679287092074,1679287092163
1679287092130,1679287092169
1679287092037,1679287092174
1679287091680,1679287092176
1679287091931,1679287092250
1679287092187,1679287092252
1679287092124,1679287092272
1679287092076,1679287092286
1679287092229,1679287092308
1679287092192,1679287092308
1679287092282,1679287092318
1679287092288,1679287092320
1679287092167,1679287092337
1679287092353,1679287092398
1679287092312,1679287092451
1679287092369,1679287092451
1679287092230,1679287092489
1679287092215,1679287092553
1679287092522,1679287092556
1679287092508,1679287092663
1679287092381,1679287092703
1679287092525,1679287092713
1679287092341,1679287092718
1679287092437,1679287092767
1679287092471,1679287092768
1679287092564,1679287092768
1679287092572,1679287092813
1679287092719,1679287092815
1679287092369,1679287092914
1679287092324,1679287092919
1679287092041,1679287092923
1679287092364,1679287092955
1679287092802,1679287092962
1679287092896,1679287092962
1679287092917,1679287092965
1679287092739,1679287092970
1679287092827,1679287092976
1679287092730,1679287092990
1679287092360,1679287092992
1679287092481,1679287093004
1679287092858,1679287093008
1679287093002,1679287093017
1679287092938,1679287093054
1679287092952,1679287093057
1679287092511,1679287093084
1679287093016,1679287093216
1679287092992,1679287093220
1679287093210,1679287093234
1679287093052,1679287093252
1679287093249,1679287093264
1679287093114,1679287093276
1679287093197,1679287093290
1679287093122,1679287093302
1679287093187,1679287093312
1679287093313,1679287093321
1679287093385,1679287093389
1679287093313,1679287093402
1679287093034,1679287093415
1679287093301,1679287093435
1679287093440,1679287093465
1679287093409,1679287093509
1679287093352,1679287093516
1679287093478,1679287093580
1679287093429,1679287093582
1679287093374,1679287093593
1679287093375,1679287093619
1679287093280,1679287093621
1679287093575,1679287093644
1679287093473,1679287093698
1679287093565,1679287093703
1679287093583,1679287093715
1679287093394,1679287093723
1679287093674,1679287093740
1679287093001,1679287093773
1679287093683,1679287093792
1679287093748,1679287093813
1679287093781,1679287093822
1679287093315,1679287093833
1679287093682,1679287093845
1679287093475,1679287093968
1679287093816,1679287093993
1679287093957,1679287093996
1679287093886,1679287094022
1679287093864,1679287094026
1679287093774,1679287094047
1679287093923,1679287094117
1679287093709,1679287094133
1679287093766,1679287094178
1679287093992,1679287094200
1679287094208,1679287094229
1679287093948,1679287094236
1679287094010,1679287094261
1679287094074,1679287094283
1679287093600,1679287094286
1679287093896,1679287094334
1679287094271,1679287094394
1679287094366,1679287094455
1679287094388,1679287094461
1679287094105,1679287094493
1679287094399,1679287094503
1679287093875,1679287094506
1679287094269,1679287094545
1679287094010,1679287094560
1679287094323,1679287094563
1679287093853,1679287094606
1679287094499,1679287094609
1679287094564,1679287094639
1679287094483,1679287094655
1679287094435,1679287094670
1679287094640,1679287094681
1679287094593,1679287094723
1679287094708,1679287094749
1679287094607,1679287094750
1679287094606,1679287094852
1679287094882,1679287094911
1679287094862,1679287094912
1679287094337,1679287094969
1679287094905,1679287094971
1679287094914,1679287095014
1679287095033,1679287095045
1679287094915,1679287095062
1679287095021,1679287095129
1679287095133,1679287095197
1679287095192,1679287095219
1679287095132,1679287095237
1679287095203,1679287095245
1679287095185,1679287095288
1679287095206,1679287095313
1679287095275,1679287095330
1679287095331,1679287095381
1679287095419,1679287095448
1679287095442,1679287095487
1679287095307,1679287095499
1679287095502,1679287095514
1679287095224,1679287095544
1679287095421,1679287095548
1679287095502,1679287095573
1679287095593,1679287095684
1679287095547,1679287095684
1679287095527,1679287095697
1679287095599,1679287095756
1679287095713,1679287095882
1679287095789,1679287095918
1679287095783,1679287095928
1679287095575,1679287095975
1679287095690,1679287096014
1679287095893,1679287096032
1679287096018,1679287096060
1679287095762,1679287096092
1679287095976,1679287096221
1679287095692,1679287096234
1679287096210,1679287096250
1679287095793,1679287096252
1679287095964,1679287096276
1679287096263,1679287096310
1679287096141,1679287096347
1679287096187,1679287096358
1679287095775,1679287096382
1679287096331,1679287096429
1679287096427,1679287096461
1679287096401,1679287096490
1679287096447,1679287096504
1679287095950,1679287096556
1679287096471,1679287096556
1679287096314,1679287096602
1679287096507,1679287096632
1679287096071,1679287096653
1679287096585,1679287096707
1679287096711,1679287096720
1679287096674,1679287096773
1679287096493,1679287096776
1679287096484,1679287096789
1679287096724,1679287096791
1679287096758,1679287096802
1679287096821,1679287096846
1679287096792,1679287096854
1679287096813,1679287096891
1679287096905,1679287096922
1679287096936,1679287096949
1679287096842,1679287096960
1679287096984,1679287096993
1679287096789,1679287097027
1679287097049,1679287097074
1679287097054,1679287097076
1679287097046,1679287097145
1679287097062,1679287097147
1679287097149,1679287097159
1679287097024,1679287097163
1679287097154,1679287097164
1679287096982,1679287097210
1679287097197,1679287097255
1679287097176,1679287097256
1679287097249,1679287097314
1679287097248,1679287097321
1679287097317,1679287097328
1679287097294,1679287097354
1679287097069,1679287097366
1679287097357,1679287097368
1679287097288,1679287097371
1679287097259,1679287097418
1679287097338,1679287097421
1679287097432,1679287097449
1679287097367,1679287097475
1679287097457,1679287097486
1679287097454,1679287097498
1679287097425,1679287097532
1679287097393,1679287097539
1679287097475,1679287097540
1679287097323,1679287097584
1679287097552,1679287097617
1679287097673,1679287097698
1679287097684,1679287097702
1679287097713,1679287097837
1679287097796,1679287097850
1679287097873,1679287097942
1679287097877,1679287097954
1679287097934,1679287098008
1679287097869,1679287098034
1679287097836,1679287098042
1679287097893,1679287098060
1679287098063,1679287098072
1679287097893,1679287098074
1679287097959,1679287098084
1679287098012,1679287098094
1679287098098,1679287098105
1679287097956,1679287098107
1679287097796,1679287098114
1679287098099,1679287098138
1679287097860,1679287098178
1679287097836,1679287098185
1679287098262,1679287098269
1679287098187,1679287098292
1679287098169,1679287098378
1679287098172,1679287098424
1679287098234,1679287098436
1679287098219,1679287098461
1679287098227,1679287098473
1679287098301,1679287098495
1679287098321,1679287098497
1679287098319,1679287098522
1679287098360,1679287098542
1679287098339,1679287098572
1679287098209,1679287098573
1679287098510,1679287098624
1679287098262,1679287098631
1679287098510,1679287098643
1679287098642,1679287098667
1679287098697,1679287098718
1679287098707,1679287098732
1679287098658,1679287098785
1679287098720,1679287098809
1679287098679,1679287098830
1679287098711,1679287098866
1679287098506,1679287098915
1679287098623,1679287098940
1679287098880,1679287098942
1679287098785,1679287098983
1679287098810,1679287099055
1679287099056,1679287099065
1679287098751,1679287099088
1679287098975,1679287099132
1679287098716,1679287099134
1679287098696,1679287099145
1679287098477,1679287099173
1679287098933,1679287099206
1679287098254,1679287099237
1679287099190,1679287099259
1679287099179,1679287099338
1679287098571,1679287099367
1679287098811,1679287099402
1679287098483,1679287099496
1679287099540,1679287099553
1679287099378,1679287099555
1679287099533,1679287099623
1679287098713,1679287099639
1679287099543,1679287099657
1679287099789,1679287099816
1679287099771,1679287099865
1679287099849,1679287099887
1679287099867,1679287099901
1679287099801,1679287099987
1679287100068,1679287100084
1679287100053,1679287100175
1679287100076,1679287100239
1679287100234,1679287100278
1679287100078,1679287100315
1679287100328,1679287100335
1679287100402,1679287100509
1679287100364,1679287100596
1679287100560,1679287100619
1679287100599,1679287100619
1679287100651,1679287100700
1679287100625,1679287100700
1679287100664,1679287100774
1679287100804,1679287100816
1679287100834,1679287100872
1679287100894,1679287100901
1679287100704,1679287100917
1679287100993,1679287101012
1679287101034,1679287101078
1679287100973,1679287101107
1679287101052,1679287101138
1679287101133,1679287101187
1679287101301,1679287101434
1679287101285,1679287101451
1679287101445,1679287101521
1679287101585,1679287101595
1679287101467,1679287101625
1679287101618,1679287101703
1679287101682,1679287101722
1679287101612,1679287101750
1679287101768,1679287101777
1679287101924,1679287101998
1679287102035,1679287102041
1679287101944,1679287102238
1679287102260,1679287102295
1679287102127,1679287102316
1679287102323,1679287102331
1679287102420,1679287102444
1679287102057,1679287102478
1679287102533,1679287102543
1679287102650,1679287102707
1679287102701,1679287102712
1679287102703,1679287102730
1679287102732,1679287102788
1679287102727,1679287102874
1679287102659,1679287102884
1679287102709,1679287102885
1679287102904,1679287102973
1679287102905,1679287103045
1679287102897,1679287103085
1679287102917,1679287103088
1679287103053,1679287103165
1679287103522,1679287103541
1679287103552,1679287103616
1679287103675,1679287103686
1679287103697,1679287103739
1679287103667,1679287103767
1679287103728,1679287103804
1679287103862,1679287103942
1679287104084,1679287104119
1679287104145,1679287104228
1679287104153,1679287104293
