st,end
1679287080766,1679287081071
1679287080681,1679287081071
1679287080494,1679287081071
1679287080479,1679287081071
1679287080587,1679287081071
1679287080403,1679287081075
1679287080402,1679287081188
1679287080679,1679287081220
1679287080435,1679287081387
1679287080608,1679287081390
1679287080649,1679287081404
1679287080738,1679287081446
1679287081132,1679287081476
1679287080984,1679287081504
1679287080698,1679287081524
1679287080934,1679287081546
1679287081012,1679287081617
1679287080550,1679287081657
1679287081299,1679287081671
1679287081378,1679287081695
1679287080918,1679287081752
1679287080901,1679287081811
1679287080806,1679287081908
1679287081358,1679287081961
1679287081334,1679287082079
1679287081370,1679287082096
1679287080481,1679287082155
1679287081235,1679287082249
1679287080429,1679287082266
1679287080983,1679287082322
1679287080430,1679287082349
1679287080403,1679287082354
1679287080734,1679287082500
1679287080404,1679287082501
1679287081017,1679287082528
1679287080446,1679287082605
1679287081353,1679287082705
1679287080993,1679287082776
1679287081413,1679287082841
1679287081570,1679287082947
1679287085953,1679287086069
1679287086115,1679287086153
1679287086156,1679287086265
1679287086341,1679287086359
1679287086209,1679287086368
1679287086229,1679287086370
1679287086296,1679287086370
1679287086262,1679287086405
1679287086442,1679287086472
1679287086331,1679287086499
1679287086214,1679287086518
1679287086533,1679287086550
1679287086332,1679287086604
1679287086121,1679287086618
1679287086612,1679287086651
1679287086614,1679287086703
1679287086390,1679287086708
1679287086701,1679287086722
1679287086756,1679287086883
1679287086815,1679287086895
1679287086919,1679287087027
1679287087058,1679287087129
1679287087106,1679287087190
1679287087138,1679287087245
1679287087046,1679287087304
1679287087230,1679287087360
1679287087325,1679287087402
1679287087382,1679287087452
1679287087471,1679287087511
1679287087493,1679287087527
1679287087278,1679287087532
1679287087473,1679287087595
1679287087560,1679287087597
1679287087564,1679287087613
1679287087542,1679287087628
1679287087567,1679287087664
1679287087535,1679287087773
1679287087730,1679287087839
1679287087877,1679287087977
1679287087844,1679287087997
1679287087915,1679287088010
1679287087775,1679287088102
1679287087870,1679287088158
1679287087804,1679287088179
1679287088160,1679287088267
1679287087722,1679287088286
1679287088190,1679287088296
1679287088299,1679287088327
1679287087866,1679287088333
1679287088362,1679287088378
1679287088446,1679287088490
1679287088476,1679287088506
1679287088618,1679287088638
1679287088554,1679287088659
1679287088557,1679287088720
1679287088909,1679287088972
1679287088884,1679287089016
1679287088677,1679287089033
1679287089030,1679287089088
1679287088996,1679287089097
1679287089144,1679287089192
1679287089074,1679287089227
1679287089144,1679287089238
1679287089296,1679287089446
1679287089512,1679287089655
1679287089655,1679287089688
1679287089609,1679287089703
1679287089501,1679287089718
1679287089533,1679287089747
1679287089550,1679287089762
1679287089654,1679287089898
1679287089689,1679287090001
1679287089993,1679287090058
1679287089597,1679287090059
1679287090071,1679287090087
1679287089976,1679287090150
1679287090133,1679287090173
1679287090147,1679287090306
1679287090242,1679287090364
1679287090106,1679287090387
1679287090265,1679287090401
1679287090050,1679287090427
1679287090390,1679287090427
1679287090283,1679287090433
1679287090324,1679287090509
1679287090392,1679287090516
1679287090544,1679287090590
1679287090687,1679287090707
1679287090743,1679287090774
1679287090722,1679287090782
1679287090273,1679287090826
1679287090873,1679287090996
1679287090900,1679287091010
1679287090934,1679287091068
1679287091079,1679287091239
1679287091173,1679287091240
1679287091009,1679287091271
1679287091168,1679287091294
1679287090770,1679287091321
1679287091321,1679287091364
1679287091202,1679287091404
1679287091370,1679287091441
1679287091388,1679287091473
1679287091472,1679287091496
1679287091499,1679287091537
1679287091479,1679287091592
1679287091509,1679287091643
1679287091028,1679287091676
1679287091562,1679287091701
1679287091637,1679287091750
1679287091707,1679287091784
1679287091427,1679287091784
1679287091616,1679287091867
1679287091879,1679287091936
1679287091838,1679287092037
1679287091869,1679287092048
1679287091771,1679287092071
1679287091718,1679287092183
1679287092144,1679287092188
1679287092179,1679287092225
1679287092168,1679287092225
1679287092174,1679287092283
1679287092252,1679287092321
1679287092277,1679287092355
1679287092341,1679287092361
1679287092323,1679287092433
1679287092457,1679287092506
1679287092455,1679287092518
1679287092402,1679287092715
1679287092558,1679287092725
1679287092772,1679287092822
1679287092814,1679287092853
1679287092818,1679287092989
1679287092968,1679287092999
1679287092924,1679287092999
1679287092669,1679287093110
1679287093060,1679287093192
1679287093102,1679287093246
1679287092967,1679287093277
1679287093221,1679287093309
1679287092718,1679287093310
1679287093006,1679287093344
1679287093317,1679287093370
1679287092973,1679287093381
1679287092723,1679287093425
1679287093440,1679287093467
1679287093419,1679287093471
1679287093307,1679287093562
1679287092708,1679287093572
1679287093519,1679287093581
1679287093514,1679287093677
1679287093624,1679287093679
1679287093584,1679287093703
1679287093745,1679287093777
1679287093255,1679287093811
1679287093237,1679287093849
1679287093838,1679287093871
1679287093862,1679287093944
1679287092967,1679287093953
1679287093469,1679287093988
1679287094052,1679287094070
1679287094028,1679287094100
1679287094078,1679287094266
1679287094291,1679287094319
1679287094234,1679287094333
1679287094123,1679287094383
1679287094226,1679287094395
1679287094266,1679287094431
1679287094460,1679287094561
1679287094613,1679287094636
1679287094594,1679287094704
1679287094858,1679287094877
1679287094756,1679287095029
1679287094700,1679287095129
1679287095133,1679287095181
1679287095114,1679287095198
1679287094339,1679287095201
1679287094976,1679287095302
1679287094565,1679287095326
1679287095335,1679287095415
1679287094917,1679287095438
1679287095223,1679287095498
1679287095241,1679287095498
1679287095021,1679287095522
1679287094728,1679287095572
1679287095552,1679287095594
1679287095549,1679287095689
1679287095688,1679287095778
1679287095689,1679287095889
1679287095923,1679287095960
1679287095887,1679287095972
1679287096098,1679287096184
1679287096064,1679287096206
1679287096258,1679287096327
1679287096062,1679287096442
1679287096352,1679287096467
1679287096362,1679287096488
1679287096466,1679287096502
1679287096606,1679287096707
1679287096656,1679287096788
1679287096713,1679287096810
1679287096954,1679287096978
1679287096794,1679287097042
1679287096387,1679287097045
1679287096560,1679287097059
1679287096807,1679287097065
1679287097073,1679287097145
1679287096996,1679287097195
1679287096494,1679287097205
1679287097081,1679287097244
1679287097168,1679287097256
1679287096965,1679287097284
1679287096779,1679287097312
1679287096926,1679287097319
