st,end
1676705493294,1676705499557
1676705493368,1676705499729
1676705493300,1676705499749
1676705493361,1676705499972
1676705493279,1676705500022
1676705493309,1676705500081
1676705493387,1676705500093
1676705494403,1676705500100
1676705493346,1676705500104
1676705497427,1676705500157
1676705493379,1676705500277
1676705493313,1676705500309
1676705493365,1676705500353
1676705493329,1676705500381
1676705493221,1676705500404
1676705493310,1676705500529
1676705493382,1676705500593
1676705493290,1676705500605
1676705493307,1676705500621
1676705493391,1676705500641
1676705496418,1676705500653
1676705493346,1676705500672
1676705493322,1676705500749
1676705493376,1676705500765
1676705493366,1676705500809
1676705493369,1676705500821
1676705493272,1676705500881
1676705498436,1676705500968
1676705493325,1676705500985
1676705493355,1676705501009
1676705493336,1676705501012
1676705493321,1676705501017
1676705493304,1676705501053
1676705493340,1676705501073
1676705493332,1676705501137
1676705499753,1676705501224
1676705493267,1676705501264
1676705493352,1676705501273
1676705493251,1676705501296
1676705499976,1676705501460
1676705493298,1676705501552
1676705499734,1676705501641
1676705500108,1676705501649
1676705500646,1676705501821
1676705500097,1676705501853
1676705500027,1676705501916
1676705500162,1676705501944
1676705500086,1676705502031
1676705500533,1676705502060
1676705500104,1676705502065
1676705500676,1676705502137
1676705500386,1676705502144
1676705493329,1676705502173
1676705500282,1676705502189
1676705499562,1676705502197
1676705500625,1676705502317
1676705500314,1676705502476
1676705500408,1676705502692
1676705500813,1676705502737
1676705500770,1676705502741
1676705500754,1676705502773
1676705501016,1676705502832
1676705501299,1676705502845
1676705500886,1676705502977
1676705500972,1676705503001
1676705501056,1676705503045
1676705500990,1676705503085
1676705500358,1676705503153
1676705501277,1676705503216
1676705501226,1676705503289
1676705500451,1676705503335
1676705501077,1676705503401
1676705500609,1676705503428
1676705501141,1676705503456
1676705501555,1676705503477
1676705501268,1676705503493
1676705500598,1676705503573
1676705502176,1676705503577
1676705500658,1676705503584
1676705500826,1676705503604
1676705501451,1676705503829
1676705501917,1676705503917
1676705501651,1676705503976
1676705502062,1676705504129
1676705502067,1676705504141
1676705501013,1676705504172
1676705501823,1676705504216
1676705501945,1676705504301
1676705502190,1676705504333
1676705502319,1676705504357
1676705501643,1676705504425
1676705502694,1676705504441
1676705502199,1676705504481
1676705501020,1676705504568
1676705502743,1676705504609
1676705502847,1676705504621
1676705501462,1676705504629
1676705502139,1676705504738
1676705503087,1676705504769
1676705502833,1676705504820
1676705501854,1676705504841
1676705502033,1676705504888
1676705502979,1676705504909
1676705502477,1676705504921
1676705502146,1676705504925
1676705502472,1676705504937
1676705503291,1676705504945
1676705503341,1676705504977
1676705502739,1676705504984
1676705503479,1676705505241
1676705503047,1676705505405
1676705503606,1676705505469
1676705504173,1676705505628
1676705503834,1676705505628
1676705503919,1676705505752
1676705504443,1676705505937
1676705504631,1676705505989
1676705504890,1676705506002
1676705503979,1676705506057
1676705504611,1676705506272
1676705503430,1676705506364
1676705504483,1676705506388
1676705503154,1676705506400
1676705504927,1676705506514
1676705504623,1676705506593
1676705504426,1676705506696
1676705503217,1676705506883
1676705504843,1676705506985
1676705504217,1676705507113
1676705504359,1676705507364
1676705504479,1676705507373
1676705503458,1676705507414
1676705506274,1676705507529
1676705504740,1676705507537
1676705506366,1676705507661
1676705504911,1676705507853
1676705506004,1676705507913
1676705504822,1676705507925
1676705503403,1676705508097
1676705505497,1676705508110
1676705504922,1676705508153
1676705504569,1676705508217
1676705506059,1676705508260
1676705503003,1676705508369
1676705503586,1676705508417
1676705505753,1676705508429
1676705502775,1676705508465
1676705506594,1676705508485
1676705505471,1676705508489
1676705504142,1676705508569
1676705505991,1676705508593
1676705504131,1676705508598
1676705507378,1676705508701
1676705506698,1676705508705
1676705506401,1676705508716
1676705503575,1676705508733
1676705506510,1676705508789
1676705505243,1676705508905
1676705507415,1676705508965
1676705507539,1676705508969
1676705504942,1676705509009
1676705507115,1676705509017
1676705505630,1676705509109
1676705504979,1676705509201
1676705505938,1676705509325
1676705504335,1676705509333
1676705506885,1676705509345
1676705503495,1676705509357
1676705504947,1676705509381
1676705504303,1676705509413
1676705506987,1676705509501
1676705507927,1676705509634
1676705505407,1676705509649
1676705507366,1676705509698
1676705506516,1676705509809
1676705508155,1676705509825
1676705507531,1676705509901
1676705507662,1676705510057
1676705504771,1676705510114
1676705503578,1676705510125
1676705505630,1676705510141
1676705507855,1676705510257
1676705508487,1676705510317
1676705508906,1676705510328
1676705508419,1676705510433
1676705504986,1676705510497
1676705508431,1676705510566
1676705508735,1676705510589
1676705508491,1676705510653
1676705508707,1676705510713
1676705506390,1676705510773
1676705508262,1676705510793
1676705508115,1676705510853
1676705508703,1676705510857
1676705507914,1676705510857
1676705509203,1676705510901
1676705508600,1676705510946
1676705509335,1676705510965
1676705509903,1676705511249
1676705508219,1676705511293
1676705509018,1676705511293
1676705508099,1676705511301
1676705508795,1676705511369
1676705509529,1676705511381
1676705508718,1676705511437
1676705509382,1676705511473
1676705508371,1676705511481
1676705508971,1676705511564
1676705509110,1676705511565
1676705508524,1676705511593
1676705508571,1676705511605
1676705508466,1676705511609
1676705509415,1676705511693
1676705510319,1676705511728
1676705508595,1676705511797
1676705508967,1676705511832
1676705509811,1676705511866
1676705510127,1676705511869
1676705509358,1676705511960
1676705509650,1676705511993
1676705510116,1676705512025
1676705510330,1676705512152
1676705509326,1676705512217
1676705509827,1676705512245
1676705509346,1676705512259
1676705509700,1676705512312
1676705509503,1676705512589
1676705510715,1676705512598
1676705509636,1676705512717
1676705510568,1676705512841
1676705510794,1676705512877
1676705510967,1676705512897
1676705510499,1676705512945
1676705510859,1676705513021
1676705511295,1676705513108
1676705511303,1676705513185
1676705511607,1676705513252
1676705510655,1676705513397
1676705509011,1676705513437
1676705511483,1676705513445
1676705511295,1676705513463
1676705510859,1676705513521
1676705510143,1676705513521
1676705511598,1676705513569
1676705511962,1676705513729
1676705511799,1676705513773
1676705510259,1676705513901
1676705511695,1676705513957
1676705511868,1676705514001
1676705511543,1676705514009
1676705510948,1676705514061
1676705511995,1676705514097
1676705511611,1676705514149
1676705511730,1676705514237
1676705510855,1676705514502
1676705511386,1676705514537
1676705511871,1676705514634
1676705511475,1676705514645
1676705510591,1676705514861
1676705511834,1676705514949
1676705512153,1676705514981
1676705512219,1676705514992
1676705512027,1676705515085
1676705513254,1676705515165
1676705510435,1676705515233
1676705512562,1676705515293
1676705511565,1676705515313
1676705511567,1676705515345
1676705513448,1676705515397
1676705513023,1676705515405
1676705513399,1676705515409
1676705510903,1676705515485
1676705510775,1676705515537
1676705512261,1676705515553
1676705512591,1676705515637
1676705514151,1676705515641
1676705512719,1676705515685
1676705513731,1676705515757
1676705512600,1676705515757
1676705512879,1676705515761
1676705512247,1676705515764
1676705511439,1676705515765
1676705510059,1676705515813
1676705512843,1676705515845
1676705513959,1676705515913
1676705512947,1676705515927
1676705513439,1676705516045
1676705514636,1676705516105
1676705513109,1676705516120
1676705512899,1676705516177
1676705514994,1676705516205
1676705514863,1676705516208
1676705513571,1676705516213
1676705513523,1676705516237
1676705514239,1676705516249
1676705514063,1676705516281
1676705514003,1676705516329
1676705513187,1676705516545
1676705513464,1676705516581
1676705513775,1676705516584
1676705515167,1676705516585
1676705511250,1676705516597
1676705514983,1676705516609
1676705513902,1676705516728
1676705514099,1676705516761
1676705515298,1676705516817
1676705515087,1676705516849
1676705515315,1676705516961
1676705511371,1676705516981
1676705514951,1676705516981
1676705514539,1676705516985
1676705512313,1676705517001
1676705514014,1676705517005
1676705513523,1676705517074
1676705515758,1676705517085
1676705514504,1676705517101
1676705515538,1676705517241
1676705515399,1676705517353
1676705515686,1676705517373
1676705515235,1676705517389
1676705514575,1676705517469
1676705515346,1676705517561
1676705515410,1676705517597
1676705514646,1676705517681
1676705515766,1676705517721
1676705515487,1676705517756
1676705515914,1676705517777
1676705515639,1676705517893
1676705516122,1676705517909
1676705515759,1676705517945
1676705515555,1676705517969
1676705515643,1676705517993
1676705515815,1676705518069
1676705516179,1676705518232
1676705516210,1676705518449
1676705516214,1676705518677
1676705516763,1676705518769
1676705517757,1676705518821
1676705515407,1676705519093
1676705516729,1676705519189
1676705515762,1676705519237
1676705516107,1676705519261
1676705516331,1676705519393
1676705516983,1676705519404
1676705515765,1676705519449
1676705516587,1676705519461
1676705517076,1676705519501
1676705517007,1676705519517
1676705516251,1676705519533
1676705517601,1676705519581
1676705515929,1676705519593
1676705516547,1676705519673
1676705517971,1676705519676
1676705516851,1676705519760
1676705517002,1676705519765
1676705516962,1676705519888
1676705517103,1676705519904
1676705517087,1676705519985
1676705516982,1676705519997
1676705517390,1676705520105
1676705517894,1676705520176
1676705515578,1676705520185
1676705516583,1676705520329
1676705515847,1676705520341
1676705516047,1676705520369
1676705517563,1676705520389
1676705517779,1676705520408
1676705517375,1676705520413
1676705518071,1676705520589
1676705516599,1676705520597
1676705516987,1676705520605
1676705516239,1676705520636
1676705516610,1676705520637
1676705517599,1676705520665
1676705517355,1676705520669
1676705516283,1676705520704
1676705519503,1676705520721
1676705517995,1676705520805
1676705516585,1676705520897
1676705519462,1676705520977
1676705517723,1676705521017
1676705517683,1676705521069
1676705518451,1676705521069
1676705517474,1676705521161
1676705516207,1676705521257
1676705518679,1676705521296
1676705517242,1676705521313
1676705519395,1676705521345
1676705519906,1676705521349
1676705519586,1676705521437
1676705519451,1676705521441
1676705519535,1676705521493
1676705519238,1676705521529
1676705519619,1676705521545
1676705517910,1676705521556
1676705516819,1676705521561
1676705517947,1676705521593
1676705518234,1676705521629
1676705519762,1676705521725
1676705519767,1676705521791
1676705519678,1676705521853
1676705518770,1676705521904
1676705520190,1676705521930
1676705519191,1676705522013
1676705519890,1676705522145
1676705519987,1676705522161
1676705519406,1676705522176
1676705520371,1676705522201
1676705520723,1676705522217
1676705518822,1676705522238
1676705520599,1676705522289
1676705519675,1676705522312
1676705519519,1676705522373
1676705520705,1676705522417
1676705519095,1676705522441
1676705520607,1676705522542
1676705521258,1676705522549
1676705520639,1676705522617
1676705520637,1676705522749
1676705520330,1676705522757
1676705520107,1676705522761
1676705521018,1676705522761
1676705520391,1676705522868
1676705520177,1676705523024
1676705520415,1676705523058
1676705520591,1676705523065
1676705520671,1676705523185
1676705520667,1676705523245
1676705519263,1676705523413
1676705520898,1676705523437
1676705520807,1676705523477
1676705521070,1676705523517
1676705519595,1676705523593
1676705521727,1676705523809
1676705521855,1676705523897
1676705521443,1676705523973
1676705521793,1676705523997
1676705521631,1676705524029
1676705521557,1676705524029
1676705521297,1676705524189
1676705521563,1676705524205
1676705521632,1676705524221
1676705522202,1676705524229
