st,end
1679241429670,1679241430367
1679241430031,1679241430367
1679241429916,1679241430367
1679241430268,1679241430367
1679241430133,1679241430367
1679241430114,1679241430367
1679241429671,1679241430367
1679241429672,1679241430367
1679241429669,1679241430371
1679241429669,1679241430399
1679241430344,1679241430449
1679241430044,1679241430458
1679241429925,1679241430501
1679241429844,1679241430635
1679241430526,1679241430651
1679241429671,1679241430688
1679241429747,1679241430785
1679241429673,1679241430802
1679241430639,1679241430832
1679241429887,1679241430902
1679241430233,1679241430912
1679241430564,1679241430953
1679241429861,1679241431050
1679241430441,1679241431128
1679241430449,1679241431130
1679241430603,1679241431147
1679241429823,1679241431195
1679241431269,1679241431299
1679241430068,1679241431307
1679241430436,1679241431329
1679241430108,1679241431333
1679241430117,1679241431408
1679241430625,1679241431411
1679241430386,1679241431464
1679241430806,1679241431465
1679241429855,1679241431565
1679241430254,1679241431572
1679241430509,1679241431617
1679241432267,1679241432350
1679241433230,1679241433306
1679241434538,1679241434571
1679241434464,1679241434599
1679241434532,1679241434706
1679241434548,1679241434706
1679241434733,1679241434802
1679241434847,1679241434877
1679241434702,1679241434888
1679241434918,1679241435000
1679241435022,1679241435042
1679241435030,1679241435127
1679241434940,1679241435183
1679241434830,1679241435244
1679241435058,1679241435269
1679241435388,1679241435414
1679241435099,1679241435450
1679241435078,1679241435459
1679241435391,1679241435462
1679241435493,1679241435518
1679241435209,1679241435552
1679241435360,1679241435605
1679241435099,1679241435617
1679241435586,1679241435639
1679241435400,1679241435688
1679241435099,1679241435695
1679241435272,1679241435758
1679241435458,1679241435951
1679241435955,1679241435973
1679241435953,1679241435981
1679241435709,1679241435996
1679241436027,1679241436104
1679241435716,1679241436138
1679241436080,1679241436173
1679241436083,1679241436174
1679241436374,1679241436426
1679241436282,1679241436528
1679241436418,1679241436535
1679241436321,1679241436596
1679241436587,1679241436631
1679241436499,1679241436642
1679241436698,1679241436748
1679241436471,1679241436799
1679241436306,1679241436800
1679241436797,1679241436859
1679241436920,1679241436951
1679241436917,1679241437062
1679241436998,1679241437091
1679241436641,1679241437152
1679241437376,1679241437397
1679241437042,1679241437418
1679241437344,1679241437459
1679241436739,1679241437468
1679241437512,1679241437582
1679241436803,1679241437601
1679241437433,1679241437683
1679241437176,1679241437722
1679241437418,1679241437729
1679241437493,1679241437839
1679241437811,1679241437869
1679241437132,1679241438022
1679241438015,1679241438150
1679241437897,1679241438173
1679241437314,1679241438181
1679241437358,1679241438186
1679241438148,1679241438204
1679241437843,1679241438239
1679241437833,1679241438248
1679241437267,1679241438269
1679241438059,1679241438284
1679241437944,1679241438293
1679241437763,1679241438326
1679241438110,1679241438338
1679241438164,1679241438384
1679241438034,1679241438387
1679241437749,1679241438420
1679241438385,1679241438513
1679241437954,1679241438515
1679241438030,1679241438583
1679241438574,1679241438641
1679241438527,1679241438681
1679241438622,1679241438747
1679241438754,1679241438824
1679241438471,1679241438838
1679241438840,1679241438907
1679241438883,1679241438948
1679241438984,1679241439054
1679241438837,1679241439074
1679241439151,1679241439206
1679241439069,1679241439304
1679241439251,1679241439304
