st,end
1679241427581,1679241434043
1679241427634,1679241434131
1679241427662,1679241434167
1679241427613,1679241434207
1679241427536,1679241434232
1679241427549,1679241434295
1679241427651,1679241434299
1679241427649,1679241434339
1679241427562,1679241434466
1679241427508,1679241434531
1679241427600,1679241434555
1679241427640,1679241434594
1679241427656,1679241434602
1679241427559,1679241434651
1679241430691,1679241434678
1679241427662,1679241434771
1679241427590,1679241434775
1679241427527,1679241434867
1679241427676,1679241434871
1679241427599,1679241434879
1679241428682,1679241434939
1679241427628,1679241435099
1679241427533,1679241435127
1679241427598,1679241435134
1679241427661,1679241435135
1679241427631,1679241435199
1679241427618,1679241435343
1679241431697,1679241435531
1679241427648,1679241435547
1679241434300,1679241435571
1679241427577,1679241435679
1679241432708,1679241435691
1679241427605,1679241435699
1679241427538,1679241435747
1679241427581,1679241435815
1679241427620,1679241435831
1679241434047,1679241435994
1679241434136,1679241436010
1679241434173,1679241436060
1679241427546,1679241436115
1679241427629,1679241436210
1679241434776,1679241436286
1679241427588,1679241436358
1679241434598,1679241436363
1679241427614,1679241436458
1679241435137,1679241436506
1679241434212,1679241436635
1679241434304,1679241436683
1679241434535,1679241436698
1679241427484,1679241436726
1679241434236,1679241436731
1679241434605,1679241436790
1679241434884,1679241436822
1679241435132,1679241436823
1679241434470,1679241436851
1679241434728,1679241436875
1679241434656,1679241436915
1679241434945,1679241437023
1679241435552,1679241437066
1679241435573,1679241437175
1679241435204,1679241437283
1679241434876,1679241437298
1679241434682,1679241437363
1679241435348,1679241437418
1679241434344,1679241437443
1679241434779,1679241437474
1679241435702,1679241437531
1679241435536,1679241437611
1679241435737,1679241437655
1679241435103,1679241437728
1679241435696,1679241437736
1679241436287,1679241437810
1679241436700,1679241437839
1679241435752,1679241437883
1679241434558,1679241437947
1679241436119,1679241437976
1679241435996,1679241438035
1679241436213,1679241438167
1679241436362,1679241438188
1679241436062,1679241438263
1679241434873,1679241438275
1679241435682,1679241438422
1679241435139,1679241438507
1679241436684,1679241438567
1679241436462,1679241438707
1679241436752,1679241438711
1679241435836,1679241438770
1679241437068,1679241438774
1679241436508,1679241438811
1679241437300,1679241438851
1679241436729,1679241438872
1679241437660,1679241438939
1679241436791,1679241438943
1679241437613,1679241438990
1679241437285,1679241439049
1679241436011,1679241439263
1679241436823,1679241439267
1679241437025,1679241439331
1679241436733,1679241439339
1679241436917,1679241439455
1679241437841,1679241439491
1679241436365,1679241439539
1679241437475,1679241439579
1679241436824,1679241439623
1679241437737,1679241439735
1679241436878,1679241439755
1679241435819,1679241439839
1679241436637,1679241439871
1679241437365,1679241439875
1679241438277,1679241439882
1679241437812,1679241439883
1679241437949,1679241439911
1679241437420,1679241439982
1679241437730,1679241440027
1679241438169,1679241440139
1679241438509,1679241440215
1679241438037,1679241440263
1679241437979,1679241440279
1679241438265,1679241440359
1679241437445,1679241440375
1679241437533,1679241440459
1679241437177,1679241440483
1679241438769,1679241440527
1679241438812,1679241440566
1679241438569,1679241440587
1679241438716,1679241440635
1679241439050,1679241440710
1679241438424,1679241440830
1679241438874,1679241440903
1679241436853,1679241440931
1679241438771,1679241441035
1679241438944,1679241441068
1679241439269,1679241441111
1679241439580,1679241441275
1679241439456,1679241441283
1679241439264,1679241441341
1679241438190,1679241441435
1679241437885,1679241441439
1679241438853,1679241441459
1679241438992,1679241441471
1679241439541,1679241441575
1679241439341,1679241441603
1679241439912,1679241441705
1679241438941,1679241441718
1679241440281,1679241441799
1679241439493,1679241441827
1679241439757,1679241441875
1679241438709,1679241441955
1679241439873,1679241442001
1679241439625,1679241442163
1679241438775,1679241442208
1679241439841,1679241442235
1679241440028,1679241442254
1679241441342,1679241442255
1679241439333,1679241442258
1679241440361,1679241442331
1679241440568,1679241442353
1679241441285,1679241442435
1679241440265,1679241442507
1679241440217,1679241442534
1679241439883,1679241442575
1679241439984,1679241442594
1679241439781,1679241442591
1679241441113,1679241442723
1679241440377,1679241442742
1679241441037,1679241442814
1679241440905,1679241442827
1679241440589,1679241442954
1679241440933,1679241442979
1679241439737,1679241442999
1679241441070,1679241443075
1679241441801,1679241443175
1679241440798,1679241443311
1679241440531,1679241443318
1679241442256,1679241443363
1679241439885,1679241443419
1679241441576,1679241443427
1679241440141,1679241443550
1679241442256,1679241443602
1679241441605,1679241443619
1679241439877,1679241443643
1679241441277,1679241443674
1679241440461,1679241443698
1679241441461,1679241443731
1679241442002,1679241443806
1679241442165,1679241443911
1679241441877,1679241443927
1679241442595,1679241443971
1679241441441,1679241443999
1679241440637,1679241443999
1679241442536,1679241444086
1679241440711,1679241444143
1679241441473,1679241444170
1679241441706,1679241444200
1679241442596,1679241444255
1679241440832,1679241444311
1679241442259,1679241444399
1679241442333,1679241444503
1679241442744,1679241444516
1679241441437,1679241444535
1679241442209,1679241444627
1679241440485,1679241444659
1679241442437,1679241444731
1679241442509,1679241444755
1679241442576,1679241444867
1679241442829,1679241444940
1679241442355,1679241445047
1679241442812,1679241445119
1679241443001,1679241445159
1679241441829,1679241445196
1679241443808,1679241445551
1679241442955,1679241445642
1679241443177,1679241445658
1679241443645,1679241445695
1679241441719,1679241445774
1679241443604,1679241445843
1679241443700,1679241445955
1679241443077,1679241445991
1679241442237,1679241446007
1679241444202,1679241446034
1679241444257,1679241446079
1679241444001,1679241446111
1679241444001,1679241446159
1679241443421,1679241446232
1679241442724,1679241446315
1679241444401,1679241446371
1679241441957,1679241446411
1679241444088,1679241446443
1679241443973,1679241446455
1679241444537,1679241446511
1679241444313,1679241446646
1679241443733,1679241446667
1679241444661,1679241446747
1679241443913,1679241446775
1679241444517,1679241446839
1679241442981,1679241446863
1679241443621,1679241446987
1679241444505,1679241446992
1679241443552,1679241446999
1679241444757,1679241447011
1679241443365,1679241447195
1679241444145,1679241447211
1679241444172,1679241447215
1679241443929,1679241447224
1679241445161,1679241447243
1679241445660,1679241447255
1679241445697,1679241447255
1679241445124,1679241447419
1679241446113,1679241447422
1679241444628,1679241447459
1679241445776,1679241447538
