st,end
1679241452485,1679241452707
1679241452542,1679241452732
1679241452064,1679241452874
1679241452833,1679241452884
1679241452802,1679241452912
1679241452727,1679241452950
1679241452916,1679241452972
1679241452911,1679241453026
1679241452944,1679241453124
1679241452988,1679241453154
1679241452975,1679241453168
1679241453231,1679241453360
1679241453168,1679241453369
1679241453167,1679241453386
1679241453206,1679241453400
1679241453181,1679241453467
1679241453273,1679241453516
1679241453027,1679241453540
1679241453205,1679241453568
1679241453412,1679241453595
1679241453712,1679241453788
1679241453712,1679241453954
1679241453936,1679241453975
1679241453745,1679241454008
1679241453851,1679241454024
1679241453994,1679241454208
1679241454055,1679241454237
1679241454016,1679241454334
1679241454106,1679241454341
1679241454211,1679241454412
1679241454298,1679241454559
1679241454325,1679241454589
1679241454248,1679241454620
1679241454514,1679241454643
1679241454460,1679241454653
1679241454112,1679241454665
1679241454396,1679241454721
1679241454589,1679241454752
1679241454664,1679241454783
1679241454098,1679241454816
1679241454675,1679241454821
1679241454598,1679241454846
1679241454560,1679241454854
1679241454780,1679241454864
1679241454670,1679241454931
1679241454846,1679241454936
1679241454893,1679241454996
1679241454399,1679241455030
1679241454279,1679241455079
1679241454996,1679241455162
1679241455133,1679241455242
1679241455337,1679241455467
1679241455215,1679241455622
1679241455337,1679241455644
1679241455431,1679241455645
1679241455634,1679241455690
1679241455544,1679241455701
1679241455650,1679241455755
1679241455536,1679241455758
1679241455766,1679241455875
1679241455820,1679241455951
1679241455951,1679241456003
1679241455921,1679241456020
1679241455797,1679241456064
1679241455995,1679241456133
1679241456027,1679241456168
1679241455909,1679241456172
1679241456053,1679241456196
1679241456127,1679241456243
1679241456089,1679241456282
1679241456229,1679241456339
1679241456137,1679241456383
1679241455948,1679241456464
1679241456355,1679241456577
1679241456419,1679241456682
1679241456483,1679241456786
1679241456696,1679241456790
1679241456760,1679241456832
1679241456686,1679241456841
1679241456778,1679241456871
1679241456803,1679241457042
1679241456871,1679241457068
1679241456895,1679241457107
1679241456987,1679241457116
1679241456959,1679241457138
1679241457011,1679241457203
1679241457038,1679241457210
1679241457130,1679241457246
1679241457162,1679241457334
1679241457294,1679241457373
1679241457114,1679241457473
1679241457210,1679241457499
1679241457476,1679241457594
1679241457435,1679241457599
1679241457495,1679241457607
1679241457431,1679241457614
1679241457545,1679241457678
1679241457563,1679241457683
1679241457562,1679241457686
1679241457523,1679241457760
1679241457772,1679241457814
1679241457770,1679241457837
1679241457407,1679241457842
1679241457669,1679241457913
1679241457808,1679241457929
1679241457022,1679241457940
1679241457703,1679241457975
1679241457897,1679241458003
1679241458085,1679241458207
1679241458039,1679241458207
1679241457915,1679241458264
1679241458288,1679241458356
1679241458235,1679241458359
1679241458118,1679241458490
1679241458382,1679241458490
1679241458363,1679241458515
1679241458455,1679241458526
1679241458236,1679241458538
1679241458390,1679241458576
1679241458482,1679241458610
1679241458624,1679241458727
1679241458562,1679241458762
1679241458582,1679241458826
1679241458351,1679241458861
1679241458648,1679241458861
1679241458440,1679241458923
1679241458891,1679241458928
1679241458721,1679241459014
1679241458950,1679241459184
1679241459071,1679241459237
1679241459146,1679241459289
1679241459279,1679241459401
1679241459346,1679241459498
1679241459265,1679241459597
1679241459447,1679241459655
1679241459317,1679241459725
1679241459047,1679241459734
1679241459700,1679241459814
1679241459571,1679241459819
1679241459708,1679241459874
1679241459762,1679241459923
1679241459635,1679241460012
1679241459868,1679241460122
1679241459986,1679241460122
1679241459948,1679241460129
1679241460103,1679241460139
1679241459983,1679241460139
1679241459986,1679241460233
1679241460228,1679241460259
1679241460196,1679241460343
1679241460275,1679241460353
1679241460283,1679241460375
1679241460359,1679241460458
1679241460263,1679241460472
1679241460393,1679241460522
1679241460259,1679241460537
1679241460405,1679241460602
1679241460308,1679241460621
1679241460528,1679241460721
1679241460700,1679241460966
1679241460864,1679241460987
1679241460956,1679241460988
1679241460875,1679241461048
1679241460985,1679241461171
1679241461047,1679241461183
1679241461164,1679241461257
1679241461234,1679241461371
1679241461241,1679241461399
1679241461272,1679241461409
1679241461404,1679241461542
1679241461540,1679241461578
1679241461388,1679241461602
1679241461618,1679241461667
1679241461476,1679241461672
1679241461539,1679241461674
1679241461638,1679241461762
1679241461630,1679241461801
1679241461700,1679241461836
1679241461731,1679241461849
1679241461734,1679241461915
1679241461931,1679241461985
1679241461897,1679241462000
1679241461859,1679241462017
1679241462048,1679241462188
1679241462171,1679241462219
1679241462061,1679241462368
1679241462227,1679241462474
1679241462139,1679241462485
1679241462316,1679241462507
1679241462080,1679241462516
1679241462166,1679241462519
1679241462348,1679241462536
1679241462251,1679241462544
1679241462227,1679241462557
1679241462323,1679241462559
1679241462460,1679241462637
1679241462521,1679241462715
1679241462578,1679241462724
1679241462436,1679241462753
1679241462411,1679241462754
1679241462351,1679241462754
1679241462643,1679241462814
1679241462403,1679241462848
1679241462745,1679241462872
1679241462927,1679241462978
1679241462874,1679241462985
1679241462926,1679241463136
1679241462964,1679241463150
1679241463107,1679241463177
1679241462934,1679241463218
1679241463115,1679241463271
1679241463192,1679241463302
1679241463203,1679241463326
1679241463192,1679241463340
1679241462874,1679241463400
1679241463271,1679241463405
1679241463391,1679241463431
1679241463283,1679241463473
1679241463413,1679241463475
1679241463184,1679241463531
1679241463389,1679241463557
1679241463468,1679241463566
1679241463146,1679241463648
1679241463749,1679241463792
1679241463762,1679241463823
1679241463608,1679241463870
1679241463769,1679241463884
1679241463856,1679241464055
1679241463734,1679241464104
1679241463862,1679241464112
1679241464031,1679241464124
1679241464052,1679241464207
1679241464115,1679241464226
1679241464101,1679241464270
1679241463815,1679241464310
1679241464024,1679241464312
1679241464121,1679241464329
1679241464241,1679241464468
1679241464378,1679241464504
1679241464312,1679241464581
1679241464396,1679241464591
1679241464466,1679241464603
1679241464547,1679241464618
1679241464537,1679241464690
1679241464713,1679241464759
1679241464626,1679241464776
1679241464626,1679241464805
1679241464732,1679241464840
1679241464762,1679241464936
1679241464882,1679241464957
1679241464925,1679241465144
1679241465059,1679241465156
1679241464929,1679241465162
1679241464960,1679241465255
1679241465057,1679241465270
1679241465184,1679241465310
1679241465306,1679241465390
1679241465598,1679241465649
1679241465382,1679241465682
1679241465779,1679241465809
1679241465770,1679241465864
1679241465902,1679241465971
1679241465888,1679241465972
1679241465880,1679241466010
1679241465755,1679241466015
1679241466064,1679241466204
1679241465829,1679241466205
1679241466074,1679241466241
1679241466095,1679241466261
1679241466225,1679241466310
1679241465981,1679241466373
1679241466296,1679241466388
1679241465989,1679241466444
1679241466325,1679241466448
1679241466410,1679241466513
1679241466009,1679241466525
1679241466348,1679241466556
1679241466405,1679241466556
1679241466026,1679241466648
1679241466590,1679241466714
1679241466021,1679241466730
1679241466647,1679241466733
1679241466329,1679241466764
1679241466650,1679241466785
1679241466614,1679241466878
1679241466661,1679241466884
1679241466735,1679241466890
1679241466806,1679241466924
1679241466741,1679241466932
1679241466834,1679241466934
1679241466790,1679241466962
1679241466926,1679241467017
1679241466982,1679241467161
1679241467059,1679241467161
1679241467138,1679241467171
1679241467172,1679241467245
1679241466884,1679241467296
1679241467170,1679241467303
1679241467218,1679241467330
1679241467318,1679241467407
1679241467297,1679241467439
1679241467289,1679241467531
1679241467134,1679241467592
1679241467499,1679241467658
1679241467265,1679241467703
1679241467377,1679241467718
1679241467370,1679241467780
1679241467362,1679241467780
1679241467478,1679241467838
1679241467722,1679241467876
1679241467718,1679241467976
1679241467767,1679241468073
1679241467975,1679241468129
1679241468141,1679241468228
1679241468411,1679241468432
1679241468350,1679241468436
1679241468393,1679241468529
1679241468506,1679241468627
1679241468442,1679241468654
1679241468674,1679241468745
1679241468589,1679241468758
1679241468713,1679241468862
1679241468742,1679241468871
1679241468861,1679241468929
1679241469040,1679241469086
1679241468963,1679241469211
1679241468996,1679241469231
1679241469177,1679241469312
1679241469263,1679241469352
1679241469113,1679241469380
1679241469423,1679241469514
1679241469459,1679241469655
1679241469579,1679241469682
1679241469657,1679241469800
1679241469668,1679241469827
1679241469736,1679241469844
1679241469667,1679241469875
1679241469567,1679241469991
1679241469622,1679241470005
1679241469699,1679241470097
1679241469815,1679241470119
1679241470118,1679241470188
1679241470022,1679241470200
1679241469978,1679241470260
1679241470152,1679241470319
1679241470147,1679241470383
1679241470347,1679241470391
1679241470169,1679241470473
1679241470392,1679241470485
1679241470481,1679241470578
1679241470179,1679241470610
1679241470684,1679241470721
1679241470686,1679241470758
1679241470758,1679241470882
1679241470802,1679241470966
1679241470770,1679241470969
1679241470899,1679241471004
1679241470675,1679241471014
1679241471049,1679241471101
1679241471083,1679241471121
1679241470862,1679241471186
1679241471310,1679241471334
1679241471259,1679241471362
1679241471116,1679241471399
1679241471106,1679241471412
1679241471324,1679241471429
1679241470829,1679241471451
1679241471421,1679241471463
1679241471410,1679241471493
1679241471310,1679241471560
1679241471366,1679241471561
1679241471536,1679241471707
1679241471538,1679241471747
1679241471726,1679241471802
1679241471860,1679241471882
1679241471753,1679241471990
1679241471962,1679241472171
1679241471977,1679241472221
1679241472081,1679241472270
1679241472204,1679241472291
1679241472259,1679241472426
1679241472397,1679241472484
1679241472411,1679241472527
1679241472414,1679241472538
1679241472265,1679241472557
1679241472354,1679241472577
1679241472311,1679241472631
1679241472278,1679241472634
1679241472314,1679241472735
1679241472718,1679241472753
1679241472690,1679241472887
1679241472768,1679241472918
1679241472711,1679241472942
1679241472850,1679241472992
1679241472912,1679241473029
1679241472908,1679241473122
1679241473072,1679241473128
1679241472915,1679241473205
1679241473123,1679241473286
1679241473179,1679241473286
1679241473250,1679241473296
1679241472921,1679241473348
1679241473087,1679241473412
1679241473062,1679241473476
1679241473431,1679241473541
1679241473335,1679241473542
1679241473387,1679241473545
1679241473514,1679241473613
1679241473474,1679241473630
1679241473484,1679241473656
1679241473727,1679241473821
1679241473682,1679241474027
1679241473635,1679241474028
1679241473846,1679241474041
1679241473999,1679241474090
1679241473850,1679241474099
1679241474077,1679241474122
1679241474077,1679241474155
1679241474054,1679241474164
1679241474122,1679241474218
1679241474069,1679241474224
1679241474175,1679241474226
1679241474147,1679241474249
1679241474199,1679241474269
1679241474214,1679241474408
1679241474202,1679241474424
1679241474383,1679241474513
1679241474387,1679241474576
1679241474599,1679241474637
1679241474453,1679241474653
1679241474481,1679241474692
1679241474491,1679241474698
1679241474579,1679241474798
1679241474897,1679241474935
1679241474877,1679241475032
1679241474793,1679241475093
1679241474950,1679241475104
1679241474945,1679241475129
1679241475214,1679241475275
1679241475179,1679241475367
1679241475287,1679241475369
1679241475370,1679241475493
1679241475368,1679241475529
1679241475610,1679241475679
1679241475296,1679241475747
1679241475698,1679241475837
1679241475879,1679241475926
1679241475779,1679241475940
1679241475955,1679241476022
1679241475919,1679241476077
1679241476121,1679241476333
1679241476237,1679241476391
1679241476158,1679241476530
1679241476347,1679241476542
1679241476474,1679241476600
1679241476267,1679241476619
1679241476482,1679241476760
1679241476488,1679241476787
1679241476598,1679241476793
1679241476590,1679241476797
1679241476454,1679241476832
1679241476578,1679241476876
1679241476823,1679241476908
1679241476559,1679241476913
1679241476858,1679241476970
1679241476813,1679241477004
1679241476542,1679241477016
1679241476895,1679241477132
1679241476987,1679241477161
1679241476837,1679241477202
1679241476791,1679241477214
1679241477280,1679241477314
1679241477050,1679241477360
1679241477145,1679241477371
1679241477059,1679241477384
1679241477162,1679241477435
1679241477302,1679241477483
1679241477427,1679241477555
1679241477430,1679241477562
1679241477155,1679241477566
1679241477473,1679241477576
1679241477265,1679241477604
1679241477502,1679241477637
1679241477446,1679241477711
1679241477746,1679241477788
1679241477742,1679241477799
1679241477635,1679241477824
1679241477677,1679241477897
1679241477904,1679241477948
1679241478014,1679241478100
1679241477896,1679241478196
1679241478075,1679241478245
1679241478224,1679241478301
1679241478170,1679241478314
1679241478225,1679241478316
1679241478313,1679241478414
1679241478214,1679241478435
1679241477919,1679241478437
1679241478311,1679241478454
1679241478377,1679241478485
1679241478403,1679241478547
1679241478243,1679241478569
1679241478413,1679241478609
1679241478701,1679241478763
1679241478866,1679241478913
1679241478774,1679241478925
1679241478493,1679241478938
1679241478496,1679241478992
1679241479082,1679241479098
1679241479069,1679241479248
1679241479255,1679241479392
1679241479243,1679241479413
1679241479575,1679241479640
1679241479600,1679241479712
1679241479677,1679241479767
1679241479740,1679241479813
1679241479815,1679241479943
1679241479850,1679241480029
1679241479976,1679241480029
1679241479970,1679241480080
1679241479781,1679241480156
1679241480125,1679241480173
1679241480167,1679241480216
1679241480158,1679241480243
1679241480406,1679241480468
1679241480255,1679241480470
1679241480360,1679241480474
1679241480421,1679241480510
1679241480390,1679241480541
1679241480527,1679241480586
1679241480489,1679241480596
1679241480500,1679241480608
1679241480603,1679241480651
1679241480593,1679241480723
1679241480621,1679241480802
1679241480769,1679241480936
1679241480856,1679241480958
1679241480841,1679241481032
1679241480946,1679241481089
1679241481281,1679241481350
1679241481209,1679241481402
1679241481296,1679241481413
1679241481273,1679241481532
1679241481474,1679241481546
1679241481419,1679241481549
1679241481607,1679241481677
1679241481493,1679241481718
1679241481621,1679241481746
1679241481561,1679241481877
1679241481698,1679241481958
1679241481876,1679241481972
1679241481616,1679241481982
1679241481776,1679241482094
1679241481941,1679241482129
1679241481855,1679241482157
1679241481860,1679241482185
1679241481949,1679241482271
1679241482054,1679241482321
1679241482076,1679241482376
1679241482369,1679241482406
1679241482295,1679241482420
1679241482375,1679241482439
1679241482006,1679241482446
1679241482421,1679241482456
1679241482393,1679241482534
1679241482393,1679241482600
1679241482559,1679241482627
1679241482453,1679241482658
1679241482525,1679241482756
1679241482611,1679241482757
1679241482633,1679241482771
1679241482469,1679241482783
1679241482624,1679241482788
1679241482847,1679241482929
1679241482587,1679241482936
1679241482843,1679241482950
1679241482923,1679241483002
1679241482919,1679241483048
1679241482997,1679241483074
1679241482868,1679241483086
1679241483033,1679241483141
1679241482807,1679241483159
1679241482997,1679241483172
1679241482960,1679241483193
1679241482455,1679241483242
1679241483137,1679241483272
1679241483158,1679241483332
1679241483259,1679241483375
1679241483200,1679241483403
1679241483082,1679241483412
1679241483138,1679241483420
1679241483309,1679241483439
1679241483154,1679241483561
1679241483555,1679241483587
1679241483460,1679241483612
1679241483390,1679241483651
1679241483462,1679241483690
1679241483599,1679241483693
1679241483491,1679241483705
1679241483532,1679241483747
1679241483636,1679241483828
1679241483705,1679241483839
1679241483622,1679241483925
1679241483535,1679241483998
1679241483790,1679241483999
1679241483745,1679241484049
1679241483877,1679241484050
1679241483851,1679241484063
1679241483888,1679241484066
1679241484036,1679241484186
1679241483865,1679241484193
1679241484072,1679241484227
1679241483899,1679241484236
1679241484017,1679241484241
1679241484140,1679241484292
1679241484243,1679241484366
1679241484056,1679241484386
1679241484366,1679241484407
1679241484381,1679241484457
1679241484480,1679241484545
1679241484487,1679241484557
1679241484450,1679241484618
1679241484577,1679241484699
1679241484638,1679241484721
1679241484624,1679241484793
1679241484744,1679241484859
1679241484863,1679241484985
1679241485008,1679241485063
1679241484984,1679241485136
1679241485114,1679241485211
1679241485148,1679241485228
1679241485098,1679241485255
1679241485249,1679241485325
1679241485372,1679241485495
1679241485454,1679241485580
1679241485409,1679241485619
1679241485515,1679241485650
1679241485629,1679241485702
1679241485574,1679241485763
1679241485213,1679241485767
1679241485865,1679241485915
1679241485734,1679241485961
1679241485826,1679241486053
1679241485973,1679241486125
1679241486093,1679241486142
1679241486149,1679241486212
1679241485717,1679241486240
1679241486208,1679241486258
1679241486219,1679241486278
1679241486138,1679241486311
1679241486397,1679241486526
1679241486489,1679241486529
1679241486284,1679241486551
1679241486549,1679241486857
1679241486760,1679241486867
1679241486675,1679241486913
1679241486877,1679241487082
1679241487027,1679241487127
1679241486976,1679241487137
1679241486885,1679241487154
1679241487114,1679241487185
1679241487045,1679241487206
1679241487154,1679241487348
1679241487062,1679241487391
1679241487114,1679241487400
1679241487462,1679241487534
1679241487573,1679241487602
1679241487517,1679241487615
1679241487478,1679241487663
1679241487438,1679241487680
1679241487613,1679241487743
1679241487634,1679241487774
1679241487726,1679241487800
1679241487602,1679241487881
1679241487734,1679241487941
1679241487940,1679241488007
1679241487937,1679241488082
1679241488070,1679241488177
1679241488006,1679241488262
1679241488161,1679241488312
1679241488268,1679241488347
1679241487989,1679241488385
1679241488252,1679241488429
1679241488109,1679241488465
1679241488032,1679241488553
1679241488215,1679241488563
1679241488268,1679241488588
1679241488454,1679241488633
1679241488500,1679241488680
1679241488578,1679241488693
1679241488037,1679241488731
1679241488511,1679241488756
1679241488789,1679241488832
1679241488536,1679241488880
1679241488489,1679241488908
1679241488941,1679241488989
1679241488884,1679241489008
1679241488835,1679241489011
1679241488968,1679241489084
1679241488816,1679241489089
1679241489065,1679241489128
1679241488809,1679241489143
1679241488940,1679241489160
1679241489188,1679241489229
1679241488877,1679241489258
1679241489218,1679241489486
1679241489339,1679241489518
1679241489375,1679241489551
1679241489388,1679241489603
1679241489565,1679241489680
1679241489225,1679241489721
1679241489512,1679241489772
1679241489725,1679241489809
1679241489717,1679241489823
1679241489535,1679241489861
1679241489849,1679241489886
1679241489745,1679241489889
1679241489821,1679241489897
1679241489904,1679241489976
1679241489890,1679241490043
1679241489965,1679241490047
1679241489960,1679241490056
1679241490037,1679241490140
1679241490116,1679241490196
1679241489884,1679241490221
1679241490201,1679241490268
1679241490159,1679241490352
1679241490293,1679241490411
1679241490250,1679241490428
1679241490262,1679241490530
1679241490609,1679241490734
1679241490775,1679241490812
1679241490615,1679241490847
1679241490833,1679241490896
1679241490817,1679241490944
1679241490835,1679241490982
1679241490905,1679241491223
1679241491177,1679241491223
1679241490988,1679241491252
1679241491399,1679241491452
1679241491172,1679241491498
1679241491540,1679241491618
1679241491554,1679241491718
1679241491585,1679241491730
1679241491424,1679241491732
1679241491722,1679241491837
1679241491960,1679241491979
1679241491658,1679241492028
1679241491768,1679241492078
1679241491918,1679241492100
1679241492092,1679241492248
1679241491836,1679241492248
1679241492197,1679241492331
1679241491949,1679241492340
1679241492086,1679241492381
1679241492091,1679241492441
1679241492070,1679241492448
1679241492259,1679241492455
1679241491711,1679241492491
1679241492057,1679241492521
1679241492260,1679241492523
1679241492149,1679241492558
1679241491745,1679241492636
