st,end
1679241452807,1679241452900
1679241452916,1679241452931
1679241452922,1679241452960
1679241452980,1679241453006
1679241452949,1679241453042
1679241452993,1679241453086
1679241453173,1679241453268
1679241453236,1679241453284
1679241453210,1679241453299
1679241453172,1679241453304
1679241453186,1679241453433
1679241453278,1679241453450
1679241453032,1679241453466
1679241453417,1679241453538
1679241453211,1679241453541
1679241453718,1679241453738
1679241453718,1679241453790
1679241453750,1679241453806
1679241453856,1679241453925
1679241453942,1679241453960
1679241454000,1679241454015
1679241454111,1679241454127
1679241454117,1679241454149
1679241454103,1679241454160
1679241454061,1679241454227
1679241454021,1679241454250
1679241454253,1679241454285
1679241454216,1679241454289
1679241454283,1679241454313
1679241454302,1679241454411
1679241454403,1679241454413
1679241454330,1679241454437
1679241454401,1679241454443
1679241454466,1679241454492
1679241454521,1679241454551
1679241454594,1679241454638
1679241454566,1679241454645
1679241454669,1679241454697
1679241454679,1679241454723
1679241454604,1679241454738
1679241454674,1679241454743
1679241454785,1679241454814
1679241454851,1679241454879
1679241454898,1679241454992
1679241455001,1679241455055
1679241455138,1679241455197
1679241455220,1679241455247
1679241455343,1679241455394
1679241455343,1679241455431
1679241455435,1679241455444
1679241455549,1679241455572
1679241455542,1679241455573
1679241455639,1679241455675
1679241455655,1679241455676
1679241455771,1679241455820
1679241455825,1679241455860
1679241455802,1679241455894
1679241455914,1679241455926
1679241455955,1679241455968
1679241455926,1679241455970
1679241455954,1679241456019
1679241456032,1679241456046
1679241456000,1679241456059
1679241456058,1679241456131
1679241456094,1679241456148
1679241456132,1679241456195
1679241456235,1679241456254
1679241456142,1679241456266
1679241456360,1679241456464
1679241456425,1679241456522
1679241456487,1679241456628
1679241456691,1679241456712
1679241456701,1679241456732
1679241456765,1679241456783
1679241456783,1679241456807
1679241456808,1679241456837
1679241456876,1679241456938
1679241456900,1679241456955
1679241456993,1679241457066
1679241456964,1679241457082
1679241457044,1679241457092
1679241457027,1679241457133
1679241457016,1679241457135
1679241457135,1679241457183
1679241457119,1679241457228
1679241457215,1679241457264
1679241457167,1679241457265
1679241457300,1679241457318
1679241457436,1679241457463
1679241457412,1679241457478
1679241457481,1679241457490
1679241457500,1679241457510
1679241457439,1679241457539
1679241457568,1679241457600
1679241457550,1679241457618
1679241457569,1679241457622
1679241457528,1679241457697
1679241457708,1679241457744
1679241457776,1679241457785
1679241457776,1679241457794
1679241457813,1679241457840
1679241457675,1679241457866
1679241457905,1679241457948
1679241457924,1679241458075
1679241458091,1679241458151
1679241458051,1679241458175
1679241458240,1679241458255
1679241458124,1679241458285
1679241458292,1679241458306
1679241458240,1679241458339
1679241458356,1679241458392
1679241458394,1679241458401
1679241458387,1679241458411
1679241458367,1679241458430
1679241458445,1679241458470
1679241458487,1679241458500
1679241458460,1679241458515
1679241458567,1679241458691
1679241458629,1679241458701
1679241458725,1679241458744
1679241458587,1679241458749
1679241458652,1679241458787
1679241458896,1679241458922
1679241458955,1679241459004
1679241459052,1679241459162
1679241459151,1679241459191
1679241459075,1679241459211
1679241459270,1679241459301
1679241459284,1679241459336
1679241459322,1679241459337
1679241459351,1679241459371
1679241459452,1679241459459
1679241459639,1679241459660
1679241459704,1679241459732
1679241459576,1679241459783
1679241459767,1679241459790
1679241459712,1679241459803
1679241459873,1679241459885
1679241459953,1679241459987
1679241459990,1679241460023
1679241459990,1679241460061
1679241460107,1679241460131
1679241459988,1679241460134
1679241460232,1679241460243
1679241460201,1679241460253
1679241460264,1679241460282
1679241460280,1679241460290
1679241460287,1679241460323
1679241460267,1679241460352
1679241460363,1679241460380
1679241460312,1679241460388
1679241460397,1679241460404
1679241460410,1679241460448
1679241460532,1679241460605
1679241460705,1679241460808
1679241460869,1679241460879
1679241460961,1679241460969
1679241460990,1679241461004
1679241460879,1679241461031
1679241461052,1679241461097
1679241461169,1679241461188
1679241461246,1679241461252
1679241461239,1679241461277
1679241461276,1679241461319
1679241461393,1679241461413
1679241461409,1679241461490
1679241461544,1679241461561
1679241461481,1679241461574
1679241461544,1679241461644
1679241461622,1679241461660
1679241461642,1679241461705
1679241461635,1679241461718
1679241461736,1679241461746
1679241461705,1679241461791
1679241461737,1679241461861
1679241461901,1679241461961
1679241461936,1679241461964
1679241461864,1679241461967
1679241462052,1679241462078
1679241462144,1679241462159
1679241462171,1679241462192
1679241462175,1679241462206
1679241462231,1679241462309
1679241462066,1679241462309
1679241462084,1679241462324
1679241462257,1679241462365
1679241462354,1679241462369
1679241462329,1679241462374
1679241462322,1679241462411
1679241462232,1679241462436
1679241462420,1679241462456
1679241462466,1679241462498
1679241462442,1679241462548
1679241462525,1679241462598
1679241462408,1679241462606
1679241462355,1679241462611
1679241462582,1679241462644
1679241462648,1679241462742
1679241462750,1679241462822
1679241462878,1679241462908
1679241462931,1679241462953
1679241462968,1679241462982
1679241462938,1679241462986
1679241462930,1679241463081
1679241463112,1679241463120
1679241462878,1679241463123
1679241463119,1679241463126
1679241463151,1679241463224
1679241463196,1679241463261
1679241463188,1679241463269
1679241463196,1679241463271
1679241463208,1679241463275
1679241463287,1679241463301
1679241463275,1679241463323
1679241463395,1679241463416
1679241463393,1679241463428
1679241463417,1679241463450
1679241463472,1679241463512
1679241463754,1679241463786
1679241463766,1679241463811
1679241463773,1679241463821
1679241463612,1679241463836
1679241463860,1679241463879
1679241463738,1679241463884
1679241463866,1679241463937
1679241463820,1679241463968
1679241464029,1679241464051
1679241464035,1679241464052
1679241464057,1679241464064
1679241464119,1679241464155
1679241464105,1679241464159
1679241464126,1679241464316
1679241464248,1679241464363
1679241464383,1679241464425
1679241464401,1679241464439
1679241464318,1679241464458
1679241464470,1679241464551
1679241464551,1679241464573
1679241464542,1679241464655
1679241464717,1679241464749
1679241464630,1679241464752
1679241464630,1679241464756
1679241464737,1679241464763
1679241464767,1679241464771
1679241464887,1679241464930
1679241464933,1679241464958
1679241464929,1679241464964
1679241465063,1679241465114
1679241465061,1679241465168
1679241464964,1679241465177
1679241465188,1679241465235
1679241465310,1679241465338
1679241465386,1679241465422
1679241465602,1679241465632
1679241465782,1679241465799
1679241465774,1679241465824
1679241465833,1679241465921
1679241465906,1679241465947
1679241465891,1679241465965
1679241465884,1679241465984
1679241465760,1679241466011
1679241465984,1679241466105
1679241466031,1679241466109
1679241466025,1679241466133
1679241466068,1679241466190
1679241466013,1679241466216
1679241466079,1679241466221
1679241466100,1679241466236
1679241466229,1679241466263
1679241465993,1679241466288
1679241466300,1679241466318
1679241466333,1679241466340
1679241466353,1679241466389
1679241466329,1679241466390
1679241466410,1679241466420
1679241466414,1679241466429
1679241466595,1679241466610
1679241466651,1679241466667
1679241466618,1679241466688
1679241466655,1679241466699
1679241466665,1679241466725
1679241466739,1679241466772
1679241466745,1679241466786
1679241466794,1679241466826
1679241466809,1679241466827
1679241466838,1679241466879
1679241466888,1679241466947
1679241466930,1679241466962
1679241466987,1679241467016
1679241467063,1679241467079
1679241467142,1679241467149
1679241467176,1679241467193
1679241467175,1679241467194
1679241467222,1679241467240
1679241467293,1679241467377
1679241467138,1679241467378
1679241467322,1679241467396
1679241467301,1679241467397
1679241467381,1679241467459
1679241467367,1679241467475
1679241467270,1679241467544
1679241467374,1679241467601
1679241467503,1679241467603
1679241467482,1679241467640
1679241467726,1679241467750
1679241467722,1679241467771
1679241467771,1679241467938
1679241467979,1679241468026
1679241468146,1679241468208
1679241468354,1679241468362
1679241468414,1679241468420
1679241468397,1679241468447
1679241468447,1679241468513
1679241468511,1679241468549
1679241468594,1679241468620
1679241468678,1679241468690
1679241468747,1679241468778
1679241468717,1679241468829
1679241468865,1679241468871
1679241468967,1679241468978
1679241469000,1679241469051
1679241469044,1679241469061
1679241469117,1679241469140
1679241469181,1679241469214
1679241469267,1679241469331
1679241469427,1679241469450
1679241469464,1679241469590
1679241469583,1679241469593
1679241469626,1679241469645
1679241469572,1679241469654
1679241469662,1679241469676
1679241469671,1679241469741
1679241469672,1679241469762
1679241469741,1679241469783
1679241469703,1679241469841
1679241469819,1679241469943
1679241470026,1679241470037
1679241469983,1679241470041
1679241470123,1679241470160
1679241470156,1679241470296
1679241470173,1679241470331
1679241470351,1679241470356
1679241470151,1679241470363
1679241470396,1679241470439
1679241470485,1679241470527
1679241470183,1679241470571
1679241470687,1679241470717
1679241470690,1679241470721
1679241470762,1679241470771
1679241470774,1679241470779
1679241470679,1679241470798
1679241470833,1679241470861
1679241470866,1679241470898
1679241470806,1679241470909
1679241470903,1679241470928
1679241471054,1679241471096
1679241471087,1679241471099
1679241471110,1679241471139
1679241471119,1679241471191
1679241471264,1679241471275
1679241471314,1679241471320
1679241471328,1679241471336
1679241471314,1679241471350
1679241471370,1679241471395
1679241471415,1679241471431
1679241471425,1679241471453
1679241471540,1679241471552
1679241471542,1679241471589
1679241471731,1679241471748
1679241471757,1679241471770
1679241471865,1679241471878
1679241471967,1679241472031
1679241471981,1679241472162
1679241472086,1679241472198
1679241472208,1679241472238
1679241472263,1679241472297
1679241472269,1679241472440
1679241472401,1679241472458
1679241472417,1679241472468
1679241472315,1679241472488
1679241472359,1679241472492
1679241472418,1679241472499
1679241472282,1679241472549
1679241472317,1679241472588
1679241472715,1679241472720
1679241472721,1679241472735
1679241472695,1679241472834
1679241472772,1679241472850
1679241472855,1679241472897
1679241472924,1679241472980
1679241472916,1679241473009
1679241472919,1679241473046
1679241472912,1679241473046
1679241473091,1679241473100
1679241473076,1679241473120
1679241473127,1679241473161
1679241473183,1679241473193
1679241473254,1679241473276
1679241473067,1679241473375
1679241473339,1679241473376
1679241473391,1679241473403
1679241473435,1679241473484
1679241473488,1679241473524
1679241473478,1679241473545
1679241473519,1679241473587
1679241473639,1679241473676
1679241473731,1679241473771
1679241473686,1679241473779
1679241473850,1679241473866
1679241473854,1679241473883
1679241474003,1679241474032
1679241474082,1679241474102
1679241474082,1679241474103
1679241474059,1679241474103
1679241474073,1679241474135
1679241474151,1679241474171
1679241474127,1679241474171
1679241474179,1679241474208
1679241474202,1679241474225
1679241474206,1679241474287
1679241474218,1679241474354
1679241474391,1679241474408
1679241474387,1679241474478
1679241474485,1679241474492
1679241474457,1679241474497
1679241474495,1679241474512
1679241474583,1679241474607
1679241474603,1679241474621
1679241474881,1679241474901
1679241474901,1679241474912
1679241474953,1679241475051
1679241474797,1679241475068
1679241474950,1679241475091
1679241475218,1679241475239
1679241475183,1679241475249
1679241475291,1679241475327
1679241475300,1679241475361
1679241475372,1679241475381
1679241475373,1679241475432
1679241475614,1679241475676
1679241475703,1679241475779
1679241475784,1679241475807
1679241475883,1679241475920
1679241475959,1679241475972
1679241475923,1679241475985
1679241476126,1679241476154
1679241476162,1679241476224
1679241476241,1679241476256
1679241476271,1679241476279
1679241476351,1679241476358
1679241476458,1679241476491
1679241476479,1679241476565
1679241476487,1679241476660
1679241476595,1679241476690
1679241476545,1679241476727
1679241476583,1679241476750
1679241476493,1679241476762
1679241476602,1679241476780
1679241476563,1679241476809
1679241476827,1679241476876
1679241476818,1679241476878
1679241476862,1679241476962
1679241476841,1679241477048
1679241476899,1679241477063
1679241476992,1679241477066
1679241476795,1679241477071
1679241477063,1679241477100
1679241477054,1679241477169
1679241477165,1679241477203
1679241477149,1679241477269
1679241477284,1679241477306
1679241477159,1679241477347
1679241477306,1679241477355
1679241477269,1679241477403
1679241477431,1679241477442
1679241477434,1679241477465
1679241477450,1679241477488
1679241477477,1679241477523
1679241477506,1679241477592
1679241477639,1679241477644
1679241477746,1679241477761
1679241477750,1679241477767
1679241477682,1679241477842
1679241477908,1679241477923
1679241477923,1679241478048
1679241478018,1679241478069
1679241477900,1679241478082
1679241478080,1679241478101
1679241478174,1679241478209
1679241478228,1679241478242
1679241478228,1679241478254
1679241478218,1679241478308
1679241478315,1679241478343
1679241478317,1679241478351
1679241478247,1679241478377
1679241478381,1679241478425
1679241478407,1679241478441
1679241478417,1679241478483
1679241478496,1679241478523
1679241478500,1679241478598
1679241478706,1679241478739
1679241478871,1679241478899
1679241478778,1679241478917
1679241479086,1679241479093
1679241479074,1679241479192
1679241479248,1679241479265
1679241479259,1679241479281
1679241479579,1679241479606
1679241479605,1679241479685
1679241479682,1679241479705
1679241479744,1679241479758
1679241479819,1679241479826
1679241479855,1679241479885
1679241479785,1679241479934
1679241479979,1679241479984
1679241479974,1679241480024
1679241480129,1679241480140
1679241480161,1679241480170
1679241480171,1679241480188
1679241480259,1679241480296
1679241480426,1679241480436
1679241480394,1679241480444
1679241480409,1679241480460
1679241480364,1679241480466
1679241480493,1679241480509
1679241480531,1679241480543
1679241480504,1679241480580
1679241480597,1679241480632
1679241480607,1679241480632
1679241480625,1679241480726
1679241480773,1679241480858
1679241480845,1679241480861
1679241480860,1679241480879
1679241480950,1679241480993
1679241481213,1679241481241
1679241481277,1679241481286
1679241481285,1679241481338
1679241481299,1679241481389
1679241481423,1679241481480
1679241481478,1679241481521
1679241481497,1679241481539
1679241481611,1679241481618
1679241481565,1679241481693
1679241481625,1679241481693
1679241481702,1679241481798
1679241481620,1679241481953
1679241481880,1679241481954
1679241481781,1679241482009
1679241481947,1679241482029
1679241481859,1679241482058
1679241481865,1679241482153
1679241481954,1679241482157
1679241482058,1679241482265
1679241482011,1679241482276
1679241482080,1679241482323
1679241482299,1679241482332
1679241482372,1679241482390
1679241482379,1679241482394
1679241482397,1679241482426
1679241482396,1679241482429
1679241482425,1679241482434
1679241482457,1679241482590
1679241482529,1679241482606
1679241482458,1679241482610
1679241482591,1679241482613
1679241482473,1679241482620
1679241482563,1679241482622
1679241482615,1679241482629
1679241482637,1679241482663
1679241482628,1679241482670
1679241482847,1679241482869
1679241482851,1679241482877
1679241482872,1679241482896
1679241482812,1679241482899
1679241482923,1679241482938
1679241482927,1679241482954
1679241482965,1679241483043
1679241483001,1679241483055
1679241483001,1679241483068
1679241483037,1679241483116
1679241483086,1679241483167
1679241483141,1679241483196
1679241483162,1679241483209
1679241483141,1679241483215
1679241483158,1679241483234
1679241483204,1679241483282
1679241483263,1679241483322
1679241483313,1679241483329
1679241483394,1679241483407
1679241483465,1679241483480
1679241483495,1679241483506
1679241483465,1679241483522
1679241483539,1679241483549
1679241483559,1679241483565
1679241483536,1679241483588
1679241483603,1679241483625
1679241483626,1679241483636
1679241483640,1679241483742
1679241483709,1679241483766
1679241483749,1679241483783
1679241483794,1679241483817
1679241483868,1679241483882
1679241483855,1679241483895
1679241483881,1679241483976
1679241483904,1679241483995
1679241483892,1679241483997
1679241484021,1679241484035
1679241484060,1679241484083
1679241484076,1679241484111
1679241484040,1679241484127
1679241484143,1679241484229
1679241484247,1679241484259
1679241484370,1679241484384
1679241484385,1679241484392
1679241484484,1679241484521
1679241484491,1679241484526
1679241484455,1679241484555
1679241484581,1679241484622
1679241484628,1679241484661
1679241484641,1679241484693
1679241484748,1679241484792
1679241484867,1679241484888
1679241485012,1679241485045
1679241484988,1679241485094
1679241485102,1679241485114
1679241485118,1679241485127
1679241485152,1679241485173
1679241485217,1679241485234
1679241485253,1679241485259
1679241485377,1679241485404
1679241485413,1679241485452
1679241485458,1679241485533
1679241485519,1679241485599
1679241485633,1679241485639
1679241485578,1679241485663
1679241485737,1679241485828
1679241485869,1679241485904
1679241485830,1679241485947
1679241485977,1679241485988
1679241485721,1679241486058
1679241486098,1679241486130
1679241486153,1679241486165
1679241486142,1679241486208
1679241486212,1679241486222
1679241486223,1679241486232
1679241486287,1679241486371
1679241486401,1679241486446
1679241486493,1679241486516
1679241486553,1679241486668
1679241486679,1679241486763
1679241486764,1679241486773
1679241486881,1679241486889
1679241486888,1679241486901
1679241486980,1679241487000
1679241487032,1679241487062
1679241487050,1679241487149
1679241487067,1679241487159
1679241487119,1679241487182
1679241487158,1679241487227
1679241487118,1679241487308
1679241487466,1679241487517
1679241487521,1679241487550
1679241487578,1679241487595
1679241487442,1679241487633
1679241487617,1679241487640
1679241487483,1679241487661
1679241487638,1679241487673
1679241487731,1679241487745
1679241487606,1679241487745
1679241487738,1679241487797
1679241487944,1679241487969
1679241487941,1679241487982
1679241487993,1679241487999
1679241488036,1679241488064
1679241488074,1679241488116
1679241488113,1679241488130
1679241488010,1679241488136
1679241488041,1679241488147
1679241488165,1679241488242
1679241488272,1679241488282
1679241488273,1679241488339
1679241488258,1679241488375
1679241488219,1679241488397
1679241488493,1679241488518
1679241488504,1679241488563
1679241488458,1679241488583
1679241488582,1679241488623
1679241488541,1679241488678
1679241488515,1679241488737
1679241488794,1679241488812
1679241488813,1679241488848
1679241488820,1679241488959
1679241488944,1679241488984
1679241488888,1679241488984
1679241488881,1679241488996
1679241488839,1679241489000
1679241488972,1679241489010
1679241488944,1679241489052
1679241489069,1679241489091
1679241489192,1679241489220
1679241489222,1679241489269
1679241489229,1679241489326
1679241489342,1679241489379
1679241489392,1679241489402
1679241489379,1679241489444
1679241489516,1679241489546
1679241489538,1679241489567
1679241489569,1679241489600
1679241489721,1679241489744
1679241489749,1679241489755
1679241489729,1679241489787
1679241489825,1679241489852
1679241489854,1679241489865
1679241489893,1679241489918
1679241489908,1679241489918
1679241489888,1679241489918
1679241489968,1679241489987
1679241489964,1679241489987
1679241490041,1679241490082
1679241490121,1679241490129
1679241490163,1679241490231
1679241490205,1679241490241
1679241490266,1679241490295
1679241490296,1679241490309
1679241490254,1679241490357
1679241490618,1679241490626
1679241490613,1679241490658
1679241490778,1679241490789
1679241490821,1679241490830
1679241490837,1679241490863
1679241490909,1679241490958
1679241490847,1679241490963
1679241490992,1679241491127
1679241491181,1679241491201
1679241491176,1679241491362
1679241491403,1679241491422
1679241491428,1679241491539
1679241491544,1679241491549
1679241491589,1679241491613
1679241491559,1679241491638
1679241491662,1679241491694
1679241491725,1679241491754
1679241491841,1679241491894
1679241491749,1679241491922
1679241491923,1679241491953
1679241491965,1679241491977
1679241491715,1679241492024
1679241491772,1679241492029
1679241491954,1679241492069
1679241492074,1679241492092
1679241492061,1679241492094
1679241492096,1679241492116
1679241492090,1679241492146
1679241492096,1679241492154
1679241492202,1679241492250
1679241492260,1679241492277
1679241492265,1679241492315
1679241492262,1679241492343
