st,end
1679241433490,1679241433772
1679241433500,1679241433783
1679241433428,1679241433792
1679241433121,1679241433796
1679241433270,1679241433802
1679241433479,1679241433804
1679241433550,1679241433835
1679241433139,1679241433884
1679241433598,1679241433909
1679241433123,1679241433973
1679241433213,1679241433981
1679241433502,1679241433982
1679241433372,1679241433990
1679241433608,1679241433996
1679241433251,1679241433996
1679241433777,1679241433997
1679241433580,1679241434020
1679241433174,1679241434030
1679241433731,1679241434035
1679241433284,1679241434056
1679241433802,1679241434089
1679241433122,1679241434094
1679241434000,1679241434124
1679241434024,1679241434162
1679241434038,1679241434189
1679241433840,1679241434249
1679241433611,1679241434249
1679241434035,1679241434250
1679241433326,1679241434253
1679241433662,1679241434280
1679241433985,1679241434290
1679241433639,1679241434407
1679241433806,1679241434423
1679241433426,1679241434457
1679241433797,1679241434483
1679241433551,1679241434502
1679241433269,1679241434502
1679241433551,1679241434506
1679241433985,1679241434506
1679241433424,1679241434529
1679241433913,1679241434548
1679241433976,1679241434559
1679241433438,1679241434580
1679241434533,1679241434605
1679241433382,1679241434609
1679241433165,1679241434610
1679241434510,1679241434630
1679241434506,1679241434727
1679241434505,1679241434731
1679241433226,1679241434740
1679241433574,1679241434753
1679241434098,1679241434823
1679241434584,1679241434823
1679241434252,1679241434834
1679241433257,1679241434884
1679241434060,1679241434896
1679241433585,1679241434908
1679241433344,1679241434955
1679241433681,1679241435018
1679241433993,1679241435055
1679241433638,1679241435066
1679241433887,1679241435084
1679241434758,1679241435086
1679241434958,1679241435090
1679241434462,1679241435157
1679241434916,1679241435157
1679241434000,1679241435297
1679241435275,1679241435385
1679241435251,1679241435429
1679241433807,1679241435487
1679241434257,1679241435502
1679241435161,1679241435526
1679241434616,1679241435633
1679241435021,1679241435642
1679241434616,1679241435657
1679241435070,1679241435702
1679241434412,1679241435769
1679241434912,1679241435785
1679241435561,1679241435886
1679241435389,1679241435950
1679241435434,1679241435963
1679241433714,1679241435967
1679241435461,1679241435968
1679241435889,1679241436016
1679241435588,1679241436061
1679241433787,1679241436072
1679241435493,1679241436098
1679241434745,1679241436163
1679241435802,1679241436187
1679241435734,1679241436189
1679241436076,1679241436196
1679241436064,1679241436219
1679241436101,1679241436243
1679241436174,1679241436263
1679241435994,1679241436311
1679241434285,1679241436316
1679241435972,1679241436318
1679241435213,1679241436325
1679241436094,1679241436398
1679241435971,1679241436410
1679241435636,1679241436438
1679241436316,1679241436460
1679241435457,1679241436467
1679241436279,1679241436530
1679241436328,1679241436586
1679241436399,1679241436591
1679241436298,1679241436600
1679241436399,1679241436615
1679241436469,1679241436636
1679241436065,1679241436655
1679241436398,1679241436664
1679241434889,1679241436678
1679241436441,1679241436687
1679241435948,1679241436689
1679241436193,1679241436745
1679241436520,1679241436769
1679241436650,1679241436773
1679241436402,1679241436780
