1675878237.8132722,100,None,None,None,None,None,None,None,None,None
1675878238.8214934,100,None,None,None,None,None,None,None,None,None
1675878239.823225,100,None,None,None,None,None,None,None,None,None
1675878240.8258138,100,None,None,None,None,None,None,None,None,None
1675878241.8286176,100,None,None,None,None,None,None,None,None,None
1675878242.8311834,100,None,None,None,None,None,None,None,None,None
1675878243.8330424,100,None,None,None,None,None,None,None,None,None
1675878244.8356934,100,None,None,None,None,None,None,None,None,None
1675878245.838118,100,None,None,None,None,None,None,None,None,None
1675878246.841678,100,None,None,None,None,None,None,None,None,None
1675878247.8431892,100,None,None,None,None,None,None,None,None,None
1675878248.8452518,100,None,None,None,None,None,None,None,None,None
1675878249.8471937,100,12.251,6.473,12.008,9.254,16.924,10.620,6.975,21.474,14.598
1675878250.8493173,100,12.354,6.576,12.111,9.357,17.027,10.723,7.078,21.577,14.701
1675878251.8512223,100,12.398,6.620,12.155,9.401,17.071,10.767,7.122,21.621,14.745
1675878252.8531518,100,12.447,6.669,12.204,9.450,17.120,10.816,7.171,21.670,14.794
1675878253.8552122,100,12.487,6.709,12.244,9.490,17.160,10.856,7.211,21.710,14.834
1675878254.8576753,100,12.521,6.743,12.278,9.524,17.194,10.890,7.245,21.744,14.868
1675878255.8592143,100,12.549,6.771,12.306,9.552,17.222,10.918,7.273,21.772,14.896
1675878256.8620434,100,12.568,6.790,12.325,9.571,17.241,10.937,7.292,21.791,14.915
1675878257.8646305,100,12.582,6.804,12.339,9.585,17.255,10.951,7.306,21.805,14.929
1675878258.867292,100,12.590,6.812,12.347,9.593,17.263,10.959,7.314,21.813,14.937
1675878259.8698895,100,12.593,6.815,12.350,9.596,17.266,10.962,7.317,21.816,14.940
1675878260.8726387,100,12.601,6.823,12.358,9.604,17.274,10.970,7.325,21.824,14.948
1675878261.8752317,100,12.606,6.829,12.364,9.610,17.280,10.976,7.331,21.830,14.954
1675878262.8777866,100,12.614,6.837,12.372,9.618,17.288,10.984,7.339,21.838,14.962
1675878263.8809454,100,12.623,6.846,12.381,9.627,17.297,10.993,7.348,21.847,14.971
1675878264.8832479,100,12.632,6.855,12.390,9.636,17.306,11.002,7.357,21.855,14.980
1675878265.8856282,100,12.642,6.864,12.399,9.645,17.315,11.011,7.367,21.865,14.989
1675878266.887233,100,12.651,6.874,12.409,9.655,17.325,11.021,7.376,21.875,14.999
1675878267.8899152,100,12.661,6.884,12.419,9.665,17.335,11.031,7.386,21.885,15.009
1675878268.8924396,100,12.672,6.895,12.430,9.676,17.346,11.041,7.397,21.895,15.020
1675878269.8952105,100,12.683,6.905,12.440,9.686,17.356,11.052,7.408,21.906,15.030
1675878270.8977158,100,12.694,6.916,12.451,9.697,17.367,11.063,7.418,21.917,15.041
1675878271.9004402,100,12.702,6.925,12.460,9.706,17.376,11.072,7.427,21.926,15.050
1675878272.9025476,100,12.711,6.934,12.469,9.715,17.385,11.081,7.436,21.935,15.059
