st,end
1675896961208,1675896970468
1675896961156,1675896970472
1675896961213,1675896970484
1675896961065,1675896970484
1675896961152,1675896970488
1675896961116,1675896970489
1675896961109,1675896970490
1675896960967,1675896970496
1675896961105,1675896970500
1675896960990,1675896970508
1675896960982,1675896970508
1675896961046,1675896970520
1675896960929,1675896970520
1675896961012,1675896970528
1675896961027,1675896970528
1675896961127,1675896970528
1675896961075,1675896970528
1675896961063,1675896970528
1675896960925,1675896970528
1675896961185,1675896970528
1675896961186,1675896970532
1675896961127,1675896970532
1675896961016,1675896970540
1675896961051,1675896970540
1675896961162,1675896970540
1675896960933,1675896970541
1675896961183,1675896970541
1675896960942,1675896970548
1675896960939,1675896970548
1675896961151,1675896970548
1675896961005,1675896970548
1675896960924,1675896970548
1675896961007,1675896970548
1675896960964,1675896970548
1675896961064,1675896970548
1675896961031,1675896970552
1675896961184,1675896970556
1675896961037,1675896970560
1675896961141,1675896970560
1675896961100,1675896970564
1675896961034,1675896970564
1675896961196,1675896970564
1675896961046,1675896970564
1675896961176,1675896970568
1675896961122,1675896970568
1675896961167,1675896970572
1675896961087,1675896970576
1675896960944,1675896970580
1675896960954,1675896970580
1675896961098,1675896970580
1675896961166,1675896970588
1675896961129,1675896970588
1675896960909,1675896970588
1675896961002,1675896970588
1675896961149,1675896970588
1675896960914,1675896970588
1675896960982,1675896970588
1675896960961,1675896970588
1675896961214,1675896970588
1675896961078,1675896970592
1675896960935,1675896970600
1675896960993,1675896970600
1675896961060,1675896970600
1675896960958,1675896970600
1675896961096,1675896970600
1675896961074,1675896970600
1675896961138,1675896970604
1675896960931,1675896970608
1675896961139,1675896970612
1675896960995,1675896970620
1675896961034,1675896970620
1675896961195,1675896970620
1675896960954,1675896970624
1675896960949,1675896970624
1675896961086,1675896970624
1675896960904,1675896970624
1675896961021,1675896970628
1675896961045,1675896970636
1675896960985,1675896970636
1675896961198,1675896970644
1675896961169,1675896970648
1675896960916,1675896970648
1675896961175,1675896970648
1675896961196,1675896970648
1675896960920,1675896970652
1675896961108,1675896970664
1675896961116,1675896970664
1675896961125,1675896970668
1675896960971,1675896970668
1675896960967,1675896970676
1675896961059,1675896970681
1675896961206,1675896970688
1675896961040,1675896970696
1675896961146,1675896970700
1675896960958,1675896970700
1675896961090,1675896970704
1675896961017,1675896970712
1675896961015,1675896970800
1675896961158,1675896970828
1675896960986,1675896970888
1675896970489,1675896971142
1675896970551,1675896971259
1675896970542,1675896971359
1675896970475,1675896971394
1675896970574,1675896971396
1675896970491,1675896971428
1675896970570,1675896971462
1675896970563,1675896971471
1675896970567,1675896971477
1675896970610,1675896971491
1675896970522,1675896971508
1675896970590,1675896971516
1675896970551,1675896971525
1675896970470,1675896971525
1675896970523,1675896971528
1675896970567,1675896971528
1675896970627,1675896971532
1675896970492,1675896971535
1675896970702,1675896971535
1675896970602,1675896971544
1675896970666,1675896971549
1675896970543,1675896971549
1675896970552,1675896971549
1675896970567,1675896971552
1675896970670,1675896971558
1675896970531,1675896971564
1675896970543,1675896971581
1675896970532,1675896971584
1675896970551,1675896971594
1675896970579,1675896971606
1675896970603,1675896971608
1675896970591,1675896971608
1675896970511,1675896971616
1675896970534,1675896971646
1675896970638,1675896971665
1675896970627,1675896971666
1675896970489,1675896971668
1675896970591,1675896971676
1675896970567,1675896971684
1675896970595,1675896971708
1675896970551,1675896971716
1675896970626,1675896971720
1675896970530,1675896971724
1675896970604,1675896971724
1675896970684,1675896971725
1675896970534,1675896971731
1675896970544,1675896971740
1675896970622,1675896971745
1675896970603,1675896971748
1675896970511,1675896971785
1675896970558,1675896971792
1675896970544,1675896971793
1675896970654,1675896971793
1675896970615,1675896971800
1675896970666,1675896971810
1675896970653,1675896971811
1675896970562,1675896971819
1675896970607,1675896971828
1675896970670,1675896971830
1675896970591,1675896971848
1675896970591,1675896971855
1675896970531,1675896971856
1675896970552,1675896971872
1675896970531,1675896971880
1675896970622,1675896971880
1675896970622,1675896971888
1675896970531,1675896971892
1675896970490,1675896971904
1675896970590,1675896971908
1675896970603,1675896971910
1675896970591,1675896971924
1675896970702,1675896971932
1675896970502,1675896971948
1675896970591,1675896971948
1675896970890,1675896971961
1675896970630,1675896971965
1675896970603,1675896971967
1675896970639,1675896971969
1675896970698,1675896971969
1675896970570,1675896971980
1675896970552,1675896972007
1675896970583,1675896972020
1675896970830,1675896972024
1675896970530,1675896972074
1675896970653,1675896972081
1675896970555,1675896972088
1675896970653,1675896972102
1675896970553,1675896972108
1675896970690,1675896972144
1675896970715,1675896972212
1675896970647,1675896972214
1675896970583,1675896972232
1675896970706,1675896972280
1675896970583,1675896972304
1675896970591,1675896972339
1675896970802,1675896972352
1675896971143,1675896972401
1675896970651,1675896972419
1675896970678,1675896972460
1675896970626,1675896972571
1675896970499,1675896972584
1675896971529,1675896972606
1675896971397,1675896972616
1675896971360,1675896972648
1675896971559,1675896972656
1675896971430,1675896972661
1675896971545,1675896972666
1675896971463,1675896972692
1675896971509,1675896972708
1675896971529,1675896972707
1675896971472,1675896972712
1675896971553,1675896972769
1675896971550,1675896972809
1675896971677,1675896972840
1675896971609,1675896972856
1675896971536,1675896972866
1675896971260,1675896972912
1675896971669,1675896972912
1675896971395,1675896972916
1675896971607,1675896972916
1675896971909,1675896972923
1675896971667,1675896972924
1675896971668,1675896972933
1675896971882,1675896972936
1675896971479,1675896972936
1675896971617,1675896972948
1675896971493,1675896972968
1675896971533,1675896972970
1675896971969,1675896972998
1675896971787,1675896973000
1675896971595,1675896973004
1675896971583,1675896973018
1675896971856,1675896973058
1675896971802,1675896973072
1675896971685,1675896973072
1675896971874,1675896973086
1675896971741,1675896973088
1675896971526,1675896973096
1675896971832,1675896973097
1675896971967,1675896973104
1675896971709,1675896973112
1675896971550,1675896973116
1675896972025,1675896973116
1675896971889,1675896973123
1675896971794,1675896973124
1675896971882,1675896973130
1675896972022,1675896973152
1675896971725,1675896973153
1675896971949,1675896973164
1675896971726,1675896973170
1675896971550,1675896973176
1675896971746,1675896973186
1675896971526,1675896973189
1675896972076,1675896973200
1675896971829,1675896973230
1675896971609,1675896973233
1675896971517,1675896973252
1675896971906,1675896973255
1675896971717,1675896973264
1675896971647,1675896973280
1675896971962,1675896973301
1675896971949,1675896973305
1675896971721,1675896973320
1675896971970,1675896973344
1675896972089,1675896973345
1675896971858,1675896973361
1675896971565,1675896973363
1675896971813,1675896973372
1675896971794,1675896973380
1675896971850,1675896973384
1675896971536,1675896973392
1675896971749,1675896973396
1675896971970,1675896973416
1675896971795,1675896973427
1675896971820,1675896973437
1675896972008,1675896973441
1675896972215,1675896973452
1675896972145,1675896973468
1675896972083,1675896973483
1675896971732,1675896973484
1675896971893,1675896973508
1675896972305,1675896973519
1675896972103,1675896973538
1675896971725,1675896973539
1675896971585,1675896973540
1675896972420,1675896973560
1675896972109,1675896973568
1675896971981,1675896973589
1675896972233,1675896973604
1675896972340,1675896973612
1675896972667,1675896973620
1675896971911,1675896973644
1675896971925,1675896973656
1675896972586,1675896973667
1675896972662,1675896973676
1675896972402,1675896973699
1675896972353,1675896973723
1675896972937,1675896973731
1675896972708,1675896973741
1675896971811,1675896973768
1675896972607,1675896973804
1675896972649,1675896973823
1675896972971,1675896973826
1675896972934,1675896973836
1675896972714,1675896973839
1675896972281,1675896973860
1675896973234,1675896973892
1675896972969,1675896973912
1675896972708,1675896973913
1675896973006,1675896973920
1675896972949,1675896973924
1675896972213,1675896973928
1675896972937,1675896973973
1675896972841,1675896973990
1675896972573,1675896974008
1675896973190,1675896974027
1675896972914,1675896974030
1675896973089,1675896974048
1675896973097,1675896974053
1675896972462,1675896974057
1675896971933,1675896974084
1675896972617,1675896974088
1675896973002,1675896974093
1675896973116,1675896974135
1675896972999,1675896974140
1675896972926,1675896974142
1675896972857,1675896974145
1675896972924,1675896974148
1675896972657,1675896974156
1675896973105,1675896974160
1675896972917,1675896974201
1675896973155,1675896974208
1675896972693,1675896974209
1675896972810,1675896974210
1675896973117,1675896974214
1675896972771,1675896974231
1675896973154,1675896974256
1675896973132,1675896974256
1675896973345,1675896974264
1675896973098,1675896974280
1675896973073,1675896974288
1675896973253,1675896974297
1675896973363,1675896974302
1675896973485,1675896974323
1675896973059,1675896974334
1675896973087,1675896974337
1675896973540,1675896974350
1675896973073,1675896974353
1675896973019,1675896974381
1675896972918,1675896974387
1675896973125,1675896974388
1675896973364,1675896974406
1675896973113,1675896974420
1675896972867,1675896974441
1675896973165,1675896974446
1675896973265,1675896974460
1675896973322,1675896974462
