1675897099.543001,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897100.545602,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897101.5472274,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897102.5497644,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897103.5523775,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897104.5545342,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897105.5574725,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897106.5594587,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897107.5622463,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897108.564791,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897109.5672662,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897110.569491,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897111.572233,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897112.5747635,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897113.57755,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897114.5803468,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897115.5830672,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897116.5856962,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897117.5882928,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897118.590966,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897119.5932178,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897120.5952213,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897121.597807,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897122.600572,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897123.6031744,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897124.6057732,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897125.6075191,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897126.6101058,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897127.612715,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897128.6152494,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897129.6177404,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897130.620356,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897131.6231158,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897132.6257246,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897133.628726,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897134.631257,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897135.6337261,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897136.6352482,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897137.6377463,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897138.6406643,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897139.643267,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897140.6455936,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897141.6472204,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897142.649905,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897143.652537,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897144.655238,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897145.657717,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897146.6605546,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897147.663191,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897148.6657314,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897149.668632,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897150.6712754,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897151.6738544,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897152.6766825,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897153.6792445,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897154.6820154,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897155.6845362,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897156.6872191,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897157.6900947,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897158.6928377,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897159.6957252,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897160.698838,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897161.7016997,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897162.7037036,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897163.7065442,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897164.7088733,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897165.7112274,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897166.7138028,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897167.7163892,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897168.7190373,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897169.7216334,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897170.7244046,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897171.727082,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897172.7296195,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897173.7326868,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897174.7352362,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897175.7376976,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897176.73922,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897177.7419074,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897178.7449496,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897179.747294,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897180.749777,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897181.7523108,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897182.7549648,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897183.7577024,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897184.7592037,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897185.7616882,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897186.7645166,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897187.7670615,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897188.7700713,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897189.7728732,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897190.7752213,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897191.777768,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897192.780349,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897193.7830362,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897194.78577,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897195.7884638,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897196.791226,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897197.7933965,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897198.795237,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897199.7976885,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897200.8007138,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897201.8032126,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897202.80556,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897203.8086333,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897204.8112464,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897205.8141317,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897206.8169181,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897207.8194568,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897208.8218882,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897209.8245308,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897210.8270538,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897211.8296793,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897212.831571,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897213.8341153,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897214.8370376,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897215.8392625,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897216.8419697,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897217.8447013,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897218.8472464,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897219.8498998,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897220.8525462,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897221.8552575,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897222.8580158,100,98.8491,95.7085,75.5606,68.7734,89.9807,97.8355,38.9722,91.5466,32.9740
1675897223.8606215,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897224.8632245,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897225.865708,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897226.8686635,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897227.8712246,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897228.8737411,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897229.876464,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897230.879013,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897231.8819056,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897232.8847291,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897233.886975,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897234.889598,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897235.8912156,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897236.8936274,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897237.8964083,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897238.898853,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897239.9016008,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897240.903252,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897241.9059072,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897242.9086301,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897243.911286,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897244.914216,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897245.9167867,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897246.9192543,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897247.9217126,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897248.9232059,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897249.925432,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897250.927257,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897251.929804,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897252.932524,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897253.9352214,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897254.9377193,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897255.940457,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897256.9428675,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897257.9455419,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897258.9472144,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897259.949682,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897260.95232,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897261.955186,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897262.957611,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897263.9592457,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897264.9620533,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897265.964775,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897266.967245,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897267.9697568,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897268.972553,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897269.9750557,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897270.9776056,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897271.9794033,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897272.982011,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897273.9851022,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897274.9874098,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
1675897275.989981,100,39.5642,46.7644,78.5203,34.8350,69.9175,71.4615,17.9663,33.7612,31.9740
