1676114233.7058885,50,None,None,None,None,None,None,None,None,None
1676114234.715331,50,None,None,None,None,None,None,None,None,None
1676114235.7180111,50,None,None,None,None,None,None,None,None,None
1676114236.721081,50,None,None,None,None,None,None,None,None,None
1676114237.7232037,50,None,None,None,None,None,None,None,None,None
1676114238.7255158,50,None,None,None,None,None,None,None,None,None
1676114239.7282279,50,None,None,None,None,None,None,None,None,None
1676114240.7301779,50,None,None,None,None,None,None,None,None,None
1676114241.7323916,50,None,None,None,None,None,None,None,None,None
1676114242.735072,50,None,None,None,None,None,None,None,None,None
1676114243.7371037,50,None,None,None,None,None,None,None,None,None
1676114244.739219,50,None,None,None,None,None,None,None,None,None
1676114245.7415934,50,None,None,None,None,None,None,None,None,None
1676114246.743347,50,None,None,None,None,None,None,None,None,None
1676114247.746187,50,None,None,None,None,None,None,None,None,None
1676114248.7488863,50,None,None,None,None,None,None,None,None,None
1676114249.751343,50,None,None,None,None,None,None,None,None,None
1676114250.7538884,50,None,None,None,None,None,None,None,None,None
1676114251.755942,50,None,None,None,None,None,None,None,None,None
1676114252.7584145,50,None,None,None,None,None,None,None,None,None
1676114253.761146,50,None,None,None,None,None,None,None,None,None
1676114254.763378,50,None,None,None,None,None,None,None,None,None
1676114255.765957,50,None,None,None,None,None,None,None,None,None
1676114256.7686746,50,None,None,None,None,None,None,None,None,None
1676114257.7714436,50,None,None,None,None,None,None,None,None,None
1676114258.7739847,50,None,None,None,None,None,None,None,None,None
1676114259.776649,50,None,None,None,None,None,None,None,None,None
1676114260.7793381,50,None,None,None,None,None,None,None,None,None
1676114261.7819254,50,None,None,None,None,None,None,None,None,None
1676114262.7846172,50,None,None,None,None,None,None,None,None,None
1676114263.7872155,50,None,None,None,None,None,None,None,None,None
1676114264.7899034,50,None,None,None,None,None,None,None,None,None
1676114265.7925494,50,None,None,None,None,None,None,None,None,None
1676114266.7949078,50,None,None,None,None,None,None,None,None,None
1676114267.7975404,50,None,None,None,None,None,None,None,None,None
1676114268.7992756,50,None,None,None,None,None,None,None,None,None
1676114269.8019998,50,None,None,None,None,None,None,None,None,None
1676114270.804634,50,None,None,None,None,None,None,None,None,None
1676114271.8073523,50,None,None,None,None,None,None,None,None,None
1676114272.8100228,50,None,None,None,None,None,None,None,None,None
1676114273.8128014,50,None,None,None,None,None,None,None,None,None
1676114274.8154588,50,None,None,None,None,None,None,None,None,None
1676114275.8182058,50,None,None,None,None,None,None,None,None,None
1676114276.820676,50,None,None,None,None,None,None,None,None,None
1676114277.8232377,50,None,None,None,None,None,None,None,None,None
1676114278.8258255,50,None,None,None,None,None,None,None,None,None
1676114279.8283486,50,None,None,None,None,None,None,None,None,None
1676114280.8308535,50,None,None,None,None,None,None,None,None,None
1676114281.8334692,50,None,None,None,None,None,None,None,None,None
1676114282.8353393,50,None,None,None,None,None,None,None,None,None
1676114283.8379703,50,None,None,None,None,None,None,None,None,None
1676114284.8408923,50,None,None,None,None,None,None,None,None,None
1676114285.843646,50,None,None,None,None,None,None,None,None,None
1676114286.84631,50,None,None,None,None,None,None,None,None,None
1676114287.84916,50,None,None,None,None,None,None,None,None,None
1676114288.8514073,50,None,None,None,None,None,None,None,None,None
1676114289.8539793,50,None,None,None,None,None,None,None,None,None
1676114290.8566027,50,None,None,None,None,None,None,None,None,None
1676114291.8593462,50,None,None,None,None,None,None,None,None,None
1676114292.8619182,50,None,None,None,None,None,None,None,None,None
1676114293.8649075,50,None,None,None,None,None,None,None,None,None
1676114294.86723,50,None,None,None,None,None,None,None,None,None
1676114295.869623,50,None,None,None,None,None,None,None,None,None
1676114296.8724768,50,None,None,None,None,None,None,None,None,None
