st,end
1679555284310,1679555290255
1679555284286,1679555290274
1679555284279,1679555290283
1679555284307,1679555290323
1679555284343,1679555290447
1679555284286,1679555290611
1679555284333,1679555290679
1679555284373,1679555290748
1679555284266,1679555290751
1679555284377,1679555290759
1679555284324,1679555290799
1679555284241,1679555290871
1679555284391,1679555290911
1679555284342,1679555290935
1679555288420,1679555290979
1679555284319,1679555291087
1679555284280,1679555291095
1679555284380,1679555291131
1679555284305,1679555291203
1679555284411,1679555291280
1679555284293,1679555291295
1679555284377,1679555291435
1679555284363,1679555291503
1679555284405,1679555291511
1679555284381,1679555291544
1679555284316,1679555291555
1679555284355,1679555291599
1679555284325,1679555291723
1679555290328,1679555291955
1679555290261,1679555292059
1679555290289,1679555292199
1679555290453,1679555292443
1679555290984,1679555292594
1679555291092,1679555292623
1679555290278,1679555292659
1679555290917,1679555292839
1679555290804,1679555292963
1679555290752,1679555293059
1679555290617,1679555293123
1679555291207,1679555293171
1679555291440,1679555293231
1679555290684,1679555293231
1679555290940,1679555293275
1679555290764,1679555293427
1679555291136,1679555293463
1679555291516,1679555293479
1679555291549,1679555293510
1679555291284,1679555293515
1679555291300,1679555293638
1679555290756,1679555293667
1679555291100,1679555293747
1679555292060,1679555293752
1679555291559,1679555293791
1679555291727,1679555293799
1679555291509,1679555293811
1679555291602,1679555293871
1679555292445,1679555293964
1679555292200,1679555294107
1679555291957,1679555294123
1679555292596,1679555294254
1679555292661,1679555294266
1679555292964,1679555294443
1679555292841,1679555294475
1679555292625,1679555294639
1679555293512,1679555294831
1679555293173,1679555294983
1679555293125,1679555294991
1679555293792,1679555294999
1679555293060,1679555295127
1679555293233,1679555295178
1679555293669,1679555295251
1679555293465,1679555295267
1679555293233,1679555295275
1679555293517,1679555295395
1679555293814,1679555295431
1679555293966,1679555295527
1679555293481,1679555295578
1679555293754,1679555295587
1679555293800,1679555295644
1679555293278,1679555295647
1679555294256,1679555295685
1679555293640,1679555295687
1679555293430,1679555295695
1679555294109,1679555295767
1679555294124,1679555295791
1679555293749,1679555295855
1679555294267,1679555295951
1679555293873,1679555296003
1679555294445,1679555296019
1679555294641,1679555296079
1679555294477,1679555296080
1679555295001,1679555296307
1679555294992,1679555296326
1679555294833,1679555296382
1679555294985,1679555296518
1679555295529,1679555296679
1679555295433,1679555296760
1679555295268,1679555296835
1679555295646,1679555296982
1679555295689,1679555297003
1679555295397,1679555297047
1679555295129,1679555297099
1679555295277,1679555297210
1679555295589,1679555297315
1679555295857,1679555297363
1679555295180,1679555297387
1679555296081,1679555297479
1679555296082,1679555297559
1679555296005,1679555297563
1679555296309,1679555297606
1679555295580,1679555297623
1679555295769,1679555297722
1679555295648,1679555297746
1679555296463,1679555297779
1679555295687,1679555297847
1679555296021,1679555298007
1679555295253,1679555298067
1679555296681,1679555298083
1679555295793,1679555298119
1679555296383,1679555298143
1679555296519,1679555298262
1679555295696,1679555298296
1679555296984,1679555298315
1679555295952,1679555298382
1679555297101,1679555298438
1679555297389,1679555298543
1679555296837,1679555298639
1679555297049,1679555298711
1679555297565,1679555298739
1679555296762,1679555298815
1679555296327,1679555298995
1679555297365,1679555299072
1679555297211,1679555299127
1679555297005,1679555299130
1679555298009,1679555299207
1679555297317,1679555299303
1679555297723,1679555299327
1679555297561,1679555299335
1679555298263,1679555299512
1679555297608,1679555299532
1679555297625,1679555299535
1679555298121,1679555299683
1679555297849,1679555299691
1679555297481,1679555299743
1679555298383,1679555299815
1679555297784,1679555299819
1679555298145,1679555299839
1679555298317,1679555299924
1679555297748,1679555299949
1679555298298,1679555300099
1679555298713,1679555300119
1679555298439,1679555300135
1679555298741,1679555300151
1679555298085,1679555300163
1679555298545,1679555300183
1679555298641,1679555300235
1679555299074,1679555300399
1679555298997,1679555300451
1679555299129,1679555300559
1679555299329,1679555300770
1679555299337,1679555300835
1679555298817,1679555300911
1679555299537,1679555300986
1679555299305,1679555301026
1679555299685,1679555301055
1679555299745,1679555301063
1679555299209,1679555301086
1679555299951,1679555301231
1679555299132,1679555301423
1679555300101,1679555301491
1679555299821,1679555301587
1679555299692,1679555301611
1679555299513,1679555301651
1679555300237,1679555301746
1679555300121,1679555301855
1679555299533,1679555301903
1679555299926,1679555301911
1679555299841,1679555302003
1679555300561,1679555302023
1679555300184,1679555302067
1679555300137,1679555302099
1679555300483,1679555302127
1679555300165,1679555302183
1679555300401,1679555302207
1679555300153,1679555302207
1679555299817,1679555302287
1679555300453,1679555302305
1679555300772,1679555302404
1679555301065,1679555302527
1679555301088,1679555302675
1679555301057,1679555302890
1679555301233,1679555302919
1679555301425,1679555302983
1679555300913,1679555302995
1679555301027,1679555303007
1679555300988,1679555303015
1679555301492,1679555303047
1679555300837,1679555303071
1679555301589,1679555303079
1679555301612,1679555303167
1679555301747,1679555303295
1679555301652,1679555303767
1679555302025,1679555303787
1679555301856,1679555303891
1679555301913,1679555303903
1679555302529,1679555304095
1679555302209,1679555304111
1679555302405,1679555304255
1679555302185,1679555304295
1679555302307,1679555304347
1679555302132,1679555304347
1679555302005,1679555304503
1679555302891,1679555304515
1679555302997,1679555304583
1679555302069,1679555304867
1679555301905,1679555304960
1679555302288,1679555305034
1679555303790,1679555305371
1679555302920,1679555305451
1679555302677,1679555305479
1679555303049,1679555305479
1679555303017,1679555305483
1679555303904,1679555305574
1679555303009,1679555305623
1679555303169,1679555305735
1679555302985,1679555305783
1679555303073,1679555305794
1679555303768,1679555305883
1679555303297,1679555305898
1679555303081,1679555305939
1679555302101,1679555306051
1679555304097,1679555306051
1679555304517,1679555306131
1679555304113,1679555306163
1679555302209,1679555306191
1679555304505,1679555306211
1679555304868,1679555306223
1679555304962,1679555306239
1679555304349,1679555306314
1679555303893,1679555306359
1679555305481,1679555306359
1679555304349,1679555306422
1679555305035,1679555306539
1679555304585,1679555306583
1679555305485,1679555306706
1679555304297,1679555306731
1679555305453,1679555306763
1679555305481,1679555306803
1679555305737,1679555306931
1679555305373,1679555306935
1679555305795,1679555307056
1679555305575,1679555307119
1679555306053,1679555307139
1679555305785,1679555307159
1679555305885,1679555307159
1679555305624,1679555307227
1679555306212,1679555307307
1679555305900,1679555307323
1679555306361,1679555307344
1679555305941,1679555307358
1679555306225,1679555307459
1679555306424,1679555307571
1679555306361,1679555307603
1679555306165,1679555307663
1679555306765,1679555307687
1679555306053,1679555307747
1679555306133,1679555307771
1679555306541,1679555307783
1679555306316,1679555307971
1679555306805,1679555307995
1679555306707,1679555308046
1679555307140,1679555308423
1679555306937,1679555308511
1679555306585,1679555308519
1679555306241,1679555308543
1679555306933,1679555308607
1679555307160,1679555308643
1679555306193,1679555308651
1679555307309,1679555308663
1679555307121,1679555308707
1679555307057,1679555308779
1679555307161,1679555308811
1679555307665,1679555308846
1679555307346,1679555308976
1679555307229,1679555308979
1679555307605,1679555309055
1679555306733,1679555309215
1679555307773,1679555309251
1679555308047,1679555309287
1679555307785,1679555309311
1679555307973,1679555309343
1679555307461,1679555309426
1679555307325,1679555309463
1679555307689,1679555309527
1679555308652,1679555309538
1679555307748,1679555309575
1679555308609,1679555309603
1679555307360,1679555309676
1679555307573,1679555309818
1679555308665,1679555310011
1679555308513,1679555310031
1679555308545,1679555310055
1679555308981,1679555310071
1679555308425,1679555310104
1679555307997,1679555310121
1679555308708,1679555310211
1679555309057,1679555310224
1679555308813,1679555310259
1679555308645,1679555310481
1679555308848,1679555310515
1679555308780,1679555310523
1679555308521,1679555310563
1679555308978,1679555310607
1679555309217,1679555310687
1679555309428,1679555310699
1679555309253,1679555310743
1679555309605,1679555310783
