st,end
1679555305537,1679555306116
1679555305892,1679555306142
1679555305866,1679555306165
1679555306117,1679555306172
1679555305982,1679555306175
1679555305543,1679555306185
1679555306052,1679555306196
1679555305546,1679555306197
1679555306188,1679555306273
1679555306176,1679555306309
1679555305518,1679555306309
1679555305756,1679555306377
1679555306201,1679555306378
1679555306097,1679555306393
1679555306277,1679555306443
1679555306117,1679555306445
1679555306395,1679555306489
1679555306421,1679555306540
1679555306484,1679555306567
1679555306507,1679555306597
1679555306449,1679555306657
1679555305543,1679555306687
1679555306222,1679555306693
1679555306571,1679555306717
1679555306447,1679555306761
1679555306777,1679555306826
1679555306601,1679555306887
1679555306741,1679555306891
1679555306783,1679555306899
1679555306849,1679555306944
1679555306867,1679555306958
1679555306902,1679555307009
1679555306888,1679555307011
1679555306956,1679555307015
1679555306815,1679555307026
1679555307030,1679555307076
1679555306829,1679555307095
1679555307015,1679555307114
1679555306971,1679555307114
1679555306947,1679555307115
1679555306908,1679555307137
1679555306962,1679555307178
1679555307089,1679555307236
1679555307100,1679555307258
1679555307019,1679555307263
1679555307141,1679555307281
1679555307118,1679555307313
1679555307214,1679555307342
1679555307240,1679555307342
1679555307308,1679555307343
1679555307278,1679555307404
1679555307263,1679555307413
1679555307408,1679555307526
1679555307362,1679555307547
1679555307400,1679555307553
1679555307346,1679555307558
1679555307408,1679555307575
1679555307550,1679555307620
1679555307557,1679555307643
1679555307451,1679555307670
1679555307347,1679555307702
1679555307579,1679555307722
1679555307674,1679555307736
1679555307703,1679555307823
1679555307783,1679555307834
1679555307838,1679555307952
1679555307861,1679555307962
1679555307873,1679555307969
1679555307964,1679555308000
1679555308022,1679555308142
1679555308071,1679555308193
1679555308193,1679555308250
1679555308115,1679555308261
1679555308161,1679555308359
1679555308193,1679555308375
1679555308152,1679555308400
1679555308249,1679555308411
1679555308253,1679555308461
1679555308197,1679555308477
1679555308363,1679555308497
1679555308422,1679555308533
1679555308397,1679555308544
1679555308395,1679555308557
1679555308404,1679555308562
1679555308268,1679555308579
1679555308415,1679555308599
1679555308264,1679555308606
1679555308548,1679555308620
1679555308537,1679555308661
1679555308635,1679555308729
1679555308583,1679555308735
1679555308562,1679555308767
1679555308567,1679555308771
1679555308734,1679555308804
1679555308758,1679555308860
1679555308564,1679555308895
1679555308653,1679555308913
1679555308775,1679555308935
1679555308884,1679555308953
1679555308865,1679555308974
1679555308824,1679555308981
1679555308912,1679555309000
1679555308899,1679555309011
1679555308787,1679555309012
1679555308956,1679555309096
1679555308883,1679555309101
1679555308917,1679555309172
1679555308957,1679555309202
1679555309101,1679555309233
1679555309004,1679555309243
1679555309101,1679555309269
1679555309057,1679555309269
1679555309149,1679555309298
1679555309233,1679555309363
1679555308985,1679555309382
1679555309266,1679555309395
1679555309237,1679555309418
1679555309215,1679555309437
1679555309313,1679555309481
1679555309368,1679555309494
1679555309017,1679555309530
1679555309400,1679555309559
1679555309364,1679555309571
1679555309358,1679555309604
1679555309484,1679555309674
1679555309672,1679555309718
1679555309609,1679555309776
1679555309688,1679555309776
1679555309556,1679555309787
1679555309613,1679555309823
1679555309750,1679555309863
1679555309784,1679555309950
1679555309791,1679555309967
1679555309575,1679555309984
1679555309741,1679555309985
1679555309866,1679555310010
1679555309952,1679555310013
1679555309722,1679555310028
1679555309826,1679555310058
1679555309771,1679555310079
1679555309954,1679555310119
1679555310083,1679555310166
1679555310017,1679555310179
1679555309850,1679555310205
1679555309781,1679555310215
1679555309762,1679555310265
1679555310153,1679555310413
1679555310346,1679555310425
1679555310005,1679555310462
1679555309989,1679555310468
1679555310269,1679555310474
1679555310209,1679555310478
1679555309951,1679555310504
1679555310404,1679555310527
1679555310022,1679555310543
1679555310418,1679555310557
1679555310466,1679555310561
1679555310474,1679555310579
1679555310443,1679555310595
1679555310506,1679555310618
1679555310545,1679555310641
1679555310566,1679555310650
1679555310429,1679555310655
1679555310553,1679555310694
1679555310573,1679555310711
1679555310584,1679555310734
1679555310468,1679555310766
1679555310653,1679555310780
1679555310716,1679555310785
1679555310599,1679555310805
1679555310654,1679555310853
1679555310531,1679555310859
1679555310740,1679555310927
1679555310765,1679555310944
1679555310770,1679555310950
1679555310784,1679555310968
1679555310871,1679555311082
1679555310948,1679555311104
1679555310982,1679555311139
1679555310932,1679555311173
1679555311086,1679555311191
1679555311143,1679555311192
1679555310838,1679555311238
1679555311077,1679555311277
1679555310665,1679555311277
1679555311242,1679555311331
1679555311281,1679555311387
1679555311226,1679555311412
1679555311457,1679555311559
1679555311458,1679555311568
1679555311510,1679555311607
1679555311611,1679555311663
1679555311582,1679555311695
1679555311634,1679555311703
1679555311506,1679555311742
1679555311635,1679555311763
1679555311573,1679555311769
1679555311699,1679555311812
1679555311706,1679555311835
1679555311747,1679555311844
1679555311773,1679555311860
1679555311613,1679555311869
1679555311597,1679555311895
1679555311675,1679555311914
1679555311847,1679555311933
1679555311899,1679555311990
1679555311572,1679555312003
1679555311746,1679555312004
1679555311767,1679555312036
1679555311917,1679555312078
1679555311871,1679555312079
1679555312047,1679555312148
1679555311893,1679555312162
1679555312083,1679555312220
1679555312167,1679555312240
1679555312210,1679555312245
1679555312204,1679555312314
1679555312318,1679555312457
1679555312152,1679555312467
1679555312362,1679555312472
1679555312243,1679555312473
1679555312166,1679555312510
1679555312150,1679555312551
1679555312429,1679555312570
1679555311918,1679555312628
1679555312327,1679555312653
1679555312574,1679555312708
1679555312420,1679555312709
1679555312249,1679555312715
1679555312630,1679555312741
1679555312430,1679555312746
1679555312555,1679555312748
1679555312476,1679555312771
1679555312657,1679555312780
1679555312636,1679555312802
1679555312695,1679555312810
1679555312713,1679555312821
1679555312815,1679555312862
1679555312745,1679555312876
1679555312770,1679555312910
1679555312751,1679555312917
1679555312806,1679555312933
1679555312844,1679555312978
1679555312982,1679555313094
1679555312914,1679555313142
1679555313121,1679555313336
1679555313300,1679555313434
1679555313340,1679555313435
1679555313398,1679555313483
1679555313356,1679555313500
1679555313438,1679555313513
1679555313486,1679555313521
1679555313446,1679555313533
1679555313429,1679555313583
1679555313538,1679555313639
1679555313569,1679555313648
1679555313479,1679555313666
1679555313670,1679555313713
1679555313503,1679555313732
1679555313456,1679555313751
1679555313652,1679555313760
1679555313651,1679555313798
1679555313588,1679555313801
1679555313756,1679555313831
1679555313709,1679555313852
1679555313738,1679555313864
1679555313523,1679555313883
1679555313869,1679555313915
1679555313803,1679555313929
1679555313639,1679555313935
1679555313856,1679555314007
1679555313887,1679555314008
1679555313957,1679555314025
1679555313749,1679555314037
1679555313939,1679555314069
1679555314029,1679555314102
1679555314041,1679555314114
1679555314021,1679555314131
1679555314032,1679555314184
1679555314066,1679555314217
1679555314136,1679555314219
1679555314188,1679555314339
1679555314162,1679555314348
1679555314109,1679555314385
1679555314269,1679555314424
1679555314389,1679555314429
1679555314291,1679555314466
1679555314352,1679555314490
1679555314440,1679555314497
1679555314471,1679555314583
1679555314501,1679555314607
1679555314471,1679555314630
1679555314627,1679555314756
1679555314733,1679555314878
1679555314587,1679555314901
1679555314759,1679555314963
1679555314833,1679555315029
1679555314881,1679555315050
1679555315091,1679555315151
1679555315034,1679555315166
1679555315083,1679555315172
1679555315155,1679555315188
1679555315154,1679555315239
1679555315175,1679555315298
1679555315155,1679555315315
1679555315237,1679555315340
1679555315165,1679555315372
1679555315236,1679555315393
1679555315243,1679555315416
1679555315277,1679555315446
1679555315381,1679555315448
1679555315351,1679555315477
1679555315450,1679555315524
1679555315317,1679555315544
1679555315396,1679555315560
1679555315465,1679555315587
1679555315453,1679555315602
1679555315377,1679555315645
1679555315504,1679555315659
1679555315450,1679555315689
1679555315548,1679555315723
1679555315528,1679555315739
1679555315482,1679555315753
1679555315644,1679555315756
1679555315591,1679555315772
1679555315663,1679555315836
1679555315748,1679555315935
1679555315854,1679555315957
1679555315817,1679555315972
1679555315760,1679555316023
1679555315912,1679555316024
1679555315940,1679555316039
1679555315961,1679555316065
1679555315976,1679555316070
1679555316028,1679555316140
1679555315950,1679555316167
1679555316161,1679555316230
1679555316088,1679555316247
1679555316104,1679555316267
1679555316172,1679555316317
1679555316213,1679555316399
1679555316235,1679555316423
1679555316181,1679555316431
1679555316271,1679555316459
1679555316249,1679555316493
1679555316349,1679555316544
1679555316273,1679555316581
1679555316403,1679555316607
1679555316199,1679555316617
1679555316005,1679555316619
1679555316601,1679555316764
1679555316435,1679555316764
1679555316556,1679555316862
1679555316788,1679555316897
1679555316621,1679555316965
1679555316762,1679555316971
1679555316548,1679555316975
1679555316753,1679555316986
1679555316548,1679555316990
1679555316844,1679555316997
1679555316890,1679555317031
1679555316769,1679555317063
1679555316990,1679555317120
1679555316519,1679555317128
1679555316599,1679555317128
1679555317002,1679555317179
1679555316435,1679555317190
1679555317132,1679555317211
1679555316621,1679555317235
1679555316866,1679555317236
1679555317132,1679555317254
1679555316975,1679555317285
1679555316585,1679555317301
1679555316979,1679555317314
1679555316901,1679555317317
1679555317036,1679555317382
1679555317204,1679555317403
1679555317406,1679555317483
1679555317282,1679555317499
1679555316990,1679555317531
1679555317165,1679555317562
1679555317523,1679555317588
1679555317498,1679555317592
1679555317382,1679555317626
1679555317503,1679555317664
1679555317592,1679555317687
1679555317630,1679555317726
1679555317594,1679555317739
1679555317741,1679555317818
1679555317895,1679555318014
1679555317839,1679555318028
1679555317950,1679555318063
1679555317822,1679555318067
1679555318018,1679555318108
1679555318060,1679555318138
1679555318067,1679555318173
1679555318142,1679555318215
1679555318124,1679555318245
1679555318032,1679555318289
1679555318287,1679555318386
1679555318332,1679555318457
1679555318355,1679555318496
1679555318500,1679555318549
1679555318458,1679555318565
1679555318324,1679555318580
1679555318461,1679555318637
1679555318584,1679555318678
1679555318569,1679555318810
1679555318807,1679555318911
1679555318894,1679555318961
1679555318806,1679555318985
1679555318957,1679555319110
1679555318966,1679555319120
1679555318915,1679555319153
1679555318917,1679555319167
1679555318941,1679555319262
1679555319111,1679555319270
1679555319161,1679555319289
1679555319075,1679555319341
1679555319262,1679555319367
1679555319171,1679555319375
1679555319101,1679555319412
1679555319114,1679555319455
1679555319072,1679555319458
1679555319293,1679555319482
1679555319364,1679555319502
1679555319265,1679555319509
1679555319274,1679555319526
1679555319345,1679555319533
1679555319402,1679555319540
1679555319371,1679555319545
1679555319293,1679555319553
1679555319507,1679555319616
1679555319425,1679555319623
1679555319527,1679555319643
1679555319417,1679555319663
1679555319544,1679555319670
1679555318989,1679555319687
1679555319462,1679555319701
1679555319601,1679555319701
1679555319597,1679555319712
1679555319647,1679555319725
1679555319623,1679555319760
1679555319669,1679555319792
1679555319735,1679555319842
1679555319757,1679555319923
1679555319846,1679555319924
1679555319833,1679555319930
1679555319604,1679555319947
1679555319934,1679555320007
1679555319958,1679555320026
1679555319680,1679555320061
1679555319951,1679555320073
1679555320021,1679555320122
1679555319764,1679555320137
1679555320031,1679555320161
1679555320170,1679555320272
1679555320066,1679555320277
1679555320126,1679555320342
1679555320276,1679555320395
1679555320329,1679555320428
1679555320432,1679555320525
1679555320443,1679555320532
1679555320570,1679555320657
1679555320536,1679555320708
1679555320661,1679555320729
1679555320656,1679555320748
1679555320752,1679555320809
1679555320717,1679555320840
1679555320773,1679555320898
1679555320857,1679555320928
1679555320800,1679555320940
1679555320903,1679555320964
1679555320844,1679555321006
1679555320945,1679555321168
1679555321107,1679555321170
1679555320932,1679555321178
1679555321039,1679555321184
1679555320950,1679555321192
1679555320936,1679555321271
1679555321173,1679555321275
1679555321080,1679555321356
1679555321196,1679555321358
1679555321267,1679555321417
1679555321188,1679555321423
1679555321188,1679555321440
1679555321245,1679555321440
1679555321065,1679555321455
1679555321427,1679555321455
1679555321359,1679555321469
1679555321421,1679555321473
1679555321363,1679555321473
1679555321444,1679555321601
1679555321502,1679555321603
1679555321478,1679555321618
1679555321458,1679555321629
1679555321275,1679555321638
1679555321366,1679555321645
1679555321389,1679555321668
1679555321650,1679555321695
1679555321646,1679555321788
1679555321485,1679555321795
1679555321792,1679555321824
1679555321673,1679555321849
1679555321778,1679555321870
1679555321783,1679555321875
1679555321935,1679555321979
1679555321875,1679555321989
1679555321879,1679555322085
1679555321982,1679555322189
1679555322175,1679555322275
1679555322211,1679555322309
1679555321919,1679555322358
1679555322262,1679555322378
1679555322295,1679555322385
1679555322362,1679555322488
1679555322280,1679555322491
1679555322320,1679555322520
1679555322381,1679555322547
1679555322395,1679555322579
1679555322365,1679555322619
1679555322524,1679555322646
1679555322313,1679555322668
1679555322389,1679555322683
1679555322452,1679555322699
1679555322382,1679555322704
1679555322584,1679555322784
1679555322552,1679555322809
1679555322703,1679555322836
1679555322742,1679555322839
1679555322709,1679555322961
1679555322924,1679555323003
1679555322614,1679555323062
1679555322623,1679555323083
1679555322809,1679555323083
1679555323016,1679555323090
1679555322843,1679555323138
1679555323008,1679555323203
1679555323066,1679555323236
1679555323224,1679555323286
1679555323088,1679555323309
1679555323094,1679555323338
1679555322918,1679555323380
1679555323288,1679555323461
1679555323395,1679555323506
1679555323384,1679555323519
1679555323009,1679555323564
1679555323474,1679555323595
1679555323510,1679555323618
1679555323462,1679555323637
1679555323448,1679555323697
1679555323600,1679555323699
1679555323502,1679555323705
1679555323642,1679555323746
1679555323671,1679555323795
1679555323703,1679555323814
1679555323800,1679555323865
1679555323708,1679555323884
1679555323819,1679555323889
1679555323802,1679555323907
1679555323702,1679555323916
1679555323854,1679555323936
1679555323817,1679555323975
1679555323941,1679555323977
1679555323912,1679555323983
1679555323864,1679555324051
1679555323935,1679555324062
1679555323980,1679555324128
1679555324016,1679555324136
1679555324056,1679555324145
1679555324066,1679555324178
1679555324161,1679555324251
1679555324139,1679555324281
1679555324197,1679555324363
1679555324255,1679555324405
1679555324367,1679555324487
1679555324334,1679555324489
1679555324367,1679555324553
1679555324483,1679555324559
1679555324493,1679555324590
1679555324321,1679555324606
1679555324557,1679555324618
1679555324269,1679555324652
1679555324561,1679555324715
1679555324719,1679555324787
1679555324563,1679555324799
1679555324682,1679555324821
1679555324660,1679555324852
1679555324790,1679555324896
1679555324655,1679555324948
1679555324610,1679555324954
1679555324721,1679555324957
1679555324735,1679555324982
1679555324897,1679555325035
1679555324825,1679555325060
1679555324901,1679555325063
1679555324986,1679555325078
1679555324967,1679555325105
1679555324961,1679555325140
1679555325042,1679555325167
1679555325092,1679555325214
1679555324913,1679555325246
1679555325167,1679555325252
1679555325171,1679555325261
1679555325109,1679555325262
1679555325105,1679555325284
1679555325218,1679555325294
1679555325237,1679555325372
1679555325225,1679555325386
1679555325256,1679555325402
1679555325266,1679555325428
1679555325250,1679555325441
1679555325374,1679555325549
1679555325414,1679555325549
1679555325288,1679555325576
1679555325376,1679555325592
1679555325552,1679555325605
1679555325303,1679555325643
1679555325433,1679555325659
1679555325553,1679555325660
1679555325442,1679555325660
1679555325648,1679555325697
1679555325390,1679555325746
1679555325625,1679555325804
1679555325683,1679555325807
1679555325652,1679555325839
1679555325721,1679555326008
1679555325853,1679555326013
1679555325809,1679555326023
1679555325938,1679555326052
1679555326015,1679555326069
1679555325812,1679555326088
1679555326011,1679555326089
1679555325921,1679555326090
1679555325885,1679555326115
1679555325969,1679555326139
1679555326013,1679555326141
1679555325665,1679555326162
1679555326093,1679555326205
1679555326094,1679555326221
1679555326175,1679555326278
1679555326143,1679555326316
1679555326056,1679555326393
1679555326370,1679555326490
1679555326282,1679555326570
1679555326563,1679555326664
1679555326494,1679555326667
1679555326494,1679555326672
1679555326597,1679555326675
1679555326617,1679555326695
1679555326637,1679555326761
1679555326679,1679555326804
1679555326697,1679555326844
1679555326617,1679555326898
1679555326766,1679555326926
1679555326676,1679555326977
1679555326668,1679555326987
1679555326699,1679555327050
1679555326848,1679555327082
1679555326822,1679555327097
1679555326902,1679555327101
1679555326949,1679555327160
1679555327110,1679555327163
1679555327101,1679555327177
1679555326980,1679555327177
1679555327084,1679555327237
1679555326868,1679555327246
1679555327091,1679555327265
1679555327181,1679555327283
1679555327278,1679555327363
1679555327241,1679555327389
1679555327293,1679555327413
1679555327171,1679555327484
1679555327350,1679555327498
1679555327279,1679555327575
1679555327367,1679555327630
1679555327588,1679555327631
1679555327327,1679555327635
1679555327488,1679555327637
1679555327167,1679555327653
1679555327481,1679555327683
1679555327269,1679555327687
1679555327638,1679555327760
1679555327547,1679555327775
1679555327164,1679555327804
1679555326986,1679555327812
1679555327443,1679555327831
1679555327688,1679555327847
1679555327636,1679555327914
1679555327739,1679555327939
1679555327816,1679555327951
1679555327545,1679555328007
