st,end
1679555287321,1679555289232
1679555288489,1679555289232
1679555287322,1679555289257
1679555287323,1679555289289
1679555287972,1679555289297
1679555287322,1679555289311
1679555287323,1679555289328
1679555287527,1679555289342
1679555287670,1679555289361
1679555288207,1679555289388
1679555288072,1679555289398
1679555287364,1679555289413
1679555287884,1679555289418
1679555287347,1679555289428
1679555287601,1679555289434
1679555288442,1679555289460
1679555287388,1679555289469
1679555287464,1679555289492
1679555287720,1679555289504
1679555287500,1679555289513
1679555287321,1679555289533
1679555287954,1679555289550
1679555287356,1679555289594
1679555287616,1679555289596
1679555287885,1679555289607
1679555287351,1679555289656
1679555287791,1679555289670
1679555289360,1679555289853
1679555291528,1679555291680
1679555291429,1679555291715
1679555291345,1679555291801
1679555291937,1679555292147
1679555291899,1679555292209
1679555292017,1679555292228
1679555292072,1679555292234
1679555292171,1679555292472
1679555292168,1679555292603
1679555292355,1679555292678
1679555292350,1679555292687
1679555292419,1679555292720
1679555292473,1679555292842
1679555292472,1679555292864
1679555292461,1679555292872
1679555292717,1679555292888
1679555292582,1679555292912
1679555292892,1679555293062
1679555292645,1679555293069
1679555292843,1679555293077
1679555292880,1679555293122
1679555292816,1679555293134
1679555292904,1679555293136
1679555292821,1679555293149
1679555292932,1679555293215
1679555292803,1679555293276
1679555292793,1679555293290
1679555293061,1679555293368
1679555293265,1679555293466
1679555293486,1679555293688
1679555293431,1679555293744
1679555293618,1679555293859
1679555293721,1679555293911
1679555293548,1679555293972
1679555293837,1679555294034
1679555293567,1679555294083
1679555293914,1679555294250
1679555294224,1679555294375
1679555294243,1679555294379
1679555294185,1679555294395
1679555294082,1679555294525
1679555294265,1679555294532
1679555294372,1679555294582
1679555294280,1679555294623
1679555294374,1679555294652
1679555294526,1679555294656
1679555294401,1679555294663
1679555294658,1679555294817
1679555294573,1679555294847
1679555294598,1679555294886
1679555294448,1679555294924
1679555294667,1679555294959
1679555294845,1679555295095
1679555294836,1679555295110
1679555294829,1679555295178
1679555294736,1679555295178
1679555295077,1679555295242
1679555295066,1679555295245
1679555295067,1679555295387
1679555295227,1679555295434
1679555295156,1679555295507
1679555295419,1679555295627
1679555295483,1679555295760
1679555295474,1679555295767
1679555295740,1679555295909
1679555295603,1679555295968
1679555295686,1679555296047
1679555295845,1679555296157
1679555296071,1679555296317
1679555296022,1679555296389
1679555296062,1679555296413
1679555296271,1679555296510
1679555296500,1679555296647
1679555296395,1679555296652
1679555296383,1679555296661
1679555296436,1679555296677
1679555296639,1679555296821
1679555296674,1679555296872
1679555296640,1679555296985
1679555296883,1679555297127
1679555296795,1679555297131
1679555296905,1679555297164
1679555297044,1679555297200
1679555296986,1679555297217
1679555297045,1679555297339
1679555297144,1679555297377
1679555297204,1679555297389
1679555297309,1679555297458
1679555297312,1679555297476
1679555297316,1679555297536
1679555297285,1679555297537
1679555297329,1679555297607
1679555297329,1679555297622
1679555297372,1679555297657
1679555297454,1679555297703
1679555297457,1679555297748
1679555297874,1679555298021
1679555297945,1679555298087
1679555298049,1679555298221
1679555298025,1679555298243
1679555298107,1679555298360
1679555298154,1679555298408
1679555298243,1679555298488
1679555298253,1679555298503
1679555298408,1679555298559
1679555298350,1679555298676
1679555298361,1679555298761
1679555298420,1679555298804
1679555298649,1679555298884
1679555298502,1679555298891
1679555298715,1679555298946
1679555298897,1679555299071
1679555298733,1679555299181
1679555298998,1679555299204
1679555299048,1679555299275
1679555298942,1679555299295
1679555299086,1679555299296
1679555299037,1679555299343
1679555299172,1679555299346
1679555299195,1679555299389
1679555299264,1679555299575
1679555299242,1679555299597
1679555299430,1679555299599
1679555299379,1679555299683
1679555299458,1679555299684
1679555299500,1679555299722
1679555299363,1679555299791
1679555299660,1679555299801
1679555299655,1679555299934
1679555299793,1679555300090
1679555299952,1679555300118
1679555300155,1679555300329
1679555300350,1679555300533
1679555300325,1679555300558
1679555300175,1679555300566
1679555300062,1679555300567
1679555300346,1679555300595
1679555300344,1679555300602
1679555300442,1679555300634
1679555300438,1679555300736
1679555300667,1679555300881
1679555300787,1679555300953
1679555300885,1679555301081
1679555300971,1679555301140
1679555300997,1679555301211
1679555301061,1679555301220
1679555301154,1679555301308
1679555301151,1679555301433
1679555301290,1679555301456
1679555301156,1679555301459
1679555301291,1679555301541
1679555301193,1679555301572
1679555301487,1679555301626
1679555301463,1679555301649
1679555301461,1679555301655
1679555301595,1679555301730
1679555301528,1679555301769
1679555301310,1679555301821
1679555301555,1679555301837
1679555301780,1679555302005
1679555301670,1679555302075
1679555301961,1679555302183
1679555302173,1679555302300
1679555301983,1679555302328
1679555302085,1679555302337
1679555301972,1679555302411
1679555302223,1679555302428
1679555302187,1679555302455
1679555302239,1679555302536
1679555302526,1679555302645
1679555302424,1679555302687
1679555302566,1679555302838
1679555302667,1679555302910
1679555302746,1679555302956
1679555303230,1679555303438
1679555303375,1679555303491
1679555303293,1679555303581
1679555303406,1679555303699
1679555303487,1679555303768
1679555303550,1679555303770
1679555303596,1679555303809
1679555303678,1679555303949
1679555303670,1679555303969
1679555303582,1679555303976
1679555303914,1679555304157
1679555304004,1679555304195
1679555303738,1679555304257
1679555303881,1679555304263
1679555303913,1679555304325
1679555304226,1679555304390
1679555304122,1679555304404
1679555304186,1679555304437
1679555304197,1679555304444
1679555304159,1679555304473
1679555304399,1679555304587
1679555304401,1679555304588
1679555304295,1679555304633
1679555304415,1679555304687
1679555304306,1679555304708
1679555304542,1679555304720
1679555304472,1679555304758
1679555304412,1679555304795
1679555304617,1679555304800
1679555304518,1679555304804
1679555304695,1679555304910
1679555304689,1679555304947
1679555304815,1679555304979
1679555304869,1679555305098
1679555304927,1679555305202
1679555304922,1679555305255
1679555305152,1679555305340
1679555304947,1679555305346
1679555305293,1679555305538
1679555305213,1679555305541
1679555305484,1679555305709
1679555305255,1679555305753
1679555305756,1679555305942
1679555305704,1679555306093
1679555305882,1679555306112
1679555305953,1679555306113
1679555305875,1679555306218
1679555305942,1679555306273
1679555306119,1679555306481
1679555306344,1679555306503
1679555306617,1679555306773
1679555306505,1679555306779
1679555306590,1679555306810
1679555306546,1679555306844
1679555306353,1679555306863
1679555306493,1679555306884
1679555306703,1679555306904
1679555306672,1679555306952
1679555306765,1679555306967
1679555306901,1679555307084
1679555306861,1679555307098
1679555306984,1679555307210
1679555306990,1679555307273
1679555307125,1679555307303
1679555306749,1679555307358
1679555307020,1679555307396
1679555307087,1679555307403
1679555307333,1679555307447
1679555307446,1679555307701
1679555307530,1679555307779
1679555307670,1679555307857
1679555307769,1679555308019
1679555307687,1679555308067
1679555307849,1679555308111
1679555308031,1679555308148
1679555307913,1679555308157
1679555307937,1679555308188
1679555307971,1679555308245
1679555307971,1679555308263
1679555308080,1679555308392
1679555308219,1679555308393
1679555308058,1679555308418
1679555308308,1679555308559
1679555308241,1679555308563
1679555308085,1679555308605
1679555308379,1679555308630
1679555308362,1679555308754
1679555308402,1679555308783
1679555308465,1679555308820
1679555308586,1679555308879
