st,end
1679555287208,1679555287302
1679555286931,1679555287302
1679555287112,1679555287302
1679555286826,1679555287302
1679555287074,1679555287309
1679555287072,1679555287309
1679555287149,1679555287344
1679555286909,1679555287346
1679555286797,1679555287353
1679555286983,1679555287358
1679555287238,1679555287383
1679555287426,1679555287458
1679555287409,1679555287494
1679555287475,1679555287521
1679555287508,1679555287568
1679555287574,1679555287596
1679555287642,1679555287665
1679555287707,1679555287717
1679555287759,1679555287785
1679555287799,1679555287862
1679555287863,1679555287876
1679555287906,1679555287949
1679555287932,1679555287967
1679555288002,1679555288065
1679555288192,1679555288203
1679555288397,1679555288407
1679555288329,1679555288485
1679555289304,1679555289355
1679555291275,1679555291340
1679555291322,1679555291423
1679555291452,1679555291523
1679555291878,1679555291896
1679555291907,1679555291932
1679555291879,1679555292010
1679555292054,1679555292069
1679555292145,1679555292164
1679555292154,1679555292166
1679555292275,1679555292347
1679555292298,1679555292352
1679555292401,1679555292415
1679555292402,1679555292455
1679555292349,1679555292466
1679555292350,1679555292469
1679555292426,1679555292576
1679555292630,1679555292640
1679555292674,1679555292712
1679555292763,1679555292788
1679555292738,1679555292799
1679555292737,1679555292812
1679555292802,1679555292817
1679555292805,1679555292836
1679555292810,1679555292838
1679555292873,1679555292887
1679555292873,1679555292901
1679555292847,1679555292929
1679555292937,1679555293057
1679555293129,1679555293261
1679555293243,1679555293426
1679555293471,1679555293481
1679555293531,1679555293543
1679555293550,1679555293562
1679555293518,1679555293613
1679555293666,1679555293716
1679555293801,1679555293832
1679555293746,1679555293910
1679555293935,1679555294034
1679555294103,1679555294180
1679555294205,1679555294220
1679555294203,1679555294238
1679555294209,1679555294263
1679555294265,1679555294278
1679555294284,1679555294357
1679555294295,1679555294368
1679555294300,1679555294369
1679555294373,1679555294445
1679555294497,1679555294523
1679555294551,1679555294570
1679555294539,1679555294592
1679555294546,1679555294653
1679555294645,1679555294663
1679555294596,1679555294731
1679555294782,1679555294826
1679555294818,1679555294833
1679555294745,1679555294841
1679555294926,1679555295061
1679555294982,1679555295063
1679555294968,1679555295072
1679555295132,1679555295151
1679555295105,1679555295223
1679555295382,1679555295415
1679555295400,1679555295470
1679555295245,1679555295479
1679555295499,1679555295598
1679555295624,1679555295682
1679555295640,1679555295736
1679555295777,1679555295841
1679555296010,1679555296018
1679555296042,1679555296058
1679555296006,1679555296066
1679555296220,1679555296266
1679555296227,1679555296379
1679555296373,1679555296390
1679555296244,1679555296431
1679555296484,1679555296497
1679555296593,1679555296635
1679555296526,1679555296635
