st,end
1679555286486,1679555286739
1679555286485,1679555286739
1679555286659,1679555286771
1679555286494,1679555286782
1679555286189,1679555286899
1679555286550,1679555286925
1679555286187,1679555286931
1679555286188,1679555286932
1679555286661,1679555287122
1679555286189,1679555287134
1679555286250,1679555287136
1679555286522,1679555287170
1679555286324,1679555287212
1679555286187,1679555287320
1679555286808,1679555287388
1679555286961,1679555287438
1679555286933,1679555287497
1679555286368,1679555287542
1679555286210,1679555287590
1679555286778,1679555287678
1679555286190,1679555287690
1679555286768,1679555287838
1679555286662,1679555287840
1679555286575,1679555287983
1679555286934,1679555288063
1679555286904,1679555288172
1679555286419,1679555288341
1679555289049,1679555289209
1679555291108,1679555291180
1679555291142,1679555291207
1679555291215,1679555291369
1679555291438,1679555291461
1679555291370,1679555291508
1679555291613,1679555291674
1679555291759,1679555291783
1679555291794,1679555291838
1679555291915,1679555291934
1679555291888,1679555291948
1679555291915,1679555291968
1679555292030,1679555292061
1679555292106,1679555292162
1679555292052,1679555292188
1679555292015,1679555292222
1679555292216,1679555292273
1679555292273,1679555292465
1679555292439,1679555292475
1679555292434,1679555292519
1679555292278,1679555292523
1679555292359,1679555292554
1679555292278,1679555292585
1679555292350,1679555292643
1679555292573,1679555292644
1679555292352,1679555292656
1679555292572,1679555292739
1679555292643,1679555292831
1679555292580,1679555292843
1679555292476,1679555293085
1679555293065,1679555293199
1679555293221,1679555293390
1679555293020,1679555293437
1679555293155,1679555293444
1679555293279,1679555293495
1679555293487,1679555293560
1679555293329,1679555293686
1679555293620,1679555293755
1679555293785,1679555293802
1679555293622,1679555293968
1679555293857,1679555293983
1679555293801,1679555294071
1679555293823,1679555294114
1679555294065,1679555294121
1679555294163,1679555294228
1679555294162,1679555294232
1679555294228,1679555294263
1679555294162,1679555294264
1679555294317,1679555294430
1679555294422,1679555294477
1679555294477,1679555294491
1679555294485,1679555294508
1679555294490,1679555294552
1679555294424,1679555294573
1679555294403,1679555294611
1679555294539,1679555294615
1679555294616,1679555294641
1679555294682,1679555294723
1679555294556,1679555294823
1679555294729,1679555294881
1679555294691,1679555294919
1679555294588,1679555295034
1679555295086,1679555295114
1679555295103,1679555295220
1679555294874,1679555295333
1679555295401,1679555295451
1679555295491,1679555295542
1679555295554,1679555295593
1679555295550,1679555295604
1679555295691,1679555295923
1679555295807,1679555295945
1679555295860,1679555295976
1679555295937,1679555295976
1679555295718,1679555296114
1679555295926,1679555296126
1679555295926,1679555296176
1679555296048,1679555296254
1679555295751,1679555296258
1679555296134,1679555296290
1679555296184,1679555296374
1679555296147,1679555296439
1679555296422,1679555296459
1679555296487,1679555296559
1679555296354,1679555296619
1679555296589,1679555296695
1679555296610,1679555296780
1679555296662,1679555296786
1679555296586,1679555296847
1679555296546,1679555296863
1679555296840,1679555296884
1679555296760,1679555296900
1679555296902,1679555296915
1679555296840,1679555296918
1679555297118,1679555297132
1679555297172,1679555297234
1679555297263,1679555297290
1679555297281,1679555297346
1679555297523,1679555297575
1679555297519,1679555297767
1679555297741,1679555297789
1679555297586,1679555297796
1679555297637,1679555297819
1679555297693,1679555297853
1679555297919,1679555297974
1679555297894,1679555297996
1679555297953,1679555298003
1679555297784,1679555298016
1679555298070,1679555298179
1679555298237,1679555298273
1679555298257,1679555298323
1679555298450,1679555298556
1679555298459,1679555298569
1679555298458,1679555298584
1679555298439,1679555298629
1679555298277,1679555298673
1679555298620,1679555298675
1679555298693,1679555298758
1679555298543,1679555298809
1679555298794,1679555298811
1679555298783,1679555298823
1679555298875,1679555298918
1679555298848,1679555298962
1679555299011,1679555299035
1679555298955,1679555299113
1679555299042,1679555299155
1679555299192,1679555299263
1679555299260,1679555299281
1679555299262,1679555299325
1679555299274,1679555299372
1679555299570,1679555299608
1679555299579,1679555299678
1679555299510,1679555299699
1679555299789,1679555299834
1679555300030,1679555300051
1679555299992,1679555300062
1679555299670,1679555300085
1679555299891,1679555300135
1679555300195,1679555300242
1679555299995,1679555300279
1679555300067,1679555300377
1679555300299,1679555300393
1679555300337,1679555300399
1679555300343,1679555300474
1679555300638,1679555300672
1679555300616,1679555300696
1679555300563,1679555300718
1679555300709,1679555300757
1679555300566,1679555300845
1679555300774,1679555300930
1679555300985,1679555301002
1679555300856,1679555301080
1679555301006,1679555301115
1679555301027,1679555301151
1679555301146,1679555301218
1679555300873,1679555301321
1679555301087,1679555301323
1679555301106,1679555301335
1679555301200,1679555301368
1679555301367,1679555301394
1679555301229,1679555301485
1679555301522,1679555301613
1679555301433,1679555301636
1679555301708,1679555301796
1679555301779,1679555301848
1679555301594,1679555301882
1679555301702,1679555301955
1679555301906,1679555301970
1679555301915,1679555302006
1679555301761,1679555302067
1679555301993,1679555302116
1679555302216,1679555302285
1679555302260,1679555302290
1679555302217,1679555302415
1679555302370,1679555302456
1679555302461,1679555302490
1679555302471,1679555302511
1679555302601,1679555302813
1679555302585,1679555302881
1679555302725,1679555302892
1679555302485,1679555302907
1679555302741,1679555302934
1679555302762,1679555302942
1679555302903,1679555302956
1679555303057,1679555303085
1679555303179,1679555303219
1679555303234,1679555303255
1679555303031,1679555303380
1679555303281,1679555303404
1679555303380,1679555303410
1679555303525,1679555303538
1679555303503,1679555303581
1679555303482,1679555303611
1679555303669,1679555303690
1679555303660,1679555303745
1679555303704,1679555303835
1679555303672,1679555303863
1679555303863,1679555303923
1679555303862,1679555303959
1679555303682,1679555304030
1679555303704,1679555304058
1679555303939,1679555304060
1679555303998,1679555304090
1679555304128,1679555304239
1679555304314,1679555304353
1679555304349,1679555304407
1679555304114,1679555304463
1679555304452,1679555304584
1679555304526,1679555304604
1679555304570,1679555304666
1679555304691,1679555304714
1679555304611,1679555304715
1679555304676,1679555304839
1679555304813,1679555304966
1679555304779,1679555305034
1679555304926,1679555305106
1679555305110,1679555305200
1679555305247,1679555305265
1679555305334,1679555305514
1679555305494,1679555305613
1679555305557,1679555305682
1679555305687,1679555305769
1679555305686,1679555305770
1679555305768,1679555305870
1679555305788,1679555305871
1679555306070,1679555306113
1679555306010,1679555306206
1679555306127,1679555306222
1679555306240,1679555306310
1679555306173,1679555306365
1679555306234,1679555306409
1679555305906,1679555306432
1679555306422,1679555306434
1679555306309,1679555306448
1679555306377,1679555306482
1679555306545,1679555306559
1679555306562,1679555306594
1679555306565,1679555306655
1679555306729,1679555306801
1679555306843,1679555306883
1679555306884,1679555306910
1679555306892,1679555306927
1679555306966,1679555306990
1679555306966,1679555307217
1679555306680,1679555307273
1679555306976,1679555307335
1679555306885,1679555307387
1679555306985,1679555307392
1679555307317,1679555307401
1679555307345,1679555307414
1679555307349,1679555307426
1679555307289,1679555307445
1679555306778,1679555307523
1679555307563,1679555307687
1679555307661,1679555307713
1679555307760,1679555307823
1679555307704,1679555307836
1679555307868,1679555307898
1679555307809,1679555307944
1679555307939,1679555308016
1679555307982,1679555308122
1679555308023,1679555308155
1679555308138,1679555308158
1679555308135,1679555308254
1679555308127,1679555308292
1679555308327,1679555308340
1679555308266,1679555308425
1679555308366,1679555308484
1679555308126,1679555308485
1679555308480,1679555308536
1679555307954,1679555308582
1679555308340,1679555308594
1679555308187,1679555308766
1679555308849,1679555308874
1679555308846,1679555308922
1679555308383,1679555308947
1679555308932,1679555309001
1679555308933,1679555309062
1679555308990,1679555309105
1679555309098,1679555309156
1679555309234,1679555309257
1679555309191,1679555309281
1679555309341,1679555309407
1679555309311,1679555309432
1679555309417,1679555309442
1679555309290,1679555309445
1679555309501,1679555309540
1679555309367,1679555309568
1679555309534,1679555309580
1679555309647,1679555309707
1679555309754,1679555309787
1679555309743,1679555309819
1679555309853,1679555309915
1679555309861,1679555310027
1679555310018,1679555310097
1679555309818,1679555310148
1679555310046,1679555310162
1679555310150,1679555310203
1679555309990,1679555310241
1679555310107,1679555310242
1679555310215,1679555310275
1679555310339,1679555310437
1679555310452,1679555310489
1679555310431,1679555310501
1679555310547,1679555310577
1679555310610,1679555310639
1679555310582,1679555310702
1679555310682,1679555310735
1679555310360,1679555310862
1679555310864,1679555310879
1679555310879,1679555310890
1679555310877,1679555310890
1679555310981,1679555311051
1679555310962,1679555311126
1679555311144,1679555311163
1679555311046,1679555311246
1679555311219,1679555311264
1679555311184,1679555311328
1679555311024,1679555311360
1679555311314,1679555311497
1679555311464,1679555311499
1679555311373,1679555311503
1679555311612,1679555311628
1679555311408,1679555311657
1679555311637,1679555311707
1679555311671,1679555311752
1679555311066,1679555311757
1679555311624,1679555311760
1679555311794,1679555311901
1679555311992,1679555312037
1679555311911,1679555312222
1679555312143,1679555312313
1679555312224,1679555312324
1679555312241,1679555312375
1679555312522,1679555312595
1679555312642,1679555312682
1679555312678,1679555312781
1679555312686,1679555312792
1679555312785,1679555312832
1679555312765,1679555312855
1679555312603,1679555312913
1679555312816,1679555312940
1679555312920,1679555312984
1679555312762,1679555313003
1679555312974,1679555313082
1679555313047,1679555313086
1679555312984,1679555313130
1679555312807,1679555313233
1679555313199,1679555313255
1679555313277,1679555313301
1679555313228,1679555313325
1679555313358,1679555313385
1679555313359,1679555313473
1679555313344,1679555313532
1679555313585,1679555313630
1679555313614,1679555313668
1679555313314,1679555313743
1679555313880,1679555313894
1679555313698,1679555313949
1679555313858,1679555313963
1679555314012,1679555314023
1679555314167,1679555314199
1679555314244,1679555314444
1679555314236,1679555314445
1679555314463,1679555314480
1679555314610,1679555314637
1679555314493,1679555314656
1679555314413,1679555314676
1679555314753,1679555314777
1679555314284,1679555314882
1679555314654,1679555314890
1679555314681,1679555314892
1679555314634,1679555314935
1679555314500,1679555314991
1679555314584,1679555315074
1679555315017,1679555315161
1679555314229,1679555315269
1679555314375,1679555315358
1679555314571,1679555315358
1679555314909,1679555315472
1679555315089,1679555315488
1679555314953,1679555315598
1679555315196,1679555315642
1679555315570,1679555315742
1679555315375,1679555315781
1679555315601,1679555315817
1679555314546,1679555315827
1679555315514,1679555315827
1679555315227,1679555315878
1679555315911,1679555315921
1679555315950,1679555315964
1679555314763,1679555316036
1679555315883,1679555316046
1679555316109,1679555316142
1679555316057,1679555316192
1679555316189,1679555316203
1679555316195,1679555316204
