1675927987.695159,150,None,None,None,None,None,None,None,None,None
1675927988.7033057,150,None,None,None,None,None,None,None,None,None
1675927989.7064102,150,None,None,None,None,None,None,None,None,None
1675927990.708123,150,None,None,None,None,None,None,None,None,None
1675927991.7104442,150,None,None,None,None,None,None,None,None,None
1675927992.71264,150,None,None,None,None,None,None,None,None,None
1675927993.7148986,150,None,None,None,None,None,None,None,None,None
1675927994.7173738,150,None,None,None,None,None,None,None,None,None
1675927995.7198136,150,None,None,None,None,None,None,None,None,None
1675927996.7224238,150,None,None,None,None,None,None,None,None,None
1675927997.7242804,150,None,None,None,None,None,None,None,None,None
1675927998.7268534,150,None,None,None,None,None,None,None,None,None
1675927999.7293224,150,None,None,None,None,None,None,None,None,None
1675928000.7311957,150,None,None,None,None,None,None,None,None,None
1675928001.7333167,150,None,None,None,None,None,None,None,None,None
1675928002.7350955,150,None,None,None,None,None,None,None,None,None
1675928003.7365158,150,None,None,None,None,None,None,None,None,None
1675928004.738471,150,None,None,None,None,None,None,None,None,None
1675928005.73977,150,None,None,None,None,None,None,None,None,None
1675928006.7414978,150,None,None,None,None,None,None,None,None,None
1675928007.7432368,150,None,None,None,None,None,None,None,None,None
1675928008.7450457,150,None,None,None,None,None,None,None,None,None
1675928009.7471979,150,None,None,None,None,None,None,None,None,None
1675928010.7496264,150,None,None,None,None,None,None,None,None,None
1675928011.751209,150,None,None,None,None,None,None,None,None,None
1675928012.7534728,150,None,None,None,None,None,None,None,None,None
1675928013.755207,150,None,None,None,None,None,None,None,None,None
1675928014.757348,150,None,None,None,None,None,None,None,None,None
1675928015.759227,150,None,None,None,None,None,None,None,None,None
1675928016.7617664,150,None,None,None,None,None,None,None,None,None
1675928017.7643633,150,None,None,None,None,None,None,None,None,None
1675928018.7668567,150,None,None,None,None,None,None,None,None,None
1675928019.7691674,150,None,None,None,None,None,None,None,None,None
1675928020.7711716,150,None,None,None,None,None,None,None,None,None
1675928021.7731373,150,None,None,None,None,None,None,None,None,None
1675928022.7752016,150,None,None,None,None,None,None,None,None,None
1675928023.7773323,150,None,None,None,None,None,None,None,None,None
1675928024.7792265,150,None,None,None,None,None,None,None,None,None
1675928025.7817564,150,None,None,None,None,None,None,None,None,None
1675928026.7831905,150,None,None,None,None,None,None,None,None,None
1675928027.7853603,150,None,None,None,None,None,None,None,None,None
1675928028.7873867,150,None,None,None,None,None,None,None,None,None
1675928029.7899945,150,None,None,None,None,None,None,None,None,None
1675928030.792436,150,None,None,None,None,None,None,None,None,None
1675928031.7942483,150,None,None,None,None,None,None,None,None,None
1675928032.796281,150,None,None,None,None,None,None,None,None,None
1675928033.7989495,150,None,None,None,None,None,None,None,None,None
1675928034.800337,150,None,None,None,None,None,None,None,None,None
1675928035.8029113,150,None,None,None,None,None,None,None,None,None
1675928036.805624,150,None,None,None,None,None,None,None,None,None
1675928037.8082914,150,None,None,None,None,None,None,None,None,None
1675928038.8106372,150,None,None,None,None,None,None,None,None,None
1675928039.8129663,150,None,None,None,None,None,None,None,None,None
1675928040.8152246,150,None,None,None,None,None,None,None,None,None
1675928041.8177252,150,None,None,None,None,None,None,None,None,None
1675928042.8192492,150,None,None,None,None,None,None,None,None,None
1675928043.821587,150,None,None,None,None,None,None,None,None,None
1675928044.8238997,150,None,None,None,None,None,None,None,None,None
1675928045.8260915,150,None,None,None,None,None,None,None,None,None
1675928046.828322,150,None,None,None,None,None,None,None,None,None
1675928047.8306546,150,None,None,None,None,None,None,None,None,None
1675928048.8328545,150,None,None,None,None,None,None,None,None,None
1675928049.8347583,150,None,None,None,None,None,None,None,None,None
1675928050.8369238,150,None,None,None,None,None,None,None,None,None
1675928051.8390694,150,None,None,None,None,None,None,None,None,None
1675928052.8412797,150,None,None,None,None,None,None,None,None,None
