1679174317.7867866,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679174318.789478,51,6.024,3.077,5.900,4.496,8.407,5.192,3.334,10.728,7.221
1679174319.7921927,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1679174320.7941227,51,6.025,3.079,5.901,4.497,8.408,5.193,3.335,10.729,7.222
1679174321.7961607,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679174322.7975254,51,6.026,3.080,5.903,4.498,8.410,5.194,3.336,10.730,7.223
1679174323.8002038,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679174324.802979,51,6.027,3.081,5.904,4.499,8.411,5.195,3.337,10.731,7.224
1679174325.805506,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679174326.808401,51,6.028,3.081,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1679174327.8112729,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679174328.8134124,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679174329.8165085,51,6.029,3.082,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1679174330.8192348,51,6.029,3.083,5.906,4.501,8.413,5.197,3.339,10.733,7.226
1679174331.8214958,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679174332.8241553,51,6.030,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679174333.827059,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679174334.829497,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.227
1679174335.8326952,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679174336.8355436,51,6.031,3.084,5.907,4.503,8.414,5.199,3.340,10.735,7.228
1679174337.8375366,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679174338.8403506,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679174339.8426652,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679174340.8454378,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679174341.8480697,51,6.033,3.087,5.910,4.505,8.417,5.201,3.343,10.737,7.230
1679174342.8506784,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679174343.8535538,51,6.034,3.087,5.910,4.506,8.417,5.202,3.344,10.738,7.231
1679174344.8565066,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679174345.859629,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679174346.8614135,51,6.035,3.089,5.912,4.507,8.419,5.203,3.345,10.739,7.232
1679174347.8639014,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679174348.86551,51,6.036,3.089,5.912,4.508,8.419,5.204,3.345,10.740,7.233
1679174349.8682525,51,6.036,3.090,5.913,4.508,8.420,5.204,3.346,10.740,7.233
1679174350.8709037,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679174351.8734238,51,6.037,3.090,5.913,4.509,8.420,5.205,3.346,10.741,7.234
1679174352.876002,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.234
1679174353.8785286,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679174354.8811204,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1679174355.883883,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.235
1679174356.886556,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679174357.8893309,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1679174358.8920112,51,6.039,3.093,5.916,4.511,8.423,5.207,3.349,10.743,7.236
1679174359.8945723,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679174360.8972967,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.744,7.237
1679174361.8997302,51,6.040,3.094,5.917,4.512,8.424,5.208,3.350,10.744,7.237
1679174362.901603,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679174363.9041543,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679174364.9068098,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1679174365.909353,51,6.041,3.095,5.917,4.513,8.425,5.209,3.351,10.745,7.238
1679174366.9119015,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679174367.913502,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679174368.916005,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679174369.918581,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.239
1679174370.9210088,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679174371.9240806,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679174372.9266968,51,6.043,3.096,5.919,4.515,8.426,5.211,3.353,10.747,7.240
1679174373.9293864,51,6.043,3.097,5.920,4.515,8.427,5.211,3.353,10.747,7.240
1679174374.93139,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679174375.9335508,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679174376.9364872,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1679174377.9393435,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679174378.9415457,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679174379.9443276,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1679174380.9473906,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679174381.9495094,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679174382.9521463,51,6.046,3.100,5.922,4.518,8.430,5.214,3.356,10.750,7.243
1679174383.954754,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679174384.9576266,51,6.047,3.101,5.923,4.519,8.430,5.215,3.357,10.751,7.244
1679174385.9605796,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679174386.964647,51,6.048,3.101,5.924,4.520,8.431,5.216,3.358,10.752,7.245
1679174387.9675803,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679174388.9695268,51,6.049,3.102,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1679174389.9722793,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679174390.9752085,51,6.050,3.103,5.926,4.522,8.433,5.218,3.359,10.754,7.247
1679174391.9780872,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679174392.9808226,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.755,7.248
1679174393.9835427,51,6.051,3.105,5.928,4.523,8.435,5.219,3.361,10.755,7.248
1679174394.9861133,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679174395.9888158,51,6.052,3.105,5.928,4.524,8.435,5.220,3.362,10.756,7.249
1679174396.9913464,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679174397.9939654,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679174398.9967542,51,6.053,3.106,5.929,4.525,8.436,5.221,3.363,10.757,7.250
1679174399.999487,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679174401.00236,51,6.054,3.107,5.930,4.525,8.437,5.222,3.363,10.758,7.251
1679174402.0050185,51,6.054,3.107,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679174403.007736,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679174404.0105076,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679174405.0133471,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679174406.0162354,51,6.055,3.108,5.931,4.527,8.438,5.223,3.365,10.759,7.252
1679174407.0189764,51,6.055,3.109,5.932,4.527,8.439,5.223,3.365,10.759,7.252
1679174408.0215306,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679174409.0241718,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679174410.0268059,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.760,7.253
1679174411.0295515,51,6.056,3.109,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1679174412.0323002,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.253
1679174413.035195,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679174414.037422,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679174415.0399292,51,6.057,3.110,5.933,4.529,8.440,5.225,3.366,10.761,7.254
1679174416.0415516,51,6.057,3.111,5.933,4.529,8.440,5.225,3.367,10.761,7.254
1679174417.0443454,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679174418.0470972,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679174419.0496156,51,6.058,3.111,5.934,4.530,8.441,5.226,3.367,10.762,7.255
1679174420.0524116,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.255
1679174421.055418,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679174422.0574296,51,6.059,3.112,5.935,4.531,8.442,5.227,3.368,10.763,7.256
1679174423.0599945,51,6.059,3.113,5.936,4.531,8.443,5.227,3.369,10.763,7.256
1679174424.0625312,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679174425.065182,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1679174426.0678632,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679174427.0708346,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679174428.0734222,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1679174429.076165,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679174430.0788984,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679174431.0815296,51,6.062,3.115,5.938,4.534,8.445,5.230,3.372,10.766,7.259
1679174432.0840375,51,6.062,3.116,5.939,4.534,8.446,5.230,3.372,10.766,7.259
1679174433.0857966,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679174434.088408,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679174435.0912344,51,6.063,3.116,5.939,4.535,8.446,5.231,3.372,10.767,7.260
1679174436.0933342,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.260
1679174437.0962298,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679174438.098854,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.768,7.261
1679174439.101418,51,6.064,3.117,5.940,4.536,8.447,5.232,3.374,10.768,7.261
1679174440.1040976,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679174441.1069105,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679174442.1094754,51,6.065,3.118,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1679174443.1123006,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.262
1679174444.1153486,51,6.066,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679174445.117508,51,6.066,3.120,5.942,4.538,8.449,5.234,3.376,10.770,7.263
1679174446.1201892,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679174447.1228786,51,6.067,3.120,5.943,4.539,8.450,5.235,3.376,10.771,7.264
1679174448.1253932,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679174449.1281457,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.772,7.265
1679174450.1309853,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679174451.133448,51,6.069,3.122,5.945,4.541,8.452,5.237,3.378,10.773,7.266
1679174452.136273,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679174453.1391947,51,6.070,3.124,5.946,4.542,8.454,5.238,3.380,10.774,7.267
1679174454.1414402,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.775,7.268
1679174455.144251,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679174456.1478367,51,6.072,3.125,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1679174457.1507375,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679174458.1535246,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1679174459.156235,51,6.074,3.127,5.950,4.546,8.457,5.242,3.384,10.778,7.271
1679174460.1589832,51,6.075,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679174461.161814,51,6.075,3.129,5.951,4.547,8.459,5.243,3.385,10.779,7.272
1679174462.1645055,51,6.076,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679174463.1671755,51,6.076,3.130,5.953,4.548,8.460,5.244,3.386,10.780,7.273
1679174464.1694524,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1679174465.1726594,51,6.077,3.130,5.953,4.549,8.460,5.245,3.387,10.781,7.274
1679174466.175182,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679174467.1774461,51,6.078,3.131,5.954,4.550,8.461,5.246,3.387,10.782,7.275
1679174468.180504,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.275
1679174469.1835723,51,6.079,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679174470.1869617,51,6.079,3.132,5.955,4.551,8.462,5.247,3.389,10.783,7.276
1679174471.1897895,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679174472.1918504,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679174473.1949155,51,6.080,3.134,5.956,4.552,8.463,5.248,3.390,10.784,7.277
1679174474.197415,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679174475.2003424,51,6.081,3.134,5.957,4.553,8.464,5.249,3.391,10.785,7.278
1679174476.203133,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679174477.2055676,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.786,7.279
1679174478.2082355,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679174479.2109365,51,6.083,3.136,5.959,4.554,8.466,5.251,3.392,10.787,7.280
1679174480.213421,51,6.083,3.137,5.960,4.555,8.467,5.251,3.393,10.787,7.280
1679174481.2164843,51,6.084,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1679174482.2192574,51,6.084,3.138,5.960,4.556,8.468,5.252,3.394,10.788,7.281
1679174483.221555,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679174484.22428,51,6.085,3.138,5.961,4.557,8.468,5.253,3.395,10.789,7.282
1679174485.2271247,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679174486.2294564,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.790,7.283
1679174487.2324846,51,6.086,3.140,5.963,4.558,8.470,5.254,3.396,10.790,7.283
1679174488.235199,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679174489.237588,51,6.087,3.140,5.963,4.559,8.470,5.255,3.396,10.791,7.284
1679174490.2404096,51,6.087,3.141,5.964,4.559,8.471,5.255,3.397,10.791,7.284
1679174491.2425232,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679174492.245397,51,6.088,3.141,5.964,4.560,8.471,5.256,3.397,10.792,7.285
1679174493.2480974,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1679174494.2510877,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679174495.254052,51,6.089,3.142,5.965,4.561,8.472,5.257,3.399,10.793,7.286
1679174496.2573786,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.286
1679174497.2601779,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679174498.2635653,51,6.090,3.143,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1679174499.266586,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679174500.2694123,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679174501.2721677,51,6.091,3.145,5.967,4.563,8.475,5.259,3.401,10.795,7.288
1679174502.2749658,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679174503.2774472,51,6.092,3.145,5.968,4.564,8.475,5.260,3.401,10.796,7.289
1679174504.280202,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.289
1679174505.2828555,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679174506.2855437,51,6.093,3.147,5.970,4.565,8.477,5.261,3.403,10.797,7.290
1679174507.2883735,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679174508.291229,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.291
1679174509.2939959,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.799,7.292
1679174510.296861,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1679174511.2995875,51,6.096,3.149,5.972,4.568,8.479,5.264,3.406,10.800,7.293
1679174512.3023534,51,6.097,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1679174513.3049517,51,6.097,3.151,5.974,4.569,8.481,5.265,3.407,10.801,7.294
1679174514.3071027,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1679174515.3094075,51,6.098,3.152,5.975,4.570,8.482,5.266,3.408,10.802,7.295
1679174516.3120923,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679174517.3146086,51,6.099,3.152,5.975,4.571,8.482,5.267,3.409,10.803,7.296
1679174518.3173308,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1679174519.3203397,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.804,7.297
1679174520.3231163,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.297
1679174521.3255086,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679174522.328412,51,6.101,3.155,5.978,4.573,8.485,5.269,3.411,10.805,7.298
1679174523.330914,51,6.102,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679174524.3335526,51,6.102,3.156,5.979,4.574,8.486,5.270,3.412,10.806,7.299
1679174525.336303,51,6.103,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679174526.339024,51,6.103,3.157,5.979,4.575,8.487,5.271,3.413,10.807,7.300
1679174527.341677,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679174528.3441327,51,6.104,3.158,5.980,4.576,8.487,5.272,3.414,10.808,7.301
1679174529.3468876,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1679174530.349518,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.809,7.302
1679174531.3522909,51,6.105,3.159,5.981,4.577,8.488,5.273,3.415,10.809,7.302
1679174532.3553271,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679174533.357545,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679174534.36024,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.810,7.303
1679174535.363175,51,6.106,3.159,5.982,4.578,8.489,5.274,3.416,10.810,7.303
1679174536.3654122,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.303
1679174537.3683407,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679174538.3711956,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679174539.3735747,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679174540.3765047,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679174541.37936,51,6.107,3.160,5.983,4.579,8.490,5.275,3.417,10.811,7.304
1679174542.3824873,51,6.107,3.161,5.983,4.579,8.491,5.275,3.417,10.811,7.304
1679174543.3849578,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679174544.3879168,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679174545.3905964,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679174546.3932397,51,6.108,3.161,5.984,4.580,8.491,5.276,3.417,10.812,7.305
1679174547.3963456,51,6.108,3.162,5.985,4.580,8.492,5.276,3.418,10.812,7.305
1679174548.3990874,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679174549.4019065,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.813,7.306
1679174550.4046156,51,6.109,3.163,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1679174551.4066055,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679174552.409308,51,6.110,3.163,5.986,4.582,8.493,5.278,3.419,10.814,7.307
1679174553.4120698,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679174554.4145827,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679174555.4172492,51,6.111,3.165,5.988,4.583,8.495,5.279,3.421,10.815,7.308
1679174556.4202783,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.816,7.309
1679174557.4229777,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1679174558.4254053,51,6.113,3.166,5.989,4.585,8.496,5.281,3.422,10.817,7.310
1679174559.4280536,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1679174560.430724,51,6.114,3.167,5.990,4.586,8.497,5.282,3.424,10.818,7.311
