st,end
1679174269512,1679174269994
1679174269493,1679174269994
1679174269423,1679174269994
1679174269405,1679174270038
1679174269340,1679174270040
1679174269261,1679174270045
1679174269389,1679174270062
1679174269413,1679174270068
1679174269292,1679174270091
1679174269220,1679174270110
1679174269975,1679174270211
1679174269481,1679174270247
1679174269746,1679174270286
1679174270094,1679174270309
1679174269241,1679174270393
1679174269357,1679174270419
1679174269897,1679174270476
1679174270290,1679174270509
1679174270068,1679174270518
1679174270041,1679174270529
1679174269736,1679174270614
1679174269360,1679174270632
1679174269220,1679174270679
1679174269999,1679174270697
1679174269738,1679174270698
1679174269780,1679174270752
1679174270066,1679174270800
1679174269342,1679174270802
1679174269602,1679174270839
1679174270047,1679174270853
1679174269222,1679174270893
1679174269394,1679174270900
1679174270251,1679174270903
1679174270637,1679174270920
1679174269598,1679174270946
1679174270846,1679174270947
1679174269480,1679174270952
1679174270051,1679174270972
1679174270702,1679174271005
1679174270523,1679174271007
1679174269998,1679174271014
1679174270062,1679174271055
1679174270398,1679174271059
1679174270067,1679174271084
1679174270618,1679174271124
1679174269460,1679174271138
1679174270070,1679174271204
1679174269416,1679174271234
1679174270684,1679174271240
1679174269464,1679174271282
1679174270807,1679174271287
1679174269817,1679174271375
1679174269640,1679174271389
1679174269600,1679174271414
1679174269221,1679174271507
1679174271281,1679174271584
1679174270030,1679174271616
1679174269917,1679174271667
1679174269599,1679174271677
1679174270905,1679174271729
1679174270480,1679174271803
1679174271286,1679174271856
1679174271393,1679174271889
1679174271670,1679174271889
1679174270044,1679174271943
1679174269698,1679174271997
1679174269222,1679174272000
1679174270957,1679174272046
1679174270424,1679174272053
1679174270130,1679174272062
1679174271956,1679174272074
1679174269999,1679174272076
1679174270071,1679174272101
1679174271366,1679174272123
1679174272001,1679174272146
1679174269601,1679174272149
1679174269623,1679174272155
1679174270844,1679174272167
1679174271379,1679174272260
1679174271511,1679174272296
1679174271419,1679174272334
1679174272049,1679174272351
1679174271936,1679174272376
1679174269223,1679174272392
1679174271681,1679174272398
1679174272063,1679174272402
1679174272066,1679174272444
1679174271570,1679174272506
1679174272248,1679174272547
1679174272004,1679174272554
1679174272510,1679174272565
1679174269599,1679174272676
1679174272397,1679174272683
1679174271143,1679174272694
1679174272029,1679174272725
1679174271876,1679174272732
