st,end
1679317670594,1679317671111
1679317670688,1679317671111
1679317670575,1679317671193
1679317670531,1679317671251
1679317670679,1679317671285
1679317670805,1679317671287
1679317670501,1679317671402
1679317670563,1679317671464
1679317670525,1679317671514
1679317670924,1679317671609
1679317670724,1679317671615
1679317670601,1679317671653
1679317670454,1679317671689
1679317670522,1679317671747
1679317670539,1679317671754
1679317671005,1679317671777
1679317670458,1679317671792
1679317671405,1679317671800
1679317670879,1679317671824
1679317670613,1679317671840
1679317670939,1679317672013
1679317670561,1679317672155
1679317675484,1679317675537
1679317675620,1679317675708
1679317675684,1679317675742
1679317675711,1679317675757
1679317675750,1679317675777
1679317675752,1679317675826
1679317675829,1679317675878
1679317675835,1679317675886
1679317675959,1679317676127
1679317676111,1679317676129
1679317675815,1679317676140
1679317676050,1679317676143
1679317675958,1679317676168
1679317676177,1679317676199
1679317676060,1679317676250
1679317676306,1679317676371
1679317676379,1679317676407
1679317676521,1679317676637
1679317676666,1679317676743
1679317676431,1679317676774
1679317676667,1679317676819
1679317676793,1679317676853
1679317676991,1679317677013
1679317676334,1679317677016
1679317677189,1679317677251
1679317677229,1679317677390
1679317677502,1679317677566
1679317677555,1679317677576
1679317677531,1679317677618
1679317677529,1679317677845
1679317677653,1679317677846
1679317677905,1679317677958
1679317677980,1679317678003
1679317677986,1679317678041
1679317677904,1679317678068
1679317678004,1679317678071
1679317677941,1679317678167
1679317678109,1679317678206
1679317678161,1679317678296
1679317678377,1679317678411
1679317678290,1679317678417
1679317678464,1679317678521
1679317678582,1679317678633
1679317678846,1679317678878
1679317678683,1679317678948
1679317678896,1679317679056
1679317678890,1679317679115
1679317678958,1679317679159
1679317678993,1679317679222
1679317679194,1679317679295
1679317679467,1679317679520
1679317679589,1679317679678
1679317679573,1679317679754
1679317679731,1679317679795
1679317679520,1679317679825
1679317679641,1679317679961
1679317679848,1679317680004
1679317679841,1679317680036
1679317679465,1679317680115
1679317680066,1679317680151
1679317680156,1679317680236
1679317680245,1679317680292
1679317679842,1679317680293
1679317680261,1679317680337
1679317680315,1679317680381
1679317680206,1679317680385
1679317680399,1679317680569
1679317680469,1679317680582
1679317680574,1679317680604
1679317680479,1679317680706
1679317680342,1679317680724
1679317680654,1679317680750
1679317680729,1679317680824
1679317680822,1679317680924
1679317681076,1679317681179
1679317681126,1679317681275
1679317680987,1679317681312
1679317681109,1679317681509
1679317681235,1679317681550
1679317681520,1679317681583
1679317681484,1679317681633
1679317681548,1679317681683
1679317681709,1679317681743
1679317681851,1679317681894
1679317681696,1679317681894
1679317681893,1679317681935
1679317681905,1679317681954
1679317681945,1679317681974
1679317681963,1679317682078
1679317682177,1679317682292
1679317682415,1679317682460
1679317681932,1679317682473
1679317682353,1679317682518
1679317682507,1679317682536
1679317682299,1679317682665
1679317682638,1679317682670
1679317682707,1679317682728
1679317682545,1679317682760
1679317682865,1679317682912
1679317682700,1679317682961
1679317682807,1679317682967
1679317682871,1679317683028
1679317682878,1679317683048
1679317683279,1679317683337
1679317683410,1679317683491
1679317683518,1679317683621
1679317683636,1679317683653
1679317683650,1679317683665
1679317683798,1679317683926
1679317683909,1679317683929
1679317683890,1679317684127
1679317684006,1679317684130
1679317683913,1679317684184
1679317683883,1679317684221
1679317684019,1679317684233
1679317684069,1679317684235
1679317684023,1679317684262
1679317684256,1679317684311
1679317684016,1679317684318
1679317684349,1679317684449
1679317684529,1679317684610
1679317684715,1679317684765
1679317684971,1679317685000
1679317684910,1679317685009
1679317684938,1679317685050
1679317684934,1679317685348
1679317684901,1679317685364
1679317685088,1679317685459
1679317685334,1679317685484
1679317685539,1679317685590
1679317685603,1679317685614
1679317685584,1679317685699
1679317685597,1679317685731
1679317685726,1679317685743
1679317685515,1679317685770
1679317685823,1679317685971
1679317685877,1679317686000
1679317685815,1679317686015
1679317685980,1679317686125
1679317685955,1679317686156
1679317686108,1679317686171
1679317686154,1679317686218
1679317685833,1679317686250
1679317686275,1679317686347
1679317685645,1679317686393
1679317686364,1679317686489
1679317686463,1679317686759
1679317686738,1679317686821
