st,end
1679317680795,1679317680888
1679317680746,1679317680927
1679317680829,1679317680943
1679317680841,1679317681019
1679317680946,1679317681102
1679317680907,1679317681135
1679317680932,1679317681163
1679317681058,1679317681207
1679317681075,1679317681208
1679317681023,1679317681209
1679317681076,1679317681227
1679317681138,1679317681252
1679317681212,1679317681290
1679317681213,1679317681300
1679317681211,1679317681302
1679317681210,1679317681365
1679317681332,1679317681403
1679317681349,1679317681404
1679317681207,1679317681430
1679317681231,1679317681484
1679317681354,1679317681487
1679317681435,1679317681524
1679317681414,1679317681525
1679317681453,1679317681548
1679317681372,1679317681568
1679317681545,1679317681660
1679317681572,1679317681681
1679317681491,1679317681727
1679317681678,1679317681754
1679317681554,1679317681757
1679317681665,1679317681850
1679317681759,1679317681926
1679317681757,1679317681949
1679317681861,1679317681951
1679317681955,1679317682003
1679317681945,1679317682027
1679317681904,1679317682098
1679317682031,1679317682142
1679317682079,1679317682142
1679317682101,1679317682188
1679317682147,1679317682253
1679317682074,1679317682257
1679317682221,1679317682268
1679317682272,1679317682395
1679317682261,1679317682422
1679317682325,1679317682426
1679317682360,1679317682517
1679317682426,1679317682546
1679317682474,1679317682548
1679317682495,1679317682613
1679317682521,1679317682626
1679317682672,1679317682869
1679317682872,1679317682979
1679317682854,1679317683063
1679317682831,1679317683186
1679317683009,1679317683212
1679317682617,1679317683229
1679317683114,1679317683236
1679317683059,1679317683262
1679317683066,1679317683270
1679317683222,1679317683310
1679317683217,1679317683337
1679317683034,1679317683342
1679317683217,1679317683371
1679317683342,1679317683417
1679317683193,1679317683461
1679317683315,1679317683471
1679317683267,1679317683489
1679317683241,1679317683494
1679317683190,1679317683496
1679317683346,1679317683515
1679317683354,1679317683545
1679317683312,1679317683549
1679317683402,1679317683554
1679317683466,1679317683578
1679317683134,1679317683591
1679317683456,1679317683626
1679317683549,1679317683635
1679317683593,1679317683677
1679317683558,1679317683685
1679317683596,1679317683687
1679317683630,1679317683792
1679317683788,1679317683987
1679317683757,1679317684000
1679317683945,1679317684139
1679317684143,1679317684208
1679317683991,1679317684245
1679317684004,1679317684254
1679317684213,1679317684359
1679317684293,1679317684365
1679317684142,1679317684365
1679317684370,1679317684469
1679317684394,1679317684529
1679317684433,1679317684541
1679317684546,1679317684621
1679317684534,1679317684650
1679317684524,1679317684690
1679317684699,1679317684783
1679317684689,1679317684824
1679317684784,1679317684858
1679317684728,1679317684912
1679317684862,1679317684919
1679317684763,1679317684965
1679317684790,1679317684965
1679317684829,1679317684987
1679317684862,1679317684997
1679317684924,1679317685036
1679317684969,1679317685071
1679317684896,1679317685102
1679317684905,1679317685102
1679317684970,1679317685104
1679317684916,1679317685107
1679317684998,1679317685159
1679317685106,1679317685198
1679317685040,1679317685209
1679317685001,1679317685233
1679317685106,1679317685423
1679317685314,1679317685441
1679317685162,1679317685442
1679317685444,1679317685581
1679317685446,1679317685667
1679317685694,1679317685803
1679317685728,1679317685828
1679317685705,1679317685882
1679317685628,1679317685887
1679317685803,1679317685913
1679317685807,1679317685920
1679317685841,1679317685973
1679317685918,1679317686071
1679317685976,1679317686111
1679317685968,1679317686139
1679317685888,1679317686143
1679317686059,1679317686248
1679317685983,1679317686249
1679317686185,1679317686291
1679317686106,1679317686306
1679317685833,1679317686324
1679317686311,1679317686449
1679317686251,1679317686486
1679317686482,1679317686533
1679317686104,1679317686608
1679317686536,1679317686632
1679317686149,1679317686635
1679317686452,1679317686658
1679317686463,1679317686789
1679317686669,1679317686811
1679317686594,1679317686829
1679317686702,1679317686844
1679317686663,1679317686931
1679317686848,1679317686959
1679317686612,1679317686984
1679317686815,1679317686992
1679317686848,1679317687008
1679317686569,1679317687028
1679317686821,1679317687030
1679317686639,1679317687038
1679317686794,1679317687072
1679317686833,1679317687086
1679317686882,1679317687099
1679317687034,1679317687156
1679317687012,1679317687173
1679317687092,1679317687191
1679317687073,1679317687214
1679317687196,1679317687293
1679317687274,1679317687387
1679317687304,1679317687402
1679317687102,1679317687402
1679317687391,1679317687474
1679317687351,1679317687475
1679317687406,1679317687547
1679317687480,1679317687626
1679317687792,1679317687906
1679317687910,1679317688021
1679317687937,1679317688047
1679317687891,1679317688106
1679317688054,1679317688146
1679317688052,1679317688168
1679317688096,1679317688223
1679317688188,1679317688316
1679317688110,1679317688318
1679317688150,1679317688353
1679317688227,1679317688404
1679317688329,1679317688451
1679317688288,1679317688455
1679317688319,1679317688548
1679317688459,1679317688557
1679317688440,1679317688583
1679317688454,1679317688612
1679317688509,1679317688660
1679317688497,1679317688666
1679317688608,1679317688730
1679317688670,1679317688778
1679317688664,1679317688787
1679317688661,1679317688828
1679317688586,1679317688913
1679317688734,1679317688949
1679317688783,1679317688968
1679317688757,1679317688985
1679317688833,1679317689016
1679317688918,1679317689045
1679317688971,1679317689099
1679317688943,1679317689102
1679317689010,1679317689204
1679317689106,1679317689214
1679317689177,1679317689232
1679317689010,1679317689274
1679317688989,1679317689298
1679317689236,1679317689415
1679317689209,1679317689461
1679317689338,1679317689487
1679317689049,1679317689493
1679317689193,1679317689517
1679317689279,1679317689565
1679317689422,1679317689571
1679317689489,1679317689592
1679317689491,1679317689605
1679317689519,1679317689650
1679317689575,1679317689736
1679317689628,1679317689758
1679317689707,1679317689781
1679317689596,1679317689845
1679317689786,1679317689881
1679317689707,1679317689912
1679317689806,1679317690051
1679317689915,1679317690101
1679317689860,1679317690192
1679317690196,1679317690393
1679317690271,1679317690413
1679317690235,1679317690472
1679317690256,1679317690549
1679317690477,1679317690562
1679317690417,1679317690586
1679317690558,1679317690618
1679317690521,1679317690632
1679317690561,1679317690672
1679317690553,1679317690709
1679317690636,1679317690736
1679317690622,1679317690737
1679317690702,1679317690785
1679317690677,1679317690805
1679317690748,1679317690852
1679317690855,1679317690992
1679317690789,1679317690993
1679317690789,1679317690995
1679317690781,1679317691044
1679317691020,1679317691092
1679317691027,1679317691138
1679317691096,1679317691181
1679317691048,1679317691193
1679317691041,1679317691259
1679317691142,1679317691286
1679317690947,1679317691306
1679317691231,1679317691408
1679317691200,1679317691481
1679317691310,1679317691502
1679317691118,1679317691517
1679317691412,1679317691549
1679317691521,1679317691645
1679317691485,1679317691646
1679317691610,1679317691696
1679317691677,1679317691801
1679317691773,1679317691874
1679317691806,1679317691937
1679317691878,1679317691950
1679317691700,1679317691952
1679317691920,1679317692019
1679317692023,1679317692213
1679317692139,1679317692274
1679317692280,1679317692316
1679317692161,1679317692331
1679317692416,1679317692454
1679317692337,1679317692499
1679317692458,1679317692617
1679317692577,1679317692743
1679317692480,1679317692750
1679317692538,1679317692775
1679317692445,1679317692793
1679317692627,1679317692813
1679317692629,1679317692819
1679317692824,1679317692886
1679317692823,1679317692904
1679317692753,1679317692911
1679317692754,1679317692920
1679317692824,1679317693009
1679317692797,1679317693062
1679317692957,1679317693102
1679317692473,1679317693124
1679317692991,1679317693199
1679317693030,1679317693236
1679317692916,1679317693289
1679317693114,1679317693326
1679317692779,1679317693328
1679317693020,1679317693350
1679317693128,1679317693352
1679317693061,1679317693362
1679317693203,1679317693396
1679317693294,1679317693442
1679317693240,1679317693443
1679317692817,1679317693451
1679317693353,1679317693476
1679317692747,1679317693552
1679317693367,1679317693557
1679317693373,1679317693626
1679317693223,1679317693711
1679317693011,1679317693797
1679317693509,1679317693830
1679317693715,1679317693852
1679317693671,1679317693861
1679317692890,1679317693896
1679317693480,1679317693896
1679317693900,1679317694036
1679317693866,1679317694049
1679317693877,1679317694050
1679317694162,1679317694256
1679317694260,1679317694419
1679317694289,1679317694448
1679317694243,1679317694454
1679317694410,1679317694476
1679317694354,1679317694506
1679317694505,1679317694564
1679317694458,1679317694596
1679317694481,1679317694662
1679317694453,1679317694664
1679317694598,1679317694696
1679317694671,1679317694796
1679317694762,1679317694854
1679317694511,1679317694869
1679317694568,1679317694905
1679317694657,1679317694981
1679317694801,1679317695037
1679317694925,1679317695056
1679317694897,1679317695066
1679317694871,1679317695069
1679317694994,1679317695072
1679317694858,1679317695130
1679317695070,1679317695154
1679317695060,1679317695168
1679317694700,1679317695235
1679317695077,1679317695242
1679317695073,1679317695254
1679317695131,1679317695264
1679317695029,1679317695288
1679317695173,1679317695300
1679317695029,1679317695319
1679317695292,1679317695370
1679317695268,1679317695389
1679317695305,1679317695475
1679317695360,1679317695482
1679317695487,1679317695562
1679317695561,1679317695703
1679317695526,1679317695709
1679317695714,1679317695826
1679317695708,1679317695835
1679317695851,1679317695975
1679317695980,1679317696070
1679317696004,1679317696148
1679317696152,1679317696256
1679317696092,1679317696262
1679317696373,1679317696448
1679317696266,1679317696469
1679317696387,1679317696513
1679317696452,1679317696544
1679317696430,1679317696640
1679317696462,1679317696658
1679317696528,1679317696683
1679317696599,1679317696701
1679317696679,1679317696842
1679317696705,1679317696876
1679317696826,1679317696892
1679317696645,1679317696897
1679317696663,1679317696912
1679317696846,1679317696938
1679317696792,1679317696998
1679317696896,1679317697002
1679317696687,1679317697016
1679317696994,1679317697069
1679317697002,1679317697093
1679317697074,1679317697157
1679317697030,1679317697181
1679317697157,1679317697232
1679317697236,1679317697338
1679317697132,1679317697388
1679317697292,1679317697422
1679317697185,1679317697440
1679317697376,1679317697472
1679317697275,1679317697498
1679317697263,1679317697502
1679317697476,1679317697566
1679317697394,1679317697581
1679317697503,1679317697584
1679317697397,1679317697602
1679317697507,1679317697627
1679317697514,1679317697673
1679317697426,1679317697697
1679317697677,1679317697771
1679317697721,1679317697854
1679317697784,1679317697877
1679317697680,1679317697919
1679317697776,1679317697965
1679317697923,1679317697971
1679317697858,1679317697973
1679317697893,1679317697995
1679317697881,1679317698068
1679317698000,1679317698109
1679317697955,1679317698117
1679317698019,1679317698163
1679317698121,1679317698185
1679317698104,1679317698218
1679317698194,1679317698331
1679317698167,1679317698342
1679317697969,1679317698353
1679317698245,1679317698370
1679317698222,1679317698383
1679317698226,1679317698438
1679317698272,1679317698462
1679317698335,1679317698500
1679317698374,1679317698502
1679317698442,1679317698534
1679317698481,1679317698536
1679317698466,1679317698584
1679317698479,1679317698592
1679317698541,1679317698645
1679317698630,1679317698729
1679317698595,1679317698763
1679317698663,1679317698795
1679317698800,1679317698831
1679317698733,1679317698938
1679317698740,1679317698995
1679317698996,1679317699063
1679317698987,1679317699071
1679317698999,1679317699144
1679317699067,1679317699198
1679317699118,1679317699201
1679317699128,1679317699226
1679317699230,1679317699293
1679317699195,1679317699326
1679317699164,1679317699380
1679317699331,1679317699444
1679317699349,1679317699514
1679317699384,1679317699558
1679317699377,1679317699632
1679317699449,1679317699648
1679317699519,1679317699657
1679317699583,1679317699726
1679317699670,1679317699745
1679317699651,1679317699766
1679317699636,1679317699777
1679317699656,1679317699826
1679317699750,1679317699841
1679317699725,1679317699862
1679317699802,1679317699891
1679317699732,1679317699907
1679317699830,1679317699911
1679317699895,1679317699967
1679317699928,1679317700011
1679317699866,1679317700051
1679317699786,1679317700086
1679317700016,1679317700115
1679317699955,1679317700122
1679317700069,1679317700142
1679317699797,1679317700146
1679317700028,1679317700163
1679317700144,1679317700243
1679317700126,1679317700251
1679317700090,1679317700298
1679317700167,1679317700314
1679317700148,1679317700332
1679317700147,1679317700398
1679317700273,1679317700408
1679317700277,1679317700431
1679317700233,1679317700458
1679317700445,1679317700493
1679317700412,1679317700520
1679317700458,1679317700555
1679317700468,1679317700557
1679317700462,1679317700590
1679317700435,1679317700590
1679317700561,1679317700603
1679317700559,1679317700694
1679317700636,1679317700726
1679317700575,1679317700735
1679317700675,1679317700759
1679317700678,1679317700890
1679317700740,1679317700925
1679317700731,1679317700969
1679317700763,1679317700969
1679317700848,1679317700980
1679317700731,1679317700995
1679317700895,1679317701022
1679317700945,1679317701051
1679317700999,1679317701054
1679317700983,1679317701069
1679317701055,1679317701150
1679317700984,1679317701189
1679317701054,1679317701192
1679317701113,1679317701235
1679317701205,1679317701263
1679317701203,1679317701303
1679317701196,1679317701327
1679317701165,1679317701363
1679317701239,1679317701365
1679317701234,1679317701390
1679317701073,1679317701407
1679317701367,1679317701457
1679317701307,1679317701491
1679317701403,1679317701506
1679317701489,1679317701529
1679317701267,1679317701589
1679317701510,1679317701592
1679317701394,1679317701680
1679317701612,1679317701690
1679317701533,1679317701696
1679317701608,1679317701697
1679317701641,1679317701730
1679317701701,1679317701787
1679317701694,1679317701802
1679317701734,1679317701871
1679317701979,1679317702060
1679317701985,1679317702094
1679317702019,1679317702141
1679317702044,1679317702176
1679317702065,1679317702184
1679317702145,1679317702202
1679317702098,1679317702239
1679317702110,1679317702261
1679317702139,1679317702327
1679317702180,1679317702388
1679317702266,1679317702391
1679317702331,1679317702446
1679317702519,1679317702557
1679317702377,1679317702603
1679317702531,1679317702621
1679317702564,1679317702658
1679317702561,1679317702699
1679317702561,1679317702771
1679317702640,1679317702775
1679317702626,1679317702798
1679317702696,1679317702827
1679317702605,1679317702836
1679317702663,1679317702839
1679317702779,1679317702894
1679317702806,1679317703016
1679317702779,1679317703063
1679317702831,1679317703080
1679317703020,1679317703090
1679317702775,1679317703140
1679317702898,1679317703146
1679317702899,1679317703177
1679317703088,1679317703238
1679317702956,1679317703239
1679317703090,1679317703255
1679317703242,1679317703324
1679317703243,1679317703358
1679317702903,1679317703442
1679317703285,1679317703443
1679317703259,1679317703448
1679317703225,1679317703454
1679317703244,1679317703501
1679317703448,1679317703549
1679317703437,1679317703591
1679317703326,1679317703616
1679317703505,1679317703672
1679317703497,1679317703697
1679317703489,1679317703697
1679317703398,1679317703701
1679317703596,1679317703746
1679317703634,1679317703750
1679317703718,1679317703764
1679317703621,1679317703765
1679317703701,1679317703833
1679317703769,1679317703920
1679317703704,1679317703942
1679317703884,1679317703950
1679317703754,1679317703996
1679317703965,1679317704069
1679317703997,1679317704077
1679317703965,1679317704108
1679317704126,1679317704241
1679317704113,1679317704249
1679317704074,1679317704284
1679317704176,1679317704348
1679317704297,1679317704370
1679317704246,1679317704394
1679317704351,1679317704453
1679317704373,1679317704457
1679317704455,1679317704565
1679317704507,1679317704591
1679317704374,1679317704618
1679317704569,1679317704646
1679317704553,1679317704689
1679317704667,1679317704695
1679317704461,1679317704695
1679317704693,1679317704823
1679317704637,1679317704844
1679317704699,1679317704858
1679317704776,1679317704876
1679317704665,1679317704890
1679317704949,1679317705001
1679317704877,1679317705064
1679317704881,1679317705068
1679317704894,1679317705075
1679317705006,1679317705076
1679317705062,1679317705133
1679317705069,1679317705168
1679317705057,1679317705191
1679317705138,1679317705287
1679317705202,1679317705346
1679317705350,1679317705429
1679317705331,1679317705435
1679317705270,1679317705449
1679317705195,1679317705515
1679317705437,1679317705588
1679317705453,1679317705611
1679317705398,1679317705631
1679317705565,1679317705637
1679317705628,1679317705758
1679317705635,1679317705771
1679317705650,1679317705795
1679317705641,1679317705800
1679317705748,1679317705814
1679317705815,1679317705897
1679317705900,1679317706034
1679317705841,1679317706049
1679317705762,1679317706063
1679317705929,1679317706072
1679317705766,1679317706117
1679317705818,1679317706147
1679317705807,1679317706152
1679317706093,1679317706160
1679317706157,1679317706209
1679317706077,1679317706221
1679317706122,1679317706268
1679317706173,1679317706291
1679317706207,1679317706310
1679317706314,1679317706384
1679317706164,1679317706387
1679317706295,1679317706410
1679317706360,1679317706466
1679317706410,1679317706473
1679317706229,1679317706555
1679317706399,1679317706578
1679317706471,1679317706598
1679317706477,1679317706627
1679317706581,1679317706650
1679317706545,1679317706667
1679317706633,1679317706698
1679317706581,1679317706725
1679317706560,1679317706748
1679317706702,1679317706771
1679317706729,1679317706803
1679317706680,1679317706806
1679317706671,1679317706813
1679317706840,1679317706919
1679317706810,1679317706947
1679317706923,1679317707044
1679317706923,1679317707056
1679317706978,1679317707078
1679317707089,1679317707187
1679317706995,1679317707217
1679317706956,1679317707257
1679317707082,1679317707265
1679317707261,1679317707309
1679317707268,1679317707355
1679317707221,1679317707383
1679317707259,1679317707409
1679317707359,1679317707462
1679317707294,1679317707467
1679317707390,1679317707534
1679317707412,1679317707566
1679317707508,1679317707596
1679317707581,1679317707617
1679317707471,1679317707651
1679317707600,1679317707667
1679317707380,1679317707681
1679317707686,1679317707767
1679317707614,1679317707848
1679317707586,1679317707862
1679317707852,1679317707959
1679317707866,1679317707988
1679317707733,1679317708018
1679317707770,1679317708033
1679317708020,1679317708118
1679317708037,1679317708142
1679317707960,1679317708181
1679317708017,1679317708211
1679317708099,1679317708266
1679317708189,1679317708324
1679317708185,1679317708338
1679317708261,1679317708395
1679317708194,1679317708410
1679317708369,1679317708450
1679317708272,1679317708471
1679317708346,1679317708493
1679317708189,1679317708528
1679317708422,1679317708531
1679317708375,1679317708536
1679317708497,1679317708572
1679317708414,1679317708621
1679317708535,1679317708706
1679317708533,1679317708736
1679317708540,1679317708762
1679317708675,1679317708838
1679317708733,1679317708885
1679317708820,1679317708893
1679317708842,1679317708935
1679317708897,1679317709051
1679317708890,1679317709052
1679317709044,1679317709111
1679317708857,1679317709145
1679317708963,1679317709158
1679317709016,1679317709185
1679317709063,1679317709215
1679317709149,1679317709216
1679317709163,1679317709227
1679317709044,1679317709277
1679317709115,1679317709292
1679317709115,1679317709316
1679317709219,1679317709333
1679317709207,1679317709398
1679317709308,1679317709416
1679317709376,1679317709494
1679317709281,1679317709501
1679317709341,1679317709504
1679317709465,1679317709511
1679317709189,1679317709537
1679317709462,1679317709563
1679317709398,1679317709632
1679317709497,1679317709653
1679317709567,1679317709670
1679317709402,1679317709722
1679317709677,1679317709744
1679317709684,1679317709780
1679317709703,1679317709808
1679317709813,1679317709916
1679317709908,1679317709988
1679317709855,1679317710060
1679317709910,1679317710108
1679317709783,1679317710131
1679317710035,1679317710140
1679317710064,1679317710140
1679317709993,1679317710180
1679317710164,1679317710240
1679317710112,1679317710286
1679317710144,1679317710305
1679317710105,1679317710357
1679317710244,1679317710368
1679317710361,1679317710402
1679317710405,1679317710608
1679317710405,1679317710701
1679317710612,1679317710706
1679317710627,1679317710731
1679317710635,1679317710802
1679317710651,1679317710808
1679317710735,1679317710829
1679317710812,1679317711035
1679317710728,1679317711038
1679317710948,1679317711129
1679317711073,1679317711130
1679317710969,1679317711142
1679317710930,1679317711174
1679317711135,1679317711198
1679317711042,1679317711208
1679317710806,1679317711242
1679317710777,1679317711282
1679317711167,1679317711309
1679317711145,1679317711390
1679317711178,1679317711401
1679317711283,1679317711406
1679317711286,1679317711432
1679317711133,1679317711454
1679317711381,1679317711497
1679317711314,1679317711506
1679317711355,1679317711531
1679317711406,1679317711588
1679317711501,1679317711604
1679317711501,1679317711626
1679317711535,1679317711657
1679317711477,1679317711747
1679317711592,1679317711775
1679317711752,1679317711913
1679317711603,1679317711921
1679317711453,1679317711954
1679317711681,1679317711964
1679317711910,1679317712014
1679317711875,1679317712043
1679317712018,1679317712152
1679317711674,1679317712176
1679317712047,1679317712181
1679317712019,1679317712206
1679317712127,1679317712209
1679317712009,1679317712242
1679317712067,1679317712250
1679317711925,1679317712276
1679317712081,1679317712281
1679317712210,1679317712330
1679317712254,1679317712356
1679317712214,1679317712379
1679317712244,1679317712405
1679317712285,1679317712460
1679317712478,1679317712521
1679317712486,1679317712627
1679317712541,1679317712661
1679317712549,1679317712710
1679317712517,1679317712714
1679317712666,1679317712746
1679317712631,1679317712814
1679317712714,1679317712850
1679317712525,1679317712887
1679317712765,1679317712916
1679317712814,1679317712946
1679317712453,1679317712956
1679317712531,1679317712988
1679317712705,1679317713043
1679317712948,1679317713047
1679317712948,1679317713078
1679317712992,1679317713118
1679317712951,1679317713125
1679317713051,1679317713145
1679317713047,1679317713210
1679317713169,1679317713290
1679317713277,1679317713415
1679317713419,1679317713504
1679317713398,1679317713524
1679317713418,1679317713619
1679317713474,1679317713619
1679317713624,1679317713669
1679317713623,1679317713684
1679317713377,1679317713799
1679317713512,1679317713829
1679317713528,1679317713895
1679317713861,1679317713913
1679317713893,1679317713937
1679317713853,1679317714069
1679317713941,1679317714113
1679317713739,1679317714113
1679317713917,1679317714128
1679317713926,1679317714143
1679317713833,1679317714147
1679317714034,1679317714169
1679317714128,1679317714203
1679317713919,1679317714250
1679317714093,1679317714256
1679317714073,1679317714286
1679317714115,1679317714287
1679317714208,1679317714340
1679317714173,1679317714340
1679317714260,1679317714429
1679317714308,1679317714440
1679317714254,1679317714493
1679317714453,1679317714504
1679317714444,1679317714525
1679317714148,1679317714556
1679317714337,1679317714563
1679317714431,1679317714571
1679317714509,1679317714676
1679317714218,1679317714690
1679317714576,1679317714790
1679317714737,1679317714885
1679317714609,1679317714985
1679317714910,1679317715028
1679317715032,1679317715222
1679317715049,1679317715249
1679317715149,1679317715270
1679317715105,1679317715323
1679317715226,1679317715351
1679317715328,1679317715445
1679317715274,1679317715455
1679317715355,1679317715489
1679317715451,1679317715552
1679317715253,1679317715568
1679317715527,1679317715588
1679317715556,1679317715652
1679317715456,1679317715658
1679317715592,1679317715666
1679317715662,1679317715720
1679317715721,1679317715798
1679317715650,1679317715822
1679317715715,1679317715846
1679317715778,1679317715871
1679317715747,1679317715915
1679317715802,1679317715916
1679317715920,1679317715968
1679317715712,1679317715975
1679317715826,1679317715999
1679317715875,1679317716001
1679317715792,1679317716020
1679317715978,1679317716048
1679317715850,1679317716064
1679317715961,1679317716075
1679317715917,1679317716079
1679317715975,1679317716086
1679317716068,1679317716132
1679317716024,1679317716151
1679317716083,1679317716206
1679317716146,1679317716231
1679317716079,1679317716242
1679317716136,1679317716286
1679317715949,1679317716293
1679317716081,1679317716328
1679317716133,1679317716329
1679317716332,1679317716382
1679317716103,1679317716398
1679317716281,1679317716399
1679317716341,1679317716432
1679317716297,1679317716462
1679317716205,1679317716476
1679317716436,1679317716543
1679317716369,1679317716619
1679317716480,1679317716649
1679317716577,1679317716655
1679317716402,1679317716687
1679317716622,1679317716711
1679317716563,1679317716725
1679317716659,1679317716755
1679317716644,1679317716783
1679317716652,1679317716789
1679317716729,1679317716795
1679317716673,1679317716819
1679317716787,1679317716866
1679317716793,1679317716875
1679317716705,1679317716888
1679317716661,1679317716926
1679317716881,1679317716971
1679317716823,1679317716992
1679317716835,1679317717015
1679317716992,1679317717082
1679317716907,1679317717115
1679317717018,1679317717117
1679317716892,1679317717141
1679317716930,1679317717179
1679317717086,1679317717219
1679317716977,1679317717264
1679317717266,1679317717435
1679317717347,1679317717452
1679317717302,1679317717471
1679317716975,1679317717497
1679317717071,1679317717510
1679317717457,1679317717568
1679317717561,1679317717635
1679317717212,1679317717691
1679317717241,1679317717698
1679317717481,1679317717702
1679317717634,1679317717716
1679317717476,1679317717752
1679317717613,1679317717766
1679317717703,1679317717816
1679317717345,1679317717820
1679317717106,1679317717840
1679317717721,1679317717862
1679317717613,1679317717865
1679317717268,1679317717868
1679317717696,1679317717888
1679317716865,1679317717921
1679317717678,1679317717931
1679317717119,1679317717933
1679317717473,1679317717965
1679317717355,1679317718027
1679317717446,1679317718034
1679317717823,1679317718035
1679317717813,1679317718073
1679317717925,1679317718087
1679317717867,1679317718106
1679317717496,1679317718122
1679317717871,1679317718163
1679317717388,1679317718165
1679317718031,1679317718175
1679317717340,1679317718198
1679317718041,1679317718209
1679317718019,1679317718226
1679317718121,1679317718253
1679317717900,1679317718263
1679317718013,1679317718270
1679317718207,1679317718276
1679317718169,1679317718287
1679317717844,1679317718294
1679317718038,1679317718303
1679317717939,1679317718318
1679317717977,1679317718323
1679317718127,1679317718330
1679317718230,1679317718330
1679317718202,1679317718356
1679317718279,1679317718385
1679317718267,1679317718419
1679317718213,1679317718476
1679317717720,1679317718552
1679317718296,1679317718594
1679317718365,1679317718610
1679317718550,1679317718664
1679317718457,1679317718723
1679317718630,1679317718727
1679317718418,1679317718756
1679317718645,1679317718834
1679317718761,1679317718866
1679317718580,1679317718887
1679317718769,1679317718905
1679317718662,1679317718936
1679317718668,1679317718954
1679317718327,1679317718986
1679317718727,1679317718993
1679317718839,1679317718998
1679317718891,1679317719022
1679317718941,1679317719060
1679317718909,1679317719079
1679317718755,1679317719092
1679317718909,1679317719128
1679317718942,1679317719160
1679317718991,1679317719168
1679317719038,1679317719199
