st,end
1679317694709,1679317696119
1679317695177,1679317696299
1679317695289,1679317696515
1679317695448,1679317696587
1679317695085,1679317696923
1679317695281,1679317696947
1679317695301,1679317696955
1679317695417,1679317696982
1679317695431,1679317697047
1679317695213,1679317697059
1679317695324,1679317697143
1679317695437,1679317697202
1679317695873,1679317697387
1679317695203,1679317697483
1679317696121,1679317697611
1679317695840,1679317697627
1679317694709,1679317697628
1679317695456,1679317697671
1679317695447,1679317697743
1679317696301,1679317697773
1679317696517,1679317698015
1679317695458,1679317698019
1679317695479,1679317698115
1679317695432,1679317698151
1679317696925,1679317698231
1679317696593,1679317698387
1679317695610,1679317698403
1679317696984,1679317698427
1679317697145,1679317698543
1679317697061,1679317698547
1679317697629,1679317698579
1679317697052,1679317698626
1679317696957,1679317698691
1679317697629,1679317698807
1679317697613,1679317698876
1679317697389,1679317698983
1679317697749,1679317699191
1679317697485,1679317699243
1679317698017,1679317699246
1679317698117,1679317699339
1679317698233,1679317699487
1679317697775,1679317699607
1679317698429,1679317699703
1679317698405,1679317699810
1679317698628,1679317699819
1679317697676,1679317699887
1679317698693,1679317699951
1679317698985,1679317699955
1679317698157,1679317700015
1679317698809,1679317700098
1679317698878,1679317700117
1679317698549,1679317700287
1679317698025,1679317700299
1679317698545,1679317700334
1679317698389,1679317700343
1679317698580,1679317700359
1679317699341,1679317700567
1679317699193,1679317700635
1679317699515,1679317700635
1679317699489,1679317700647
1679317699609,1679317700743
1679317699248,1679317700972
1679317699821,1679317701010
1679317699812,1679317701019
1679317699889,1679317701067
1679317700017,1679317701099
1679317700099,1679317701195
1679317699953,1679317701235
1679317700301,1679317701375
1679317699705,1679317701409
1679317699957,1679317701415
1679317700345,1679317701503
1679317700336,1679317701535
1679317700361,1679317701631
1679317700569,1679317701635
1679317700119,1679317701723
1679317700637,1679317701739
1679317700745,1679317701835
1679317700649,1679317701847
1679317700289,1679317701915
1679317701011,1679317702231
1679317701505,1679317702247
1679317701021,1679317702283
1679317701197,1679317702431
1679317701069,1679317702439
1679317701101,1679317702491
1679317701416,1679317702747
1679317701849,1679317702843
1679317701237,1679317702883
1679317700974,1679317702883
1679317701377,1679317703107
1679317701537,1679317703123
1679317701633,1679317703135
1679317700640,1679317703183
1679317701837,1679317703195
1679317702249,1679317703367
1679317701636,1679317703403
1679317701411,1679317703495
1679317701725,1679317703499
1679317702433,1679317703595
1679317702285,1679317703715
1679317701917,1679317703743
1679317702441,1679317703791
1679317702493,1679317703811
1679317701741,1679317703875
1679317702885,1679317703963
1679317702233,1679317703987
1679317702749,1679317704043
1679317703125,1679317704119
1679317703137,1679317704291
1679317702845,1679317704331
1679317703197,1679317704439
1679317702885,1679317704499
1679317703369,1679317704667
1679317703109,1679317704691
1679317703185,1679317704739
1679317703497,1679317704871
1679317703745,1679317704887
1679317703405,1679317704903
1679317704121,1679317705111
1679317703597,1679317705119
1679317703717,1679317705123
1679317704293,1679317705211
1679317703989,1679317705331
1679317703877,1679317705475
1679317703813,1679317705559
1679317704501,1679317705631
1679317703501,1679317705659
1679317704693,1679317705819
1679317703965,1679317705847
1679317704873,1679317706083
1679317704441,1679317706095
1679317704741,1679317706107
1679317704905,1679317706196
1679317704888,1679317706259
1679317704669,1679317706263
1679317704333,1679317706311
1679317705125,1679317706427
1679317703793,1679317706431
1679317705121,1679317706455
1679317705113,1679317706600
1679317705213,1679317706671
1679317705821,1679317706695
1679317705477,1679317706791
1679317705633,1679317706815
1679317705561,1679317706847
1679317705333,1679317706859
1679317705661,1679317706995
1679317706109,1679317707058
1679317706265,1679317707231
1679317706433,1679317707307
1679317706085,1679317707355
1679317705849,1679317707427
1679317706429,1679317707507
1679317706457,1679317707615
1679317706602,1679317707663
1679317706097,1679317707695
1679317706861,1679317707711
1679317706198,1679317707769
1679317706261,1679317708003
1679317706673,1679317708031
1679317706817,1679317708163
1679317706848,1679317708191
1679317707060,1679317708383
1679317706697,1679317708443
1679317707429,1679317708495
1679317706997,1679317708515
1679317707697,1679317708615
1679317707617,1679317708751
1679317706793,1679317708779
1679317707233,1679317708807
1679317708005,1679317708979
1679317707665,1679317709099
1679317707771,1679317709099
1679317707581,1679317709259
1679317707587,1679317709271
1679317707564,1679317709363
1679317707309,1679317709375
1679317707509,1679317709547
1679317708385,1679317709547
1679317708445,1679317709555
1679317707713,1679317709587
1679317708193,1679317709699
1679317708497,1679317709715
1679317708164,1679317709791
1679317708517,1679317709959
1679317708617,1679317710175
1679317708781,1679317710183
1679317708809,1679317710223
1679317708981,1679317710331
1679317708753,1679317710357
1679317709377,1679317710404
1679317709101,1679317710415
1679317709589,1679317710751
1679317709793,1679317710875
1679317709549,1679317711079
1679317709701,1679317711243
1679317709368,1679317711251
1679317709275,1679317711287
1679317709549,1679317711435
1679317709961,1679317711443
1679317709264,1679317711479
1679317710225,1679317711499
1679317710177,1679317711551
1679317709557,1679317711647
1679317710332,1679317711699
1679317710359,1679317711818
1679317710417,1679317711959
1679317710407,1679317712003
1679317711081,1679317712195
1679317709716,1679317712219
1679317710753,1679317712231
1679317710877,1679317712286
1679317710185,1679317712319
1679317711437,1679317712379
1679317711481,1679317712399
1679317711445,1679317712423
1679317711253,1679317712503
1679317711289,1679317712791
1679317711961,1679317712859
1679317711701,1679317712895
1679317711553,1679317712931
1679317711649,1679317712958
1679317711245,1679317712999
1679317712233,1679317713123
1679317711501,1679317713163
1679317712221,1679317713191
1679317712005,1679317713259
1679317712287,1679317713334
1679317712197,1679317713506
1679317712650,1679317713715
1679317712643,1679317713731
1679317712505,1679317713939
1679317712653,1679317714155
1679317712861,1679317714174
1679317712320,1679317714192
1679317713001,1679317714330
1679317712401,1679317714331
1679317713125,1679317714384
1679317712960,1679317714384
1679317713165,1679317714475
1679317712896,1679317714539
1679317712381,1679317714567
1679317713261,1679317714598
1679317712933,1679317714719
1679317713336,1679317714835
1679317712793,1679317714931
1679317713193,1679317715031
1679317713721,1679317715267
1679317714193,1679317715487
1679317714333,1679317715499
1679317714175,1679317715535
1679317714386,1679317715611
1679317714541,1679317715695
1679317714477,1679317715715
1679317713736,1679317715767
1679317714718,1679317715959
1679317714712,1679317716015
1679317713941,1679317716047
1679317714713,1679317716051
1679317714331,1679317716090
1679317714697,1679317716111
1679317714705,1679317716195
1679317714721,1679317716251
1679317714569,1679317716287
1679317715033,1679317716331
1679317714933,1679317716375
1679317715269,1679317716427
1679317714837,1679317716444
1679317714160,1679317716507
1679317714386,1679317716587
1679317715537,1679317716695
1679317714722,1679317716714
1679317714599,1679317716735
1679317715501,1679317716798
1679317715747,1679317716839
1679317715697,1679317716911
1679317715743,1679317716922
1679317715734,1679317717035
1679317715766,1679317717163
1679317715769,1679317717186
1679317715779,1679317717227
1679317716049,1679317717263
1679317715754,1679317717543
1679317716056,1679317717611
1679317716092,1679317717679
1679317716289,1679317717751
1679317716429,1679317717755
1679317715613,1679317717859
1679317715779,1679317717911
1679317715964,1679317717931
1679317715762,1679317717975
1679317715717,1679317718079
1679317716589,1679317718115
1679317715489,1679317718131
1679317716116,1679317718155
1679317716736,1679317718207
1679317716253,1679317718223
1679317716200,1679317718319
1679317715762,1679317718335
1679317715760,1679317718339
1679317716509,1679317718347
1679317716697,1679317718367
1679317717265,1679317718379
1679317716020,1679317718379
1679317716333,1679317718399
1679317716719,1679317718435
1679317716446,1679317718463
1679317716845,1679317718519
1679317716377,1679317718595
1679317716926,1679317718596
1679317717187,1679317718659
1679317716799,1679317718911
1679317717801,1679317718999
1679317717167,1679317719035
1679317717041,1679317719043
1679317717681,1679317719067
1679317717613,1679317719106
1679317717861,1679317719123
1679317716913,1679317719211
1679317717230,1679317719255
1679317717795,1679317719295
1679317718133,1679317719303
1679317717753,1679317719327
1679317717549,1679317719335
1679317717933,1679317719495
1679317718081,1679317719511
1679317718465,1679317719675
1679317718117,1679317719767
1679317718369,1679317719787
1679317718349,1679317719978
1679317717756,1679317720011
1679317718321,1679317720035
1679317718521,1679317720067
1679317718225,1679317720163
1679317718597,1679317720163
1679317718598,1679317720170
1679317718157,1679317720239
1679317718341,1679317720339
1679317718381,1679317720391
1679317718437,1679317720399
1679317717980,1679317720475
1679317718661,1679317720487
1679317719305,1679317720627
1679317718401,1679317720639
1679317718381,1679317720643
1679317719037,1679317720651
1679317718209,1679317720683
1679317719107,1679317720830
1679317718818,1679317720923
1679317717916,1679317721019
1679317719125,1679317721039
1679317719069,1679317721039
1679317719497,1679317721227
1679317719329,1679317721251
1679317720037,1679317721443
1679317718344,1679317721527
1679317719839,1679317721623
1679317719300,1679317721667
1679317720393,1679317721715
1679317718912,1679317721727
1679317719256,1679317721807
1679317719045,1679317721819
1679317719337,1679317721839
1679317719831,1679317721963
1679317719513,1679317722007
1679317720013,1679317722143
1679317720069,1679317722295
1679317720165,1679317722323
1679317719769,1679317722379
1679317720831,1679317722491
1679317719980,1679317722539
1679317720341,1679317722643
1679317721021,1679317722662
1679317720241,1679317722799
1679317720489,1679317722819
1679317721253,1679317722879
1679317720172,1679317722895
1679317720685,1679317722922
1679317721041,1679317722922
1679317720477,1679317722967
1679317720645,1679317723115
1679317720652,1679317723135
1679317721871,1679317723155
1679317719213,1679317723167
1679317719005,1679317723198
1679317721529,1679317723199
1679317722145,1679317723239
1679317720641,1679317723283
1679317722009,1679317723428
1679317721229,1679317723447
1679317721729,1679317723475
1679317720629,1679317723563
1679317719789,1679317723586
1679317721628,1679317723627
1679317720401,1679317723634
1679317720928,1679317723663
1679317720165,1679317723715
1679317722541,1679317723731
1679317721445,1679317723762
1679317721669,1679317723779
1679317721841,1679317723803
1679317721864,1679317723823
1679317722297,1679317723827
1679317721809,1679317723887
1679317721041,1679317723918
1679317722645,1679317723963
1679317721968,1679317723963
1679317722325,1679317723971
1679317721821,1679317723991
1679317722663,1679317724003
1679317722908,1679317724135
1679317722891,1679317724379
1679317721717,1679317724439
1679317722821,1679317724471
1679317722381,1679317724479
1679317723201,1679317724491
1679317722923,1679317724563
1679317722923,1679317724595
1679317722493,1679317724635
1679317723137,1679317724695
1679317722897,1679317724715
1679317722801,1679317724839
1679317723665,1679317724875
1679317722903,1679317725011
1679317723199,1679317725023
1679317723241,1679317725196
1679317723117,1679317725234
1679317722915,1679317725295
1679317722881,1679317725303
1679317722884,1679317725311
1679317723565,1679317725351
1679317723449,1679317725462
1679317723169,1679317725470
1679317723629,1679317725559
1679317723160,1679317725607
1679317722969,1679317725691
1679317723928,1679317725746
1679317723284,1679317725791
1679317723733,1679317725811
1679317723889,1679317726031
1679317723829,1679317726119
1679317723973,1679317726147
1679317724841,1679317726307
1679317723965,1679317726339
1679317723993,1679317726399
1679317724597,1679317726431
1679317723477,1679317726432
1679317723717,1679317726515
1679317723781,1679317726515
1679317723635,1679317726551
1679317724005,1679317726631
1679317724493,1679317726631
1679317723430,1679317726719
1679317723965,1679317726870
1679317724441,1679317726919
1679317725471,1679317726971
1679317724877,1679317727002
1679317724697,1679317727019
1679317724637,1679317727067
1679317725025,1679317727103
1679317723828,1679317727115
1679317725353,1679317727215
1679317724473,1679317727219
1679317723919,1679317727291
1679317723805,1679317727307
1679317724565,1679317727398
1679317725609,1679317727399
1679317725315,1679317727411
1679317725198,1679317727435
1679317725793,1679317727455
1679317724717,1679317727479
1679317725750,1679317727551
1679317724384,1679317727635
1679317724481,1679317727679
1679317725300,1679317727891
1679317726308,1679317727936
1679317725693,1679317727987
1679317723764,1679317727995
1679317726033,1679317727995
1679317724140,1679317727999
1679317726633,1679317728031
1679317726991,1679317728195
1679317725953,1679317728287
1679317725944,1679317728328
1679317726121,1679317728363
1679317725236,1679317728391
1679317726979,1679317728599
1679317727004,1679317728611
1679317727116,1679317728779
1679317727069,1679317728923
1679317725464,1679317729115
1679317726921,1679317729139
1679317726149,1679317729179
1679317726434,1679317729183
1679317725016,1679317729359
1679317725305,1679317729403
1679317725813,1679317729475
1679317727105,1679317729487
1679317727401,1679317729543
1679317727938,1679317729591
1679317726633,1679317729683
1679317726969,1679317729687
1679317726552,1679317729719
1679317726979,1679317729723
1679317726517,1679317729783
1679317728033,1679317729791
1679317726985,1679317729919
1679317726341,1679317729935
1679317727636,1679317729938
1679317728001,1679317729939
1679317728613,1679317730083
1679317727681,1679317730099
1679317727996,1679317730111
1679317727020,1679317730139
1679317727413,1679317730187
1679317728393,1679317730207
1679317726401,1679317730215
1679317727437,1679317730248
1679317728200,1679317730335
1679317726871,1679317730347
1679317728925,1679317730439
1679317727221,1679317730467
1679317727996,1679317730515
1679317727989,1679317730523
1679317727553,1679317730543
1679317727309,1679317730555
1679317728781,1679317730614
1679317729082,1679317730644
1679317729545,1679317730671
1679317727481,1679317730707
1679317729477,1679317730790
1679317728333,1679317730880
1679317729721,1679317730939
1679317729117,1679317730951
1679317725561,1679317731022
1679317729185,1679317731139
1679317729181,1679317731153
1679317728365,1679317731171
1679317729361,1679317731199
1679317729593,1679317731275
1679317729075,1679317731409
1679317729141,1679317731431
1679317729925,1679317731767
1679317729940,1679317731815
1679317729940,1679317731831
1679317729685,1679317731847
1679317728291,1679317731907
1679317729785,1679317731996
1679317729936,1679317732011
1679317730250,1679317732067
1679317729089,1679317732135
1679317727893,1679317732163
1679317730189,1679317732203
1679317730085,1679317732235
1679317728603,1679317732276
1679317729489,1679317732371
1679317729793,1679317732383
1679317730525,1679317732419
1679317730209,1679317732603
1679317731173,1679317732639
1679317730881,1679317732703
1679317730217,1679317732747
1679317730110,1679317732915
1679317730517,1679317733071
1679317730615,1679317733107
1679317730791,1679317733131
1679317729728,1679317733207
1679317730349,1679317733223
1679317731024,1679317733347
1679317730102,1679317733411
1679317730441,1679317733415
1679317730709,1679317733431
1679317730336,1679317733490
1679317732237,1679317733535
1679317731201,1679317733679
1679317730673,1679317733723
1679317731413,1679317733759
1679317732278,1679317733815
1679317729693,1679317733831
1679317730941,1679317733863
1679317731998,1679317733894
1679317730557,1679317733931
1679317730545,1679317733955
1679317731909,1679317733963
1679317730953,1679317734043
1679317731817,1679317734071
1679317731277,1679317734099
1679317732205,1679317734099
1679317731833,1679317734199
1679317732164,1679317734271
1679317731769,1679317734303
1679317732140,1679317734311
1679317733073,1679317734339
1679317731849,1679317734467
1679317732749,1679317734483
1679317732385,1679317734487
1679317730649,1679317734519
1679317733133,1679317734551
1679317732373,1679317734583
1679317730113,1679317734743
1679317733109,1679317734747
1679317732605,1679317734756
1679317732013,1679317734927
1679317732421,1679317734947
1679317733432,1679317734971
1679317733833,1679317735027
1679317732641,1679317735043
1679317733349,1679317735243
1679317732920,1679317735279
1679317733225,1679317735335
1679317734101,1679317735371
1679317733725,1679317735531
1679317730141,1679317735647
1679317733865,1679317735651
1679317733416,1679317735671
1679317733491,1679317735675
1679317733536,1679317735707
1679317733209,1679317735771
1679317734273,1679317735807
1679317733417,1679317735839
1679317734180,1679317735883
1679317732705,1679317735911
1679317733681,1679317735939
1679317733933,1679317735967
1679317733817,1679317735967
1679317734045,1679317735984
1679317733761,1679317736031
1679317734929,1679317736088
1679317734521,1679317736183
1679317734469,1679317736226
1679317734073,1679317736231
1679317733965,1679317736275
1679317734585,1679317736291
1679317733957,1679317736391
1679317734485,1679317736424
1679317734194,1679317736439
1679317734949,1679317736515
1679317734313,1679317736615
1679317734749,1679317736675
1679317735373,1679317736699
1679317734100,1679317736727
1679317735045,1679317736739
1679317733896,1679317736823
1679317734489,1679317736839
1679317735337,1679317736887
1679317734745,1679317736891
1679317734201,1679317736915
1679317735029,1679317736947
1679317734305,1679317736983
1679317735673,1679317737190
1679317734341,1679317737203
1679317735969,1679317737215
1679317736185,1679317737375
1679317736233,1679317737531
1679317735653,1679317737563
1679317735649,1679317737775
1679317734758,1679317737791
1679317736228,1679317737939
1679317735281,1679317738003
1679317735841,1679317738014
1679317735245,1679317738075
1679317735889,1679317738095
1679317735677,1679317738143
1679317735709,1679317738203
1679317734973,1679317738215
1679317736426,1679317738263
1679317735809,1679317738315
1679317735941,1679317738395
1679317736917,1679317738483
1679317735533,1679317738583
1679317736033,1679317738619
1679317736741,1679317738675
1679317736090,1679317738851
1679317736825,1679317738875
1679317735773,1679317738951
1679317735913,1679317738967
1679317736841,1679317738987
1679317735986,1679317739083
1679317736393,1679317739195
1679317736277,1679317739234
1679317736893,1679317739251
1679317735969,1679317739260
1679317736617,1679317739260
1679317738005,1679317739279
1679317736217,1679317739299
1679317736677,1679317739339
1679317737244,1679317739347
1679317736985,1679317739483
1679317737225,1679317739545
1679317736949,1679317739579
1679317737191,1679317739603
1679317736701,1679317739618
1679317737533,1679317739651
1679317737251,1679317739707
1679317738076,1679317739755
1679317736889,1679317739879
1679317738621,1679317739907
1679317737240,1679317740043
1679317736445,1679317740063
1679317738205,1679317740159
1679317738097,1679317740179
1679317737377,1679317740191
1679317738853,1679317740303
1679317738397,1679317740311
1679317738217,1679317740447
1679317737217,1679317740507
1679317738485,1679317740544
1679317737250,1679317740587
1679317737233,1679317740607
1679317738877,1679317740619
1679317737941,1679317740667
1679317738677,1679317740807
1679317739253,1679317740815
1679317736293,1679317740831
1679317739605,1679317740851
1679317738953,1679317740863
1679317738145,1679317740875
1679317739581,1679317740955
1679317738585,1679317740963
1679317738969,1679317741098
1679317738989,1679317741147
1679317736517,1679317741155
1679317738317,1679317741355
1679317739262,1679317741439
1679317739653,1679317741547
1679317739341,1679317741579
1679317737777,1679317741631
1679317739197,1679317741718
1679317739620,1679317741787
1679317740357,1679317741803
1679317740329,1679317741819
1679317739262,1679317741855
1679317739757,1679317741895
1679317739908,1679317741923
1679317740161,1679317741991
1679317739237,1679317742035
1679317739352,1679317742047
1679317740065,1679317742083
1679317739712,1679317742087
1679317739549,1679317742091
1679317740346,1679317742115
1679317740621,1679317742138
1679317739304,1679317742139
1679317740349,1679317742143
1679317739281,1679317742183
1679317739485,1679317742247
1679317739881,1679317742263
1679317740181,1679317742303
1679317740361,1679317742383
1679317740877,1679317742583
1679317740363,1679317742663
1679317740853,1679317742699
1679317740546,1679317742795
1679317740313,1679317742799
1679317742037,1679317742890
1679317741149,1679317742975
1679317740592,1679317742983
1679317740305,1679317743059
1679317740612,1679317743143
1679317741157,1679317743175
1679317740957,1679317743207
1679317741099,1679317743255
1679317740669,1679317743291
1679317741720,1679317743323
1679317740965,1679317743367
1679317740509,1679317743379
1679317742089,1679317743386
1679317740048,1679317743403
1679317740817,1679317743479
1679317741993,1679317743523
1679317740865,1679317743531
1679317741925,1679317743621
1679317741808,1679317743651
1679317741857,1679317743739
1679317742141,1679317743831
1679317740193,1679317743951
1679317742801,1679317743967
1679317742049,1679317744171
1679317742701,1679317744203
1679317741897,1679317744203
1679317742085,1679317744223
1679317740833,1679317744239
1679317741357,1679317744275
1679317742265,1679317744383
1679317742093,1679317744447
1679317741581,1679317744479
1679317741549,1679317744523
1679317742140,1679317744603
1679317743061,1679317744819
1679317742120,1679317744839
1679317743325,1679317744947
1679317743415,1679317745051
1679317743145,1679317745079
1679317742585,1679317745087
1679317741824,1679317745279
1679317741789,1679317745358
1679317743369,1679317745359
1679317742304,1679317745474
1679317743209,1679317745495
1679317742185,1679317745546
1679317743422,1679317745663
1679317743381,1679317745720
1679317744241,1679317745739
1679317742388,1679317745847
1679317743481,1679317745855
1679317743387,1679317745867
1679317743653,1679317745947
1679317743410,1679317745947
1679317743969,1679317746023
1679317744277,1679317746039
1679317742148,1679317746051
1679317742985,1679317746055
1679317743741,1679317746091
1679317742249,1679317746138
1679317744173,1679317746183
1679317743833,1679317746410
1679317744225,1679317746435
1679317745361,1679317746527
1679317744948,1679317746586
1679317743953,1679317746595
1679317745081,1679317746608
1679317744449,1679317746619
1679317743533,1679317746675
1679317745281,1679317746686
1679317744821,1679317746831
1679317743623,1679317746955
1679317742892,1679317746963
1679317744481,1679317747020
1679317744525,1679317747071
1679317745481,1679317747115
1679317743525,1679317747139
1679317744205,1679317747147
1679317746041,1679317747179
1679317745056,1679317747227
1679317745857,1679317747255
1679317745547,1679317747264
1679317742668,1679317747299
1679317744204,1679317747299
1679317745491,1679317747351
1679317742797,1679317747375
1679317745849,1679317747378
1679317743257,1679317747394
1679317745089,1679317747443
1679317745476,1679317747491
1679317744841,1679317747603
1679317745487,1679317747703
1679317746093,1679317747783
1679317745721,1679317747834
1679317746688,1679317747875
1679317745740,1679317747983
1679317746412,1679317747983
1679317746596,1679317748035
1679317745496,1679317748123
1679317745869,1679317748178
1679317746025,1679317748258
1679317746506,1679317748287
1679317745472,1679317748311
1679317743405,1679317748335
1679317746185,1679317748351
1679317745668,1679317748383
1679317744605,1679317748439
1679317746057,1679317748479
1679317746053,1679317748507
1679317746677,1679317748523
1679317746965,1679317748623
1679317746139,1679317748687
1679317747073,1679317748843
1679317746437,1679317748843
1679317745952,1679317748857
1679317746610,1679317748863
1679317747021,1679317748870
1679317746956,1679317748975
1679317745360,1679317749007
1679317747377,1679317749027
1679317747265,1679317749091
1679317746529,1679317749175
1679317747181,1679317749263
1679317747785,1679317749323
1679317746588,1679317749371
1679317747396,1679317749383
1679317747301,1679317749531
1679317747229,1679317749735
1679317747356,1679317749735
1679317747985,1679317749771
1679317747120,1679317749871
1679317745949,1679317749886
1679317746833,1679317750011
1679317748179,1679317750035
1679317748872,1679317750067
1679317748037,1679317750087
1679317747379,1679317750194
1679317748688,1679317750231
1679317747444,1679317750251
1679317747708,1679317750303
1679317748481,1679317750307
1679317748337,1679317750323
1679317748353,1679317750363
1679317747835,1679317750423
1679317746621,1679317750455
1679317747605,1679317750487
1679317748977,1679317750519
1679317748385,1679317750539
1679317748125,1679317750667
1679317747493,1679317750720
1679317748845,1679317750803
1679317749590,1679317750931
1679317748316,1679317750959
1679317749597,1679317751043
1679317747877,1679317751063
1679317749373,1679317751080
1679317748858,1679317751171
1679317749533,1679317751275
1679317749887,1679317751471
1679317748845,1679317751559
1679317748525,1679317751632
