st,end
1679317672001,1679317673504
1679317671756,1679317673504
1679317672032,1679317673504
1679317671733,1679317673504
1679317671671,1679317673504
1679317671747,1679317673504
1679317672102,1679317673545
1679317671671,1679317673568
1679317671672,1679317673568
1679317671920,1679317673586
1679317672296,1679317673592
1679317672148,1679317673628
1679317671911,1679317673636
1679317671912,1679317673641
1679317672004,1679317673643
1679317671672,1679317673643
1679317671984,1679317673652
1679317671671,1679317673653
1679317672049,1679317673698
1679317671701,1679317673751
1679317675898,1679317676079
1679317675934,1679317676132
1679317675769,1679317676151
1679317676132,1679317676374
1679317676227,1679317676487
1679317676418,1679317676602
1679317676301,1679317676603
1679317676422,1679317676612
1679317676294,1679317676623
1679317676490,1679317676720
1679317676401,1679317676723
1679317676652,1679317676785
1679317676540,1679317676809
1679317676510,1679317676900
1679317676696,1679317676927
1679317676728,1679317677012
1679317676811,1679317677206
1679317677065,1679317677207
1679317676932,1679317677225
1679317676928,1679317677238
1679317677126,1679317677369
1679317677128,1679317677433
1679317677270,1679317677536
1679317677396,1679317677586
1679317677222,1679317677643
1679317677806,1679317678063
1679317677743,1679317678077
1679317677904,1679317678199
1679317678005,1679317678295
1679317678183,1679317678377
1679317678185,1679317678545
1679317678249,1679317678555
1679317678280,1679317678590
1679317678336,1679317678590
1679317678307,1679317678651
1679317678466,1679317678692
1679317678351,1679317678706
1679317678537,1679317678742
1679317678450,1679317678757
1679317678683,1679317678857
1679317678611,1679317678857
1679317678814,1679317679056
1679317678922,1679317679129
1679317679128,1679317679256
1679317679203,1679317679431
1679317679195,1679317679437
1679317679389,1679317679576
1679317679358,1679317679634
1679317679586,1679317679823
1679317679801,1679317679978
1679317679871,1679317680048
1679317679984,1679317680159
1679317679999,1679317680266
1679317680159,1679317680335
1679317680153,1679317680350
1679317680168,1679317680370
1679317680075,1679317680407
1679317680379,1679317680521
1679317680279,1679317680565
1679317680379,1679317680579
1679317680530,1679317680741
1679317680382,1679317680826
1679317680494,1679317680837
1679317680446,1679317680903
1679317680824,1679317681054
1679317680788,1679317681070
1679317680705,1679317681071
1679317680907,1679317681202
1679317680858,1679317681206
1679317680950,1679317681207
1679317680995,1679317681328
1679317681133,1679317681350
1679317681182,1679317681368
1679317681257,1679317681540
1679317681385,1679317681550
1679317681356,1679317681673
1679317681697,1679317681857
1679317681634,1679317681901
1679317681780,1679317681941
1679317681795,1679317682070
1679317681909,1679317682074
1679317682077,1679317682216
1679317682060,1679317682256
1679317682153,1679317682321
1679317682173,1679317682355
1679317682240,1679317682490
1679317682328,1679317682668
1679317682437,1679317682828
1679317682595,1679317682852
1679317682810,1679317683003
1679317682854,1679317683030
1679317682829,1679317683054
1679317682704,1679317683110
1679317682891,1679317683129
1679317683007,1679317683188
1679317683023,1679317683213
1679317682940,1679317683218
1679317683052,1679317683307
1679317683087,1679317683349
1679317683118,1679317683397
1679317683178,1679317683451
1679317683536,1679317683752
1679317683555,1679317683783
1679317683767,1679317683941
1679317683869,1679317684139
1679317684118,1679317684288
1679317684218,1679317684389
1679317684150,1679317684430
1679317684321,1679317684519
1679317684487,1679317684682
1679317684460,1679317684725
1679317684613,1679317684758
1679317684558,1679317684779
1679317684498,1679317684785
1679317684538,1679317684857
1679317684700,1679317684891
1679317684701,1679317684900
1679317684469,1679317684919
1679317684568,1679317684994
1679317684885,1679317685309
1679317685107,1679317685439
1679317685446,1679317685689
1679317685523,1679317685700
1679317685468,1679317685723
1679317685581,1679317685799
1679317685564,1679317685836
1679317685829,1679317685963
1679317685571,1679317685979
1679317685884,1679317686054
1679317685860,1679317686099
1679317685809,1679317686102
1679317685873,1679317686144
1679317686081,1679317686250
1679317686254,1679317686447
1679317686299,1679317686459
1679317686269,1679317686479
1679317686366,1679317686565
1679317686413,1679317686589
1679317686378,1679317686663
1679317686388,1679317686698
1679317686506,1679317686817
1679317686573,1679317686844
1679317686596,1679317686878
1679317686866,1679317687088
1679317687081,1679317687271
1679317687063,1679317687299
1679317687143,1679317687347
1679317687491,1679317687787
1679317687611,1679317687886
1679317687619,1679317687933
1679317687726,1679317688049
1679317687894,1679317688091
1679317687904,1679317688186
1679317687986,1679317688283
1679317688066,1679317688285
1679317687931,1679317688436
1679317688251,1679317688492
1679317688193,1679317688505
1679317688279,1679317688603
1679317688467,1679317688656
1679317688460,1679317688753
1679317688593,1679317688778
1679317688521,1679317688873
1679317688578,1679317688939
1679317688697,1679317689005
1679317688728,1679317689005
1679317688781,1679317689132
1679317688870,1679317689189
1679317689017,1679317689289
1679317689205,1679317689376
1679317689254,1679317689486
1679317689471,1679317689623
1679317689367,1679317689702
1679317689541,1679317689703
1679317689575,1679317689853
1679317689861,1679317690230
1679317689989,1679317690252
1679317690042,1679317690267
1679317689989,1679317690342
1679317690144,1679317690448
1679317690274,1679317690515
1679317690157,1679317690516
1679317690166,1679317690554
1679317690374,1679317690656
1679317690250,1679317690738
1679317690416,1679317690743
1679317690542,1679317690776
