1676054575.3671649,100,None,None,None,None,None,None,None,None,None
1676054576.3750343,100,None,None,None,None,None,None,None,None,None
1676054577.377566,100,None,None,None,None,None,None,None,None,None
1676054578.3799078,100,None,None,None,None,None,None,None,None,None
1676054579.3826103,100,None,None,None,None,None,None,None,None,None
1676054580.38447,100,None,None,None,None,None,None,None,None,None
1676054581.3864644,100,None,None,None,None,None,None,None,None,None
1676054582.389327,100,None,None,None,None,None,None,None,None,None
1676054583.391343,100,None,None,None,None,None,None,None,None,None
1676054584.3933432,100,None,None,None,None,None,None,None,None,None
1676054585.3951983,100,None,None,None,None,None,None,None,None,None
1676054586.3974109,100,None,None,None,None,None,None,None,None,None
1676054587.3991814,100,None,None,None,None,None,None,None,None,None
1676054588.4013996,100,None,None,None,None,None,None,None,None,None
1676054589.4031708,100,None,None,None,None,None,None,None,None,None
1676054590.4054058,100,None,None,None,None,None,None,None,None,None
1676054591.4075239,100,None,None,None,None,None,None,None,None,None
1676054592.4096885,100,None,None,None,None,None,None,None,None,None
1676054593.4112852,100,None,None,None,None,None,None,None,None,None
1676054594.4135764,100,None,None,None,None,None,None,None,None,None
1676054595.4165852,100,None,None,None,None,None,None,None,None,None
1676054596.4192097,100,None,None,None,None,None,None,None,None,None
1676054597.420925,100,None,None,None,None,None,None,None,None,None
1676054598.4232311,100,None,None,None,None,None,None,None,None,None
1676054599.4257402,100,None,None,None,None,None,None,None,None,None
1676054600.4272175,100,None,None,None,None,None,None,None,None,None
1676054601.4295244,100,None,None,None,None,None,None,None,None,None
1676054602.4313548,100,None,None,None,None,None,None,None,None,None
1676054603.4339197,100,None,None,None,None,None,None,None,None,None
1676054604.4352267,100,None,None,None,None,None,None,None,None,None
1676054605.4375906,100,None,None,None,None,None,None,None,None,None
1676054606.4397228,100,None,None,None,None,None,None,None,None,None
1676054607.4422066,100,None,None,None,None,None,None,None,None,None
1676054608.4448657,100,None,None,None,None,None,None,None,None,None
1676054609.4472759,100,None,None,None,None,None,None,None,None,None
1676054610.4496818,100,None,None,None,None,None,None,None,None,None
1676054611.4525356,100,None,None,None,None,None,None,None,None,None
1676054612.4553854,100,None,None,None,None,None,None,None,None,None
1676054613.4578106,100,None,None,None,None,None,None,None,None,None
1676054614.460311,100,None,None,None,None,None,None,None,None,None
1676054615.4629946,100,None,None,None,None,None,None,None,None,None
1676054616.465725,100,None,None,None,None,None,None,None,None,None
1676054617.4673676,100,None,None,None,None,None,None,None,None,None
1676054618.4700341,100,None,None,None,None,None,None,None,None,None
1676054619.472759,100,None,None,None,None,None,None,None,None,None
1676054620.4751942,100,None,None,None,None,None,None,None,None,None
1676054621.4778206,100,None,None,None,None,None,None,None,None,None
1676054622.480373,100,None,None,None,None,None,None,None,None,None
1676054623.482981,100,None,None,None,None,None,None,None,None,None
1676054624.4852219,100,None,None,None,None,None,None,None,None,None
1676054625.4872212,100,None,None,None,None,None,None,None,None,None
1676054626.4898963,100,None,None,None,None,None,None,None,None,None
1676054627.4923165,100,None,None,None,None,None,None,None,None,None
1676054628.4947062,100,None,None,None,None,None,None,None,None,None
1676054629.4972124,100,None,None,None,None,None,None,None,None,None
1676054630.499417,100,None,None,None,None,None,None,None,None,None
1676054631.5018866,100,None,None,None,None,None,None,None,None,None
1676054632.5044122,100,None,None,None,None,None,None,None,None,None
1676054633.5069754,100,None,None,None,None,None,None,None,None,None
1676054634.5092497,100,None,None,None,None,None,None,None,None,None
1676054635.5112104,100,None,None,None,None,None,None,None,None,None
1676054636.513699,100,None,None,None,None,None,None,None,None,None
1676054637.5153644,100,None,None,None,None,None,None,None,None,None
1676054638.5178208,100,None,None,None,None,None,None,None,None,None
1676054639.520275,100,None,None,None,None,None,None,None,None,None
1676054640.522985,100,None,None,None,None,None,None,None,None,None
1676054641.525548,100,None,None,None,None,None,None,None,None,None
1676054642.5272133,100,None,None,None,None,None,None,None,None,None
1676054643.5297136,100,None,None,None,None,None,None,None,None,None
1676054644.5319884,100,None,None,None,None,None,None,None,None,None
1676054645.535078,100,None,None,None,None,None,None,None,None,None
1676054646.5375938,100,None,None,None,None,None,None,None,None,None
1676054647.539201,100,None,None,None,None,None,None,None,None,None
1676054648.5414145,100,None,None,None,None,None,None,None,None,None
1676054649.5432587,100,None,None,None,None,None,None,None,None,None
1676054650.5457816,100,None,None,None,None,None,None,None,None,None
1676054651.5484838,100,None,None,None,None,None,None,None,None,None
1676054652.5508664,100,None,None,None,None,None,None,None,None,None
1676054653.553471,100,None,None,None,None,None,None,None,None,None
1676054654.5559049,100,None,None,None,None,None,None,None,None,None
1676054655.5586474,100,None,None,None,None,None,None,None,None,None
1676054656.5609264,100,None,None,None,None,None,None,None,None,None
1676054657.5633194,100,None,None,None,None,None,None,None,None,None
1676054658.5658648,100,None,None,None,None,None,None,None,None,None
1676054659.5673409,100,None,None,None,None,None,None,None,None,None
1676054660.5699873,100,None,None,None,None,None,None,None,None,None
1676054661.5713146,100,None,None,None,None,None,None,None,None,None
1676054662.5743754,100,None,None,None,None,None,None,None,None,None
1676054663.5770764,100,None,None,None,None,None,None,None,None,None
1676054664.5793545,100,None,None,None,None,None,None,None,None,None
1676054665.581892,100,None,None,None,None,None,None,None,None,None
1676054666.5846007,100,None,None,None,None,None,None,None,None,None
1676054667.5872583,100,None,None,None,None,None,None,None,None,None
1676054668.5898423,100,None,None,None,None,None,None,None,None,None
1676054669.5923092,100,None,None,None,None,None,None,None,None,None
1676054670.5949073,100,None,None,None,None,None,None,None,None,None
1676054671.5975127,100,None,None,None,None,None,None,None,None,None
1676054672.5993323,100,None,None,None,None,None,None,None,None,None
1676054673.6018293,100,None,None,None,None,None,None,None,None,None
1676054674.603224,100,None,None,None,None,None,None,None,None,None
1676054675.6056385,100,None,None,None,None,None,None,None,None,None
1676054676.6071992,100,None,None,None,None,None,None,None,None,None
1676054677.6096337,100,None,None,None,None,None,None,None,None,None
1676054678.6122918,100,None,None,None,None,None,None,None,None,None
1676054679.6150382,100,None,None,None,None,None,None,None,None,None
1676054680.6172664,100,None,None,None,None,None,None,None,None,None
1676054681.619216,100,None,None,None,None,None,None,None,None,None
1676054682.621592,100,None,None,None,None,None,None,None,None,None
1676054683.6244848,100,None,None,None,None,None,None,None,None,None
1676054684.62726,100,None,None,None,None,None,None,None,None,None
1676054685.629951,100,None,None,None,None,None,None,None,None,None
1676054686.632701,100,None,None,None,None,None,None,None,None,None
1676054687.6353421,100,None,None,None,None,None,None,None,None,None
1676054688.6381476,100,None,None,None,None,None,None,None,None,None
1676054689.6409442,100,None,None,None,None,None,None,None,None,None
1676054690.6432273,100,None,None,None,None,None,None,None,None,None
1676054691.6460943,100,None,None,None,None,None,None,None,None,None
1676054692.6487873,100,None,None,None,None,None,None,None,None,None
1676054693.6512272,100,None,None,None,None,None,None,None,None,None
1676054694.6540105,100,None,None,None,None,None,None,None,None,None
1676054695.6566687,100,None,None,None,None,None,None,None,None,None
1676054696.659337,100,None,None,None,None,None,None,None,None,None
1676054697.6619797,100,None,None,None,None,None,None,None,None,None
1676054698.6647217,100,None,None,None,None,None,None,None,None,None
1676054699.6673584,100,None,None,None,None,None,None,None,None,None
1676054700.66991,100,None,None,None,None,None,None,None,None,None
1676054701.673085,100,None,None,None,None,None,None,None,None,None
1676054702.675219,100,None,None,None,None,None,None,None,None,None
1676054703.6776521,100,None,None,None,None,None,None,None,None,None
1676054704.6792383,100,None,None,None,None,None,None,None,None,None
1676054705.6817083,100,None,None,None,None,None,None,None,None,None
1676054706.683293,100,None,None,None,None,None,None,None,None,None
1676054707.6858988,100,None,None,None,None,None,None,None,None,None
1676054708.6888409,100,None,None,None,None,None,None,None,None,None
1676054709.6913784,100,None,None,None,None,None,None,None,None,None
1676054710.6938715,100,None,None,None,None,None,None,None,None,None
1676054711.696666,100,None,None,None,None,None,None,None,None,None
1676054712.699428,100,None,None,None,None,None,None,None,None,None
1676054713.7020307,100,None,None,None,None,None,None,None,None,None
1676054714.7050712,100,None,None,None,None,None,None,None,None,None
1676054715.7073572,100,None,None,None,None,None,None,None,None,None
1676054716.7099433,100,None,None,None,None,None,None,None,None,None
1676054717.7129886,100,None,None,None,None,None,None,None,None,None
1676054718.7152371,100,None,None,None,None,None,None,None,None,None
1676054719.7177994,100,None,None,None,None,None,None,None,None,None
1676054720.7192633,100,None,None,None,None,None,None,None,None,None
1676054721.722016,100,None,None,None,None,None,None,None,None,None
1676054722.724851,100,None,None,None,None,None,None,None,None,None
1676054723.7272744,100,None,None,None,None,None,None,None,None,None
1676054724.7302742,100,None,None,None,None,None,None,None,None,None
1676054725.7329013,100,None,None,None,None,None,None,None,None,None
1676054726.735231,100,None,None,None,None,None,None,None,None,None
1676054727.7382748,100,None,None,None,None,None,None,None,None,None
1676054728.7410407,100,None,None,None,None,None,None,None,None,None
1676054729.7446153,100,None,None,None,None,None,None,None,None,None
1676054730.7472348,100,None,None,None,None,None,None,None,None,None
1676054731.7499878,100,None,None,None,None,None,None,None,None,None
1676054732.7526634,100,None,None,None,None,None,None,None,None,None
1676054733.7552485,100,None,None,None,None,None,None,None,None,None
1676054734.7578757,100,None,None,None,None,None,None,None,None,None
1676054735.7605698,100,None,None,None,None,None,None,None,None,None
1676054736.763289,100,None,None,None,None,None,None,None,None,None
1676054737.7661152,100,None,None,None,None,None,None,None,None,None
1676054738.7690213,100,None,None,None,None,None,None,None,None,None
1676054739.7713287,100,None,None,None,None,None,None,None,None,None
1676054740.774064,100,None,None,None,None,None,None,None,None,None
1676054741.7769303,100,None,None,None,None,None,None,None,None,None
1676054742.7792578,100,None,None,None,None,None,None,None,None,None
1676054743.781905,100,None,None,None,None,None,None,None,None,None
1676054744.784506,100,None,None,None,None,None,None,None,None,None
1676054745.78724,100,None,None,None,None,None,None,None,None,None
1676054746.7899325,100,None,None,None,None,None,None,None,None,None
1676054747.7927296,100,None,None,None,None,None,None,None,None,None
1676054748.7952712,100,None,None,None,None,None,None,None,None,None
1676054749.7980008,100,None,None,None,None,None,None,None,None,None
1676054750.800643,100,None,None,None,None,None,None,None,None,None
1676054751.8031766,100,None,None,None,None,None,None,None,None,None
1676054752.8057578,100,None,None,None,None,None,None,None,None,None
1676054753.8086019,100,None,None,None,None,None,None,None,None,None
1676054754.8113942,100,None,None,None,None,None,None,None,None,None
1676054755.8141215,100,None,None,None,None,None,None,None,None,None
1676054756.8172958,100,None,None,None,None,None,None,None,None,None
1676054757.819292,100,None,None,None,None,None,None,None,None,None
1676054758.8219082,100,None,None,None,None,None,None,None,None,None
1676054759.8238292,100,None,None,None,None,None,None,None,None,None
1676054760.8264213,100,None,None,None,None,None,None,None,None,None
1676054761.828505,100,None,None,None,None,None,None,None,None,None
1676054762.8313308,100,None,None,None,None,None,None,None,None,None
1676054763.8339329,100,None,None,None,None,None,None,None,None,None
1676054764.8367174,100,None,None,None,None,None,None,None,None,None
1676054765.8393211,100,None,None,None,None,None,None,None,None,None
1676054766.84198,100,None,None,None,None,None,None,None,None,None
1676054767.8438199,100,None,None,None,None,None,None,None,None,None
1676054768.846146,100,None,None,None,None,None,None,None,None,None
1676054769.8490295,100,None,None,None,None,None,None,None,None,None
1676054770.851733,100,None,None,None,None,None,None,None,None,None
1676054771.8544605,100,None,None,None,None,None,None,None,None,None
1676054772.8567555,100,None,None,None,None,None,None,None,None,None
1676054773.8593247,100,None,None,None,None,None,None,None,None,None
1676054774.862068,100,None,None,None,None,None,None,None,None,None
1676054775.8650258,100,None,None,None,None,None,None,None,None,None
1676054776.8672392,100,None,None,None,None,None,None,None,None,None
1676054777.869794,100,None,None,None,None,None,None,None,None,None
1676054778.8725073,100,None,None,None,None,None,None,None,None,None
1676054779.875352,100,None,None,None,None,None,None,None,None,None
1676054780.8783894,100,None,None,None,None,None,None,None,None,None
1676054781.8816562,100,None,None,None,None,None,None,None,None,None
1676054782.8849764,100,None,None,None,None,None,None,None,None,None
1676054783.8873827,100,None,None,None,None,None,None,None,None,None
1676054784.8904793,100,None,None,None,None,None,None,None,None,None
1676054785.8933856,100,None,None,None,None,None,None,None,None,None
1676054786.8952155,100,None,None,None,None,None,None,None,None,None
1676054787.8975756,100,None,None,None,None,None,None,None,None,None
1676054788.8993752,100,None,None,None,None,None,None,None,None,None
1676054789.9021854,100,None,None,None,None,None,None,None,None,None
1676054790.9046817,100,None,None,None,None,None,None,None,None,None
1676054791.9072468,100,None,None,None,None,None,None,None,None,None
1676054792.9098713,100,None,None,None,None,None,None,None,None,None
1676054793.912711,100,None,None,None,None,None,None,None,None,None
1676054794.9153411,100,None,None,None,None,None,None,None,None,None
1676054795.9179056,100,None,None,None,None,None,None,None,None,None
1676054796.9200447,100,None,None,None,None,None,None,None,None,None
1676054797.923136,100,None,None,None,None,None,None,None,None,None
1676054798.9259274,100,None,None,None,None,None,None,None,None,None
1676054799.9289417,100,None,None,None,None,None,None,None,None,None
1676054800.9319582,100,None,None,None,None,None,None,None,None,None
1676054801.934635,100,None,None,None,None,None,None,None,None,None
1676054802.9373593,100,None,None,None,None,None,None,None,None,None
1676054803.939377,100,None,None,None,None,None,None,None,None,None
1676054804.942078,100,None,None,None,None,None,None,None,None,None
1676054805.945045,100,None,None,None,None,None,None,None,None,None
1676054806.947645,100,None,None,None,None,None,None,None,None,None
1676054807.9507544,100,None,None,None,None,None,None,None,None,None
1676054808.9536767,100,None,None,None,None,None,None,None,None,None
1676054809.9563472,100,None,None,None,None,None,None,None,None,None
1676054810.9589815,100,None,None,None,None,None,None,None,None,None
1676054811.9617512,100,None,None,None,None,None,None,None,None,None
1676054812.9650385,100,None,None,None,None,None,None,None,None,None
1676054813.967351,100,None,None,None,None,None,None,None,None,None
1676054814.970081,100,None,None,None,None,None,None,None,None,None
1676054815.9728637,100,None,None,None,None,None,None,None,None,None
1676054816.9752445,100,None,None,None,None,None,None,None,None,None
1676054817.9779465,100,None,None,None,None,None,None,None,None,None
1676054818.9808552,100,None,None,None,None,None,None,None,None,None
1676054819.983378,100,None,None,None,None,None,None,None,None,None
1676054820.9864483,100,None,None,None,None,None,None,None,None,None
1676054821.9891567,100,None,None,None,None,None,None,None,None,None
1676054822.9913027,100,None,None,None,None,None,None,None,None,None
1676054823.9940495,100,None,None,None,None,None,None,None,None,None
1676054824.9970827,100,None,None,None,None,None,None,None,None,None
1676054825.999247,100,None,None,None,None,None,None,None,None,None
1676054827.0018692,100,None,None,None,None,None,None,None,None,None
1676054828.004485,100,None,None,None,None,None,None,None,None,None
1676054829.007355,100,None,None,None,None,None,None,None,None,None
1676054830.0100117,100,None,None,None,None,None,None,None,None,None
1676054831.012682,100,None,None,None,None,None,None,None,None,None
1676054832.0152686,100,None,None,None,None,None,None,None,None,None
1676054833.0178347,100,None,None,None,None,None,None,None,None,None
1676054834.0204022,100,None,None,None,None,None,None,None,None,None
1676054835.0234044,100,None,None,None,None,None,None,None,None,None
1676054836.0260103,100,None,None,None,None,None,None,None,None,None
1676054837.0287614,100,None,None,None,None,None,None,None,None,None
1676054838.0312579,100,None,None,None,None,None,None,None,None,None
1676054839.0338147,100,None,None,None,None,None,None,None,None,None
1676054840.0357914,100,None,None,None,None,None,None,None,None,None
1676054841.0383732,100,None,None,None,None,None,None,None,None,None
1676054842.0414717,100,None,None,None,None,None,None,None,None,None
1676054843.044345,100,None,None,None,None,None,None,None,None,None
1676054844.0472374,100,None,None,None,None,None,None,None,None,None
1676054845.0498233,100,None,None,None,None,None,None,None,None,None
1676054846.0531328,100,None,None,None,None,None,None,None,None,None
1676054847.055241,100,None,None,None,None,None,None,None,None,None
1676054848.0580485,100,None,None,None,None,None,None,None,None,None
1676054849.0604312,100,None,None,None,None,None,None,None,None,None
1676054850.0632498,100,None,None,None,None,None,None,None,None,None
1676054851.0659432,100,None,None,None,None,None,None,None,None,None
1676054852.0690591,100,None,None,None,None,None,None,None,None,None
1676054853.0713778,100,None,None,None,None,None,None,None,None,None
1676054854.0745623,100,None,None,None,None,None,None,None,None,None
1676054855.077327,100,None,None,None,None,None,None,None,None,None
1676054856.0801268,100,None,None,None,None,None,None,None,None,None
1676054857.08254,100,None,None,None,None,None,None,None,None,None
1676054858.0851135,100,None,None,None,None,None,None,None,None,None
1676054859.087204,100,None,None,None,None,None,None,None,None,None
1676054860.0894067,100,None,None,None,None,None,None,None,None,None
1676054861.0912776,100,None,None,None,None,None,None,None,None,None
1676054862.094348,100,None,None,None,None,None,None,None,None,None
1676054863.0971723,100,None,None,None,None,None,None,None,None,None
1676054864.0992577,100,None,None,None,None,None,None,None,None,None
1676054865.1020567,100,None,None,None,None,None,None,None,None,None
1676054866.1050658,100,None,None,None,None,None,None,None,None,None
1676054867.1073377,100,None,None,None,None,None,None,None,None,None
1676054868.109839,100,None,None,None,None,None,None,None,None,None
1676054869.111359,100,None,None,None,None,None,None,None,None,None
1676054870.114143,100,None,None,None,None,None,None,None,None,None
1676054871.1171694,100,None,None,None,None,None,None,None,None,None
1676054872.1192448,100,None,None,None,None,None,None,None,None,None
1676054873.121783,100,None,None,None,None,None,None,None,None,None
1676054874.1245635,100,None,None,None,None,None,None,None,None,None
1676054875.127043,100,None,None,None,None,None,None,None,None,None
1676054876.1298277,100,None,None,None,None,None,None,None,None,None
1676054877.1328256,100,None,None,None,None,None,None,None,None,None
1676054878.1352892,100,None,None,None,None,None,None,None,None,None
