st,end
1679247625825,1679247626141
1679247625591,1679247626141
1679247625772,1679247626141
1679247625822,1679247626141
1679247626015,1679247626141
1679247625764,1679247626141
1679247625829,1679247626141
1679247625810,1679247626141
1679247625945,1679247626141
1679247626000,1679247626141
1679247625724,1679247626142
1679247625767,1679247626145
1679247625851,1679247626213
1679247626209,1679247626234
1679247626183,1679247626238
1679247626239,1679247626251
1679247626228,1679247626351
1679247626338,1679247626355
1679247626383,1679247626440
1679247626361,1679247626457
1679247626489,1679247626541
1679247626601,1679247626617
1679247626572,1679247626640
1679247626731,1679247626755
1679247626702,1679247626756
1679247626706,1679247626760
1679247626855,1679247626864
1679247626769,1679247626882
1679247626847,1679247626932
1679247626903,1679247626932
1679247626926,1679247626946
1679247627007,1679247627020
1679247627053,1679247627091
1679247627106,1679247627120
1679247627101,1679247627143
1679247627123,1679247627158
1679247627134,1679247627260
1679247627612,1679247627629
1679247627857,1679247627999
1679247628936,1679247628973
1679247630023,1679247630052
1679247630012,1679247630100
1679247630281,1679247630312
1679247630306,1679247630326
1679247630352,1679247630384
1679247630487,1679247630516
1679247630552,1679247630584
1679247630632,1679247630652
1679247630656,1679247630705
1679247630656,1679247630710
1679247630742,1679247630755
1679247630801,1679247630841
1679247630809,1679247630865
1679247630871,1679247630907
1679247630870,1679247630910
1679247630905,1679247630913
1679247630883,1679247630920
1679247630893,1679247630975
1679247631013,1679247631044
1679247630967,1679247631066
1679247631065,1679247631083
1679247631073,1679247631095
1679247631201,1679247631228
1679247631159,1679247631299
1679247631459,1679247631501
1679247631466,1679247631504
1679247631462,1679247631541
1679247631510,1679247631562
1679247631427,1679247631564
1679247631414,1679247631640
1679247631425,1679247631712
1679247631765,1679247631785
1679247631792,1679247631802
1679247631937,1679247631979
1679247632033,1679247632045
1679247632072,1679247632106
1679247632088,1679247632108
1679247632278,1679247632302
1679247632033,1679247632313
1679247632281,1679247632328
1679247632328,1679247632342
1679247632292,1679247632379
1679247632445,1679247632480
1679247632533,1679247632559
1679247632564,1679247632580
1679247632553,1679247632590
1679247632546,1679247632664
1679247632646,1679247632670
1679247632608,1679247632688
1679247632744,1679247632762
1679247632743,1679247632765
1679247632695,1679247632810
1679247632797,1679247632858
1679247632830,1679247632968
1679247632984,1679247633026
1679247633046,1679247633054
1679247633057,1679247633095
1679247633086,1679247633098
1679247633193,1679247633204
1679247633264,1679247633288
1679247633286,1679247633313
1679247633187,1679247633326
1679247633334,1679247633402
1679247633419,1679247633456
1679247633492,1679247633580
1679247633564,1679247633614
1679247633581,1679247633657
1679247633662,1679247633679
1679247633682,1679247633702
1679247633724,1679247633756
1679247633728,1679247633787
1679247633762,1679247633827
1679247633896,1679247633984
1679247634057,1679247634095
1679247634067,1679247634111
1679247634136,1679247634149
1679247634182,1679247634208
1679247634068,1679247634229
1679247634331,1679247634366
1679247634387,1679247634397
1679247634542,1679247634553
1679247634456,1679247634587
1679247634610,1679247634651
1679247634706,1679247634721
1679247634762,1679247634776
1679247634822,1679247634834
1679247634982,1679247635036
1679247635099,1679247635122
1679247635302,1679247635339
1679247635379,1679247635434
1679247635486,1679247635518
1679247635483,1679247635535
1679247635478,1679247635627
1679247635722,1679247635742
1679247635708,1679247635821
1679247635842,1679247635913
1679247635907,1679247635930
1679247635881,1679247635933
1679247635867,1679247635980
1679247636039,1679247636055
1679247635986,1679247636083
1679247635980,1679247636104
1679247636149,1679247636169
1679247636144,1679247636171
1679247636151,1679247636173
1679247636163,1679247636209
1679247636199,1679247636219
1679247636235,1679247636260
1679247636305,1679247636351
1679247636326,1679247636371
1679247636305,1679247636397
1679247636426,1679247636438
1679247636432,1679247636470
1679247636427,1679247636594
1679247636582,1679247636634
1679247636631,1679247636654
1679247636615,1679247636741
1679247636591,1679247636795
1679247636773,1679247636796
1679247636826,1679247636846
1679247636827,1679247636857
1679247636889,1679247636897
1679247636780,1679247636905
1679247636869,1679247636936
1679247636904,1679247636954
1679247636994,1679247637005
1679247636966,1679247637018
1679247637000,1679247637063
1679247637046,1679247637074
1679247637106,1679247637115
1679247637036,1679247637275
1679247637188,1679247637289
1679247637258,1679247637295
1679247637372,1679247637382
1679247637308,1679247637392
1679247637349,1679247637449
1679247637344,1679247637478
1679247637564,1679247637587
1679247637565,1679247637595
1679247637592,1679247637650
1679247637636,1679247637671
1679247637713,1679247637743
1679247637862,1679247637891
1679247637936,1679247637948
1679247637961,1679247637981
1679247638013,1679247638024
1679247638065,1679247638115
1679247637862,1679247638137
1679247638223,1679247638245
1679247638295,1679247638340
1679247638321,1679247638390
1679247638453,1679247638465
1679247638453,1679247638472
1679247638480,1679247638499
1679247638575,1679247638589
1679247638617,1679247638631
1679247638565,1679247638641
1679247638610,1679247638660
1679247638630,1679247638679
1679247638681,1679247638707
1679247638666,1679247638725
1679247638769,1679247638789
1679247638752,1679247638847
1679247638904,1679247638997
1679247639067,1679247639092
1679247639076,1679247639093
1679247639103,1679247639134
1679247639021,1679247639198
1679247639195,1679247639215
1679247639287,1679247639307
1679247639307,1679247639331
1679247639254,1679247639331
1679247639295,1679247639337
1679247639349,1679247639365
1679247639348,1679247639378
1679247639586,1679247639630
1679247639588,1679247639669
1679247639681,1679247639691
1679247639652,1679247639765
1679247639583,1679247639787
1679247639801,1679247639853
1679247639895,1679247639922
1679247640098,1679247640125
1679247640080,1679247640134
1679247640191,1679247640202
1679247640217,1679247640229
1679247640254,1679247640273
1679247640249,1679247640293
1679247640311,1679247640374
1679247640489,1679247640501
1679247640463,1679247640568
1679247640586,1679247640597
1679247640606,1679247640615
1679247640602,1679247640617
1679247640628,1679247640634
1679247640652,1679247640679
1679247640677,1679247640753
1679247640734,1679247640763
1679247640746,1679247640768
1679247640838,1679247640866
1679247640887,1679247640950
1679247640814,1679247640989
1679247640966,1679247641026
1679247640838,1679247641103
1679247641092,1679247641162
1679247641111,1679247641235
1679247641313,1679247641325
1679247641344,1679247641421
1679247641406,1679247641422
1679247641497,1679247641590
1679247641511,1679247641614
1679247641572,1679247641654
1679247641658,1679247641696
1679247641657,1679247641774
1679247641840,1679247641864
1679247641878,1679247641892
1679247641962,1679247641993
1679247642022,1679247642037
1679247642026,1679247642077
1679247642056,1679247642109
1679247642177,1679247642217
1679247642222,1679247642244
1679247642259,1679247642282
1679247642282,1679247642292
1679247642274,1679247642324
1679247642296,1679247642326
1679247642291,1679247642334
1679247642363,1679247642393
1679247642447,1679247642491
1679247642543,1679247642600
1679247642622,1679247642630
1679247642549,1679247642743
1679247642770,1679247642790
1679247642795,1679247642821
1679247642810,1679247642921
1679247642940,1679247642945
1679247642926,1679247642953
1679247642928,1679247642955
1679247643052,1679247643073
1679247643040,1679247643100
1679247643091,1679247643107
1679247643083,1679247643108
1679247643096,1679247643109
1679247643136,1679247643145
1679247643007,1679247643211
1679247643164,1679247643214
1679247643173,1679247643218
1679247643217,1679247643228
1679247643214,1679247643326
1679247643262,1679247643373
1679247643371,1679247643491
1679247643437,1679247643507
1679247643546,1679247643571
1679247643570,1679247643579
1679247643677,1679247643700
1679247643593,1679247643727
1679247643677,1679247643750
1679247643724,1679247643757
1679247643790,1679247643819
1679247643895,1679247643924
1679247643905,1679247643933
1679247643875,1679247643957
1679247643954,1679247643986
1679247643989,1679247644005
1679247644016,1679247644052
1679247644067,1679247644120
1679247644096,1679247644129
1679247644104,1679247644133
1679247644159,1679247644188
1679247644219,1679247644261
1679247644185,1679247644300
1679247644331,1679247644340
1679247644309,1679247644367
1679247644444,1679247644461
1679247644505,1679247644563
1679247644529,1679247644647
1679247644615,1679247644668
1679247644786,1679247644811
1679247644794,1679247644866
1679247644862,1679247644946
1679247644910,1679247644972
1679247644942,1679247645033
1679247645113,1679247645165
1679247645111,1679247645183
1679247645215,1679247645226
1679247645271,1679247645332
1679247645289,1679247645332
1679247645167,1679247645403
1679247645240,1679247645403
1679247645307,1679247645412
1679247645393,1679247645418
1679247645321,1679247645432
1679247645447,1679247645488
1679247645505,1679247645519
1679247645546,1679247645586
1679247645582,1679247645590
1679247645473,1679247645593
1679247645493,1679247645609
1679247645561,1679247645629
1679247645377,1679247645644
1679247645732,1679247645771
1679247645781,1679247645798
1679247645774,1679247645896
1679247646005,1679247646017
1679247645978,1679247646027
1679247646052,1679247646082
1679247646085,1679247646121
1679247646155,1679247646178
1679247646105,1679247646206
1679247646158,1679247646226
1679247646155,1679247646233
1679247646318,1679247646395
1679247646450,1679247646461
1679247646482,1679247646527
1679247646491,1679247646538
1679247646482,1679247646606
1679247646568,1679247646613
1679247646677,1679247646685
1679247646733,1679247646769
1679247646867,1679247646982
1679247646960,1679247646997
1679247646964,1679247646998
1679247647202,1679247647212
1679247647212,1679247647231
1679247647207,1679247647277
1679247647327,1679247647394
1679247647236,1679247647394
